1.172800000000088403e+02,6.885984365208282831e+00,-6.275601477127804029e-02,3.275241315121990482e+01,8.309896469116210938e+00,1.289555358886718750e+01,1.940957832336425781e+01
1.172900000000088454e+02,6.210435707671606131e+00,-3.435048986987851993e-01,3.187707721131014083e+01,8.765450477600097656e+00,1.349607849121093750e+01,2.000741577148437500e+01
1.173000000000088505e+02,5.576537217004503333e+00,-5.422862816732259006e-01,3.101223660011287464e+01,9.234101295471191406e+00,1.407521057128906250e+01,2.070309638977050781e+01
1.173100000000088556e+02,4.987439996565378841e+00,-6.731030360616425678e-01,3.016431153451219771e+01,9.712090492248535156e+00,1.461895465850830078e+01,2.149885940551757812e+01
1.173200000000088608e+02,4.444718953933957550e+00,-7.487413090556437334e-01,2.933734666442622085e+01,1.019448184967041016e+01,1.511129379272460938e+01,2.239443969726562500e+01
1.173300000000088659e+02,3.948651484528002520e+00,-7.805342240969577183e-01,2.853360527531325275e+01,1.067509746551513672e+01,1.553453350067138672e+01,2.338629531860351562e+01
1.173400000000088710e+02,3.498484076211765714e+00,-7.782827825149093437e-01,2.775407199277396586e+01,1.114649391174316406e+01,1.586993408203125000e+01,2.446687507629394531e+01
1.173500000000088761e+02,3.092675527298524241e+00,-7.502840807452211269e-01,2.699885672319270569e+01,1.160012626647949219e+01,1.609865379333496094e+01,2.562403297424316406e+01
1.173600000000088812e+02,2.729110793819514491e+00,-7.034270501750506943e-01,2.626750512434594498e+01,1.202660083770751953e+01,1.620291900634765625e+01,2.684073066711425781e+01
1.173700000000088863e+02,2.405283338210555844e+00,-6.433258302464744949e-01,2.555922757913019083e+01,1.241604900360107422e+01,1.616740226745605469e+01,2.809518051147460938e+01
1.173800000000088914e+02,2.118446540481020435e+00,-5.744699381402283977e-01,2.487306132583515250e+01,1.275857257843017578e+01,1.598051548004150391e+01,2.936144638061523438e+01
1.173900000000088966e+02,1.865736130094339584e+00,-5.003767372819579728e-01,2.420797998979787380e+01,1.304465198516845703e+01,1.563558673858642578e+01,3.061049652099609375e+01
1.174000000000089017e+02,1.644266758545506191e+00,-4.237375972840121130e-01,2.356296368933184837e+01,1.326546192169189453e+01,1.513169384002685547e+01,3.181154632568359375e+01
1.174100000000089068e+02,1.451205991571417053e+00,-3.465525729793567655e-01,2.293704059096235426e+01,1.341313266754150391e+01,1.447422122955322266e+01,3.293354797363281250e+01
1.174200000000089119e+02,1.283829117354825522e+00,-2.702509797966070049e-01,2.232930855796730896e+01,1.348094749450683594e+01,1.367501449584960938e+01,3.394670486450195312e+01
1.174300000000089170e+02,1.139557971763114130e+00,-1.957970311164907995e-01,2.173894357916823594e+01,1.346364498138427734e+01,1.275231075286865234e+01,3.482399368286132812e+01
1.174400000000089221e+02,1.015986744912215745e+00,-1.237807544967929191e-01,2.116519988454286150e+01,1.335779666900634766e+01,1.173019027709960938e+01,3.554269790649414062e+01
1.174500000000089273e+02,9.108973536886050271e-01,-5.449500735885232094e-02,2.060740524145696639e+01,1.316231632232666016e+01,1.063760089874267578e+01,3.608596038818359375e+01
1.174600000000089324e+02,8.222666522245624110e-01,1.200021161509337402e-02,2.006495381582061199e+01,1.287894439697265625e+01,9.506850242614746094e+00,3.644408798217773438e+01
1.174700000000089375e+02,7.482673943343868261e-01,7.582483034891321361e-02,1.953729816582936607e+01,1.251255893707275391e+01,8.371494293212890625e+00,3.661539459228515625e+01
1.174800000000089426e+02,6.872645630353227952e-01,1.372357840414261676e-01,1.902394133638593843e+01,1.207115364074707031e+01,7.263983726501464844e+00,3.660621261596679688e+01
1.174900000000089477e+02,6.378083972449056782e-01,1.965927882508013425e-01,1.852442960948518902e+01,1.156543064117431641e+01,6.213325977325439453e+00,3.642995452880859375e+01
1.175000000000089528e+02,5.986251919644925978e-01,2.543315749014007920e-01,1.803834618427428538e+01,1.100808525085449219e+01,5.243215084075927734e+00,3.610542678833007812e+01
1.175100000000089580e+02,5.686067459756778408e-01,3.109434652831529755e-01,1.756530588439113671e+01,1.041290473937988281e+01,4.370852947235107422e+00,3.565465927124023438e+01
1.175200000000089631e+02,5.467991347302144645e-01,3.669602852772155255e-01,1.710495088599898494e+01,9.793869018554687500e+00,3.606641292572021484e+00,3.510081863403320312e+01
1.175300000000089682e+02,5.323913293994237961e-01,4.229437424260082956e-01,1.665694737759327282e+01,9.164381027221679688e+00,2.954594612121582031e+00,3.446647644042968750e+01
1.175400000000089733e+02,5.247040915883385281e-01,4.794785112118457593e-01,1.622098311092607048e+01,8.536651611328125000e+00,2.413254499435424805e+00,3.377239608764648438e+01
1.175500000000089784e+02,5.231794046212850935e-01,5.371683812769336708e-01,1.579676568851757779e+01,7.921321392059326172e+00,1.976928353309631348e+00,3.303686141967773438e+01
1.175600000000089835e+02,5.273706736619255819e-01,5.966349314318071251e-01,1.538402154008060130e+01,7.327248096466064453e+00,1.636947870254516602e+00,3.227540969848632812e+01
1.175700000000089886e+02,5.369338363272524450e-01,6.585182824248563271e-01,1.498249551067574536e+01,6.761436462402343750e+00,1.382846832275390625e+00,3.150085830688476562e+01
1.175800000000089938e+02,5.516194811308171575e-01,7.234795640495514935e-01,1.459195100991839134e+01,6.229113101959228516e+00,1.203368544578552246e+00,3.072348976135253906e+01
1.175900000000089989e+02,5.712660141453534957e-01,7.922048178605589630e-01,1.421217069938014532e+01,5.733840465545654297e+00,1.087259650230407715e+00,2.995133781433105469e+01
1.176000000000090040e+02,5.957939108507129822e-01,8.654101055224234784e-01,1.384295771887789961e+01,5.277734279632568359e+00,1.023847699165344238e+00,2.919049453735351562e+01
1.176100000000090091e+02,6.252010542906809576e-01,9.438476550240616492e-01,1.348413747297454712e+01,4.861686229705810547e+00,1.003426909446716309e+00,2.844541549682617188e+01
1.176200000000090142e+02,6.595591455374800738e-01,1.028312924688097540e+00,1.313556002670332745e+01,4.485591888427734375e+00,1.017484068870544434e+00,2.771922874450683594e+01
1.176300000000090193e+02,6.990111671495082835e-01,1.119652502705182684e+00,1.279710318627798316e+01,4.148581981658935547e+00,1.058785200119018555e+00,2.701397132873535156e+01
1.176400000000090245e+02,7.437698794670976055e-01,1.218772785603505104e+00,1.246867636930109313e+01,3.849223136901855469e+00,1.121369242668151855e+00,2.633085060119628906e+01
1.176500000000090296e+02,7.941173242801785603e-01,1.326649402428765390e+00,1.215022540316149247e+01,3.585705280303955078e+00,1.200472712516784668e+00,2.567040252685546875e+01
1.176600000000090347e+02,8.504053017250750024e-01,1.444337382378271251e+00,1.184173842384255870e+01,3.355979442596435547e+00,1.292406678199768066e+00,2.503270530700683594e+01
1.176700000000090398e+02,9.130568134568185501e-01,1.572982035497915154e+00,1.154325309655224530e+01,3.157885551452636719e+00,1.394432425498962402e+00,2.441747093200683594e+01
1.176800000000090449e+02,9.825684302145135662e-01,1.713830559690812327e+00,1.125486542462028972e+01,2.989246129989624023e+00,1.504613518714904785e+00,2.382418251037597656e+01
1.176900000000090500e+02,1.059513578596466221e+00,1.868244332268466534e+00,1.097674047649904594e+01,2.847941875457763672e+00,1.621681332588195801e+00,2.325216865539550781e+01
1.177000000000090552e+02,1.144546712249865372e+00,2.037711849649476825e+00,1.070912542992769367e+01,2.731956243515014648e+00,1.744919896125793457e+00,2.270067977905273438e+01
1.177100000000090603e+02,1.238408347368477491e+00,2.223862214783752123e+00,1.045236541977319256e+01,2.639421224594116211e+00,1.874058604240417480e+00,2.216894340515136719e+01
1.177200000000090654e+02,1.341930923215369553e+00,2.428479029202751160e+00,1.020692275919222602e+01,2.568637609481811523e+00,2.009185314178466797e+00,2.165618896484375000e+01
1.177300000000090705e+02,1.456045435458884540e+00,2.653514432334835860e+00,9.973400240715410092e+00,2.518093585968017578e+00,2.150672674179077148e+00,2.116169929504394531e+01
1.177400000000090756e+02,1.581788768519510224e+00,2.901102917756783306e+00,9.752569339156920591e+00,2.486461400985717773e+00,2.299129247665405273e+00,2.068482780456542969e+01
1.177500000000090807e+02,1.720311611453115841e+00,3.173574372309685199e+00,9.545404298498739948e+00,2.472614288330078125e+00,2.455341339111328125e+00,2.022501945495605469e+01
1.177600000000090859e+02,1.872886793037442876e+00,3.473465543157636226e+00,9.353123230621736894e+00,2.475616455078125000e+00,2.620259046554565430e+00,1.978183746337890625e+01
1.177700000000090910e+02,2.040917795250887234e+00,3.803528809601251393e+00,9.177237540797237969e+00,2.494716405868530273e+00,2.794954299926757812e+00,1.935496330261230469e+01
1.177800000000090961e+02,2.225947099817742636e+00,4.166736698832918862e+00,9.019611165426859145e+00,2.529337644577026367e+00,2.980611324310302734e+00,1.894422340393066406e+01
1.177900000000091012e+02,2.429663880257588282e+00,4.566280004065727205e+00,8.882531259231845056e+00,2.579085826873779297e+00,3.178518772125244141e+00,1.854958915710449219e+01
1.178000000000091063e+02,2.653910392814088137e+00,5.005556724475473729e+00,8.768792012512662382e+00,2.643719196319580078e+00,3.390046834945678711e+00,1.817121505737304688e+01
1.178100000000091114e+02,2.900685972512906385e+00,5.488147309576953958e+00,8.681793672680235829e+00,2.723159074783325195e+00,3.616656780242919922e+00,1.780944442749023438e+01
1.178200000000091165e+02,3.172147662594491546e+00,6.017772393963433331e+00,8.625657566502622942e+00,2.817470550537109375e+00,3.859879970550537109e+00,1.746481704711914062e+01
1.178300000000091217e+02,3.470605433822262054e+00,6.598224641577769667e+00,8.605359199615323362e+00,2.926860570907592773e+00,4.121330738067626953e+00,1.713811302185058594e+01
1.178400000000091268e+02,3.798509892389416276e+00,7.233267173736137146e+00,8.626878858040518239e+00,3.051664829254150391e+00,4.402683734893798828e+00,1.683035469055175781e+01
1.178500000000091319e+02,4.158429399264039539e+00,7.926486949973603480e+00,8.697368657901305866e+00,3.192343711853027344e+00,4.705672740936279297e+00,1.654285240173339844e+01
1.178600000000091370e+02,4.553012698884403520e+00,8.681089534374855532e+00,8.825331803311252443e+00,3.349468469619750977e+00,5.032073497772216797e+00,1.627722358703613281e+01
1.178700000000091421e+02,4.984932078835186076e+00,9.499618682534666902e+00,9.020805921932533167e+00,3.523721218109130859e+00,5.383695125579833984e+00,1.603543663024902344e+01
1.178800000000091472e+02,5.456800917164625453e+00,1.038358173643802296e+01,9.295536385774498811e+00,3.715875148773193359e+00,5.762342453002929688e+00,1.581984519958496094e+01
1.178900000000091524e+02,5.971057748586252600e+00,1.133295909877868546e+01,9.663115700868063485e+00,3.926800012588500977e+00,6.169792652130126953e+00,1.563323402404785156e+01
1.179000000000091575e+02,6.529808721862728760e+00,1.234557937295923047e+01,1.013905607900143302e+01,4.157429218292236328e+00,6.607749938964843750e+00,1.547885990142822266e+01
1.179100000000091626e+02,7.134617988433049618e+00,1.341634158638427188e+01,1.074074277787063814e+01,4.408763408660888672e+00,7.077782154083251953e+00,1.536050224304199219e+01
1.179200000000091677e+02,7.786236548683121761e+00,1.453628113256650067e+01,1.148720040656941066e+01,4.681853294372558594e+00,7.581255435943603516e+00,1.528251647949218750e+01
1.179300000000091728e+02,8.484260899462567451e+00,1.569149499029428974e+01,1.239858134036487414e+01,4.977768421173095703e+00,8.119233131408691406e+00,1.524987983703613281e+01
1.179400000000091779e+02,9.226717102518447788e+00,1.686197836096179259e+01,1.349526926618193201e+01,5.297583580017089844e+00,8.692363739013671875e+00,1.526823520660400391e+01
1.179500000000091831e+02,1.000957337850065620e+01,1.802047904683078272e+01,1.479647772758409374e+01,5.642342567443847656e+00,9.300726890563964844e+00,1.534392929077148438e+01
1.179600000000091882e+02,1.082619799323782317e+01,1.913155144111827255e+01,1.631823661137546111e+01,6.013015270233154297e+00,9.943646430969238281e+00,1.548404121398925781e+01
1.179700000000091933e+02,1.166679888060069281e+01,2.015108103523207106e+01,1.807070717564432272e+01,6.410442352294921875e+00,1.061947536468505859e+01,1.569635868072509766e+01
1.179800000000091984e+02,1.251790856353912318e+01,2.102664360972049096e+01,2.005486950001832014e+01,6.835266590118408203e+00,1.132530021667480469e+01,1.598935222625732422e+01
1.179900000000092035e+02,1.336200960182941166e+01,2.169912125848341589e+01,2.225880321693644248e+01,7.287821292877197266e+00,1.205660533905029297e+01,1.637206459045410156e+01
1.180000000000092086e+02,1.417742702577044334e+01,2.210597634691929514e+01,2.465402856670002052e+01,7.767994880676269531e+00,1.280689811706542969e+01,1.685391998291015625e+01
1.180100000000092137e+02,1.493863316681452602e+01,2.218641551576570237e+01,2.719265393256068464e+01,8.275037765502929688e+00,1.356723880767822266e+01,1.744442176818847656e+01
1.180200000000092189e+02,1.561710319257266910e+01,2.188831815881976084e+01,2.980630630332991160e+01,8.807324409484863281e+00,1.432578468322753906e+01,1.815267372131347656e+01
1.180300000000092240e+02,1.618280912485407796e+01,2.117625298868614792e+01,3.240786087217112055e+01,9.362062454223632812e+00,1.506734275817871094e+01,1.898669052124023438e+01
1.180400000000092291e+02,1.660633679228604365e+01,2.003927862860659914e+01,3.489669254528777742e+01,9.934946060180664062e+00,1.577305316925048828e+01,1.995246887207031250e+01
1.180500000000092342e+02,1.686146200676440188e+01,1.849674317517368749e+01,3.716746925706315352e+01,1.051983165740966797e+01,1.642031288146972656e+01,2.105278205871582031e+01
1.180600000000092393e+02,1.692786138734527412e+01,1.660025572264107652e+01,3.912149359136321891e+01,1.110845661163330078e+01,1.698317337036132812e+01,2.228576278686523438e+01
1.180700000000092444e+02,1.679351415626644695e+01,1.443060824279015364e+01,4.067859145713283198e+01,1.169039821624755859e+01,1.743329429626464844e+01,2.364343261718750000e+01
1.180800000000092496e+02,1.645633167661793550e+01,1.208963241333988847e+01,4.178699153075977790e+01,1.225324630737304688e+01,1.774157714843750000e+01,2.511041069030761719e+01
1.180900000000092547e+02,1.592466404547571734e+01,9.688405028476848813e+00,4.242889473703537107e+01,1.278315448760986328e+01,1.788042259216308594e+01,2.666320228576660156e+01
1.181000000000092598e+02,1.521655775643040620e+01,7.334290637131901214e+00,4.262051156552867326e+01,1.326565647125244141e+01,1.782625770568847656e+01,2.827036094665527344e+01
1.181100000000092649e+02,1.435790719205060029e+01,5.119571997283863141e+00,4.240685525582684789e+01,1.368654727935791016e+01,1.756192779541015625e+01,2.989368438720703125e+01
1.181200000000092700e+02,1.337986623446553658e+01,3.113767252699684018e+00,4.185291786332508224e+01,1.403263092041015625e+01,1.707855796813964844e+01,3.149029731750488281e+01
1.181300000000092751e+02,1.231599428090535042e+01,1.360509153507022173e+00,4.103351871438561460e+01,1.429211139678955078e+01,1.637666702270507812e+01,3.301512527465820312e+01
1.181400000000092803e+02,1.119958611808015725e+01,-1.213938362784951208e-01,4.002397164498508886e+01,1.445469474792480469e+01,1.546657752990722656e+01,3.442338562011718750e+01
1.181500000000092854e+02,1.006151160232580821e+01,-1.333942220027752645e+00,3.889300554802154863e+01,1.451158523559570312e+01,1.436846256256103516e+01,3.567280197143554688e+01
1.181600000000092905e+02,8.928724866130687943e+00,-2.294478465538886791e+00,3.769847451510209169e+01,1.445582866668701172e+01,1.311205196380615234e+01,3.672581100463867188e+01
1.181700000000092956e+02,7.823451448923645302e+00,-3.030075288246082632e+00,3.648565671851091707e+01,1.428302860260009766e+01,1.173577785491943359e+01,3.755206680297851562e+01
1.181800000000093007e+02,6.762956655394884109e+00,-3.572650653072107385e+00,3.528751733026410164e+01,1.399243831634521484e+01,1.028504467010498047e+01,3.813121414184570312e+01
1.181900000000093058e+02,5.759747411135825779e+00,-3.955221131234488485e+00,3.412619249217457451e+01,1.358796119689941406e+01,8.809302330017089844e+00,3.845540618896484375e+01
1.182000000000093110e+02,4.822053022938765920e+00,-4.209349981629626036e+00,3.301503876986608077e+01,1.307863521575927734e+01,7.358047962188720703e+00,3.853049087524414062e+01
1.182100000000093161e+02,3.954451048181697903e+00,-4.363634833846576022e+00,3.196077249089908179e+01,1.247822570800781250e+01,5.976455688476562500e+00,3.837514495849609375e+01
1.182200000000093212e+02,3.158536913676277536e+00,-4.442992591270477298e+00,3.096541087823882776e+01,1.180406475067138672e+01,4.701630592346191406e+00,3.801789474487304688e+01
1.182300000000093263e+02,2.433569404786009471e+00,-4.468494745455608985e+00,3.002787945023096228e+01,1.107543182373046875e+01,3.560192823410034180e+00,3.749290084838867188e+01
1.182400000000093314e+02,1.777052418266079403e+00,-4.457544412421483138e+00,2.914525361001040693e+01,1.031193161010742188e+01,2.567601680755615234e+00,3.683573150634765625e+01
1.182500000000093365e+02,1.185234497072138460e+00,-4.424238147960880774e+00,2.831366242624311980e+01,9.532168388366699219e+00,1.728975892066955566e+00,3.608005142211914062e+01
1.182600000000093416e+02,6.535219903200963909e-01,-4.379806340129596798e+00,2.752890979204259025e+01,8.752840995788574219e+00,1.040909290313720703e+00,3.525560379028320312e+01
1.182700000000093468e+02,1.768100015619168686e-01,-4.333064554692842130e+00,2.678687534211914922e+01,7.988232135772705078e+00,4.937061369419097900e-01,3.438734436035156250e+01
1.182800000000093519e+02,-2.502600168180435514e-01,-4.290838463509293987e+00,2.608375304926059712e+01,7.250006675720214844e+00,7.357424497604370117e-02,3.349543380737304688e+01
1.182900000000093570e+02,-6.331055409726131789e-01,-4.258343921516701158e+00,2.541617618055766314e+01,6.547214508056640625e+00,-2.354916185140609741e-01,3.259565353393554688e+01
1.183000000000093621e+02,-9.770604932771682627e-01,-4.239515849052797769e+00,2.478126682441329010e+01,5.886413574218750000e+00,-4.502070844173431396e-01,3.170000457763671875e+01
1.183100000000093672e+02,-1.287275145282979150e+00,-4.237286418932609600e+00,2.417663845677316559e+01,5.271924495697021484e+00,-5.869036912918090820e-01,3.081735992431640625e+01
1.183200000000093723e+02,-1.568649715283034762e+00,-4.253816513667277199e+00,2.360037187563102279e+01,4.706107139587402344e+00,-6.607947349548339844e-01,2.995403480529785156e+01
1.183300000000093775e+02,-1.825794259046531476e+00,-4.290685823723952907e+00,2.305097840120556185e+01,4.189705848693847656e+00,-6.855010986328125000e-01,2.911430549621582031e+01
1.183400000000093826e+02,-2.063008727487654959e+00,-4.349047165532625492e+00,2.252735937646851028e+01,3.722156047821044922e+00,-6.728297472000122070e-01,2.830085182189941406e+01
1.183500000000093877e+02,-2.284278046397291817e+00,-4.429750374518560463e+00,2.202876771643662224e+01,3.301900148391723633e+00,-6.327084898948669434e-01,2.751512527465820312e+01
1.183600000000093928e+02,-2.493278192790616909e+00,-4.533440364553053215e+00,2.155477462365342944e+01,2.926672220230102539e+00,-5.732523798942565918e-01,2.675763511657714844e+01
1.183700000000093979e+02,-2.693389951564369778e+00,-4.660633304573452484e+00,2.110524312604503550e+01,2.593723058700561523e+00,-5.009124279022216797e-01,2.602822494506835938e+01
1.183800000000094030e+02,-2.887717667143568256e+00,-4.811774229134760716e+00,2.068030905072277648e+01,2.300020217895507812e+00,-4.206627905368804932e-01,2.532623672485351562e+01
1.183900000000094082e+02,-3.079110940499250493e+00,-4.987278609005023178e+00,2.028036937692197483e+01,2.042405605316162109e+00,-3.362202048301696777e-01,2.465067672729492188e+01
1.184000000000094133e+02,-3.270187431973789582e+00,-5.187560077202735265e+00,1.990607756531364103e+01,1.817717909812927246e+00,-2.502607703208923340e-01,2.400034332275390625e+01
1.184100000000094184e+02,-3.463355653956770475e+00,-5.413045488662637794e+00,1.955834524643918471e+01,1.622874379158020020e+00,-1.646029502153396606e-01,2.337389945983886719e+01
1.184200000000094235e+02,-3.660836372858271570e+00,-5.664178555476739874e+00,1.923834954917072082e+01,1.454945325851440430e+00,-8.040273189544677734e-02,2.276995658874511719e+01
1.184300000000094286e+02,-3.864681800952149970e+00,-5.941412456768334849e+00,1.894754523937907109e+01,1.311186313629150391e+00,1.711737364530563354e-03,2.218711280822753906e+01
1.184400000000094337e+02,-4.076791743960305858e+00,-6.245191489667298868e+00,1.868768072732157393e+01,1.189067363739013672e+00,8.150456845760345459e-02,2.162399673461914062e+01
1.184500000000094388e+02,-4.298925914665745474e+00,-6.575921458765719763e+00,1.846081685330377553e+01,1.086290717124938965e+00,1.590302139520645142e-01,2.107928657531738281e+01
1.184600000000094440e+02,-4.532711689447969761e+00,-6.933928123070602467e+00,1.826934710735564948e+01,1.000789523124694824e+00,2.345641404390335083e-01,2.055172920227050781e+01
1.184700000000094491e+02,-4.779646557284601194e+00,-7.319402687868834967e+00,1.811601757993201289e+01,9.307286143302917480e-01,3.085419535636901855e-01,2.004014778137207031e+01
1.184800000000094542e+02,-5.041094476655866963e+00,-7.732333120473938060e+00,1.800394443929144472e+01,8.744930624961853027e-01,3.815017044544219971e-01,1.954345703125000000e+01
1.184900000000094593e+02,-5.318275289996048372e+00,-8.172419942835167816e+00,1.793662605615554639e+01,8.306835889816284180e-01,4.540596306324005127e-01,1.906065940856933594e+01
1.185000000000094644e+02,-5.612246335341555259e+00,-8.638975224770485184e+00,1.791794609539745409e+01,7.980942130088806152e-01,5.268926620483398438e-01,1.859084701538085938e+01
1.185100000000094695e+02,-5.923875344657232311e+00,-9.130803827925321414e+00,1.795216286348649604e+01,7.757076025009155273e-01,6.007112264633178711e-01,1.813320159912109375e+01
1.185200000000094747e+02,-6.253803745407883419e+00,-9.646066639478870997e+00,1.804387902538106658e+01,7.626767754554748535e-01,6.762603521347045898e-01,1.768700408935546875e+01
1.185300000000094798e+02,-6.602399599880813597e+00,-1.018212672710466471e+01,1.819798454632166340e+01,7.583073973655700684e-01,7.543084621429443359e-01,1.725162315368652344e+01
1.185400000000094849e+02,-6.969699659156787241e+00,-1.073538118887018200e+01,1.841956447372490757e+01,7.620546817779541016e-01,8.356536030769348145e-01,1.682651138305664062e+01
1.185500000000094900e+02,-7.355340444003898526e+00,-1.130108411340851582e+01,1.871376215884327010e+01,7.735047936439514160e-01,9.211169481277465820e-01,1.641122055053710938e+01
1.185600000000094951e+02,-7.758478936423184535e+00,-1.187316951159874456e+01,1.908558811958855372e+01,7.923689484596252441e-01,1.011555194854736328e+00,1.600538635253906250e+01
1.185700000000095002e+02,-8.177704538907436316e+00,-1.244408829280094153e+01,1.953966473124015124e+01,8.184710144996643066e-01,1.107863306999206543e+00,1.560873985290527344e+01
1.185800000000095054e+02,-8.610945281515524741e+00,-1.300467721697962276e+01,2.007990032808337233e+01,8.517432212829589844e-01,1.210980296134948730e+00,1.522109508514404297e+01
1.185900000000095105e+02,-9.055373016426111477e+00,-1.354408563916050667e+01,2.070908859710208461e+01,8.922137022018432617e-01,1.321890711784362793e+00,1.484237194061279297e+01
1.186000000000095156e+02,-9.507314672642392495e+00,-1.404978970378037850e+01,2.142843816448874605e+01,9.400079846382141113e-01,1.441653490066528320e+00,1.447257232666015625e+01
1.186100000000095207e+02,-9.962178914777513938e+00,-1.450772894130174251e+01,2.223704641258487413e+01,9.953404664993286133e-01,1.571388602256774902e+00,1.411180782318115234e+01
1.186200000000095258e+02,-1.041441014585083735e+01,-1.490260039927132141e+01,2.313134660680811550e+01,1.058516144752502441e+00,1.712298870086669922e+00,1.376028347015380859e+01
1.186300000000095309e+02,-1.085748377807640352e+01,-1.521834110872042523e+01,2.410457355912107857e+01,1.129919886589050293e+00,1.865672230720520020e+00,1.341832447052001953e+01
1.186400000000095361e+02,-1.128395782329295649e+01,-1.543881732599832368e+01,2.514631100907103090e+01,1.210028648376464844e+00,2.032900333404541016e+00,1.308636856079101562e+01
1.186500000000095412e+02,-1.168559508616488429e+01,-1.554871742109103394e+01,2.624219801055718548e+01,1.299396395683288574e+00,2.215482950210571289e+00,1.276498222351074219e+01
1.186600000000095463e+02,-1.205356737194131966e+01,-1.553461506193741393e+01,2.737387971039929369e+01,1.398670077323913574e+00,2.415036678314208984e+00,1.245486736297607422e+01
1.186700000000095514e+02,-1.237874699343294971e+01,-1.538612963347388884e+01,2.851928364127405757e+01,1.508576154708862305e+00,2.633302927017211914e+00,1.215688896179199219e+01
1.186800000000095565e+02,-1.265208115102175945e+01,-1.509707506118410869e+01,2.965327541575385339e+01,1.629931807518005371e+00,2.872160911560058594e+00,1.187207889556884766e+01
1.186900000000095616e+02,-1.286503404575237397e+01,-1.466645460840545923e+01,3.074871119295647759e+01,1.763640165328979492e+00,3.133625745773315430e+00,1.160166931152343750e+01
1.187000000000095667e+02,-1.301006764242426783e+01,-1.409914678180868997e+01,3.177784065324433982e+01,1.910701036453247070e+00,3.419861316680908203e+00,1.134710502624511719e+01
1.187100000000095719e+02,-1.308112148832749000e+01,-1.340614404367880930e+01,3.271395122374124753e+01,2.072207212448120117e+00,3.733176469802856445e+00,1.111009407043457031e+01
1.187200000000095770e+02,-1.307404364211835812e+01,-1.260425022476203516e+01,3.353308275178973474e+01,2.249343395233154297e+00,4.076027870178222656e+00,1.089263057708740234e+01
1.187300000000095821e+02,-1.298692482582962171e+01,-1.171521895322339546e+01,3.421560952605849337e+01,2.443401575088500977e+00,4.451005458831787109e+00,1.069705677032470703e+01
1.187400000000095872e+02,-1.282029392561089587e+01,-1.076440214985788479e+01,3.474748379880595905e+01,2.655762910842895508e+00,4.860827922821044922e+00,1.052609825134277344e+01
1.187500000000095923e+02,-1.257714859927648021e+01,-9.779059464021045756e+00,3.512098144677791822e+01,2.887920141220092773e+00,5.308317184448242188e+00,1.038294696807861328e+01
1.187600000000095974e+02,-1.226281396683907055e+01,-8.786538705772159119e+00,3.533486214388470614e+01,3.141472101211547852e+00,5.796371459960937500e+00,1.027132129669189453e+01
1.187700000000096026e+02,-1.188464431679163980e+01,-7.812546551138169093e+00,3.539395312132839422e+01,3.418112516403198242e+00,6.327911376953125000e+00,1.019555759429931641e+01
1.187800000000096077e+02,-1.145160123728538792e+01,-6.879708653962489429e+00,3.530824925978432560e+01,3.719652891159057617e+00,6.905828475952148438e+00,1.016070842742919922e+01
1.187900000000096128e+02,-1.097375454311799281e+01,-6.006551525676574244e+00,3.509168707730388803e+01,4.048002719879150391e+00,7.532893180847167969e+00,1.017264842987060547e+01
1.188000000000096179e+02,-1.046175672758871400e+01,-5.206962559042437988e+00,3.476077480502142691e+01,4.405177116394042969e+00,8.211631774902343750e+00,1.023819255828857422e+01
1.188100000000096230e+02,-9.926338795904152690e+00,-4.490108565780891681e+00,3.433325211803811783e+01,4.793292045593261719e+00,8.944182395935058594e+00,1.036524295806884766e+01
1.188200000000096281e+02,-9.377865406980539831e+00,-3.860735631707556070e+00,3.382691347193209452e+01,5.214548110961914062e+00,9.732078552246093750e+00,1.056289577484130859e+01
1.188300000000096333e+02,-8.825975031740785681e+00,-3.319740364713243075e+00,3.325867962443884096e+01,5.671210289001464844e+00,1.057594966888427734e+01,1.084158611297607422e+01
1.188400000000096384e+02,-8.279317054357921535e+00,-2.864896048766435666e+00,3.264394868990951437e+01,6.165560245513916016e+00,1.147515201568603516e+01,1.121320724487304688e+01
1.188500000000096435e+02,-7.745386195149611908e+00,-2.491628773467991387e+00,3.199621647783953193e+01,6.699826240539550781e+00,1.242722702026367188e+01,1.169118213653564453e+01
1.188600000000096486e+02,-7.230445553028236105e+00,-2.193762489531631221e+00,3.132692677084568089e+01,7.276015281677246094e+00,1.342718791961669922e+01,1.229046916961669922e+01
1.188700000000096537e+02,-6.739524127649842988e+00,-1.964179497383074624e+00,3.064549860949459514e+01,7.895676136016845703e+00,1.446661853790283203e+01,1.302740287780761719e+01
1.188800000000096588e+02,-6.276472074272017920e+00,-1.795367737630740423e+00,2.995947488591141550e+01,8.559487342834472656e+00,1.553246402740478516e+01,1.391934490203857422e+01
1.188900000000096639e+02,-5.844056920713923908e+00,-1.679846919547391737e+00,2.927474242276734984e+01,9.266633033752441406e+00,1.660562705993652344e+01,1.498387336730957031e+01
1.189000000000096691e+02,-5.444085510587229670e+00,-1.610479308076939287e+00,2.859578335244573566e+01,1.001394462585449219e+01,1.765947532653808594e+01,1.623744964599609375e+01
1.189100000000096742e+02,-5.077538911159092727e+00,-1.580679299547266936e+00,2.792592864793039809e+01,1.079481124877929688e+01,1.865864181518554688e+01,1.769326019287109375e+01
