1.016200000000008288e+02,1.232169973630126369e+00,4.071371476095289599e-01,2.056242701797027905e+01,4.869716038114511036e-01,-1.383164721350695459e+00,2.200181518064997022e+01
1.016300000000008339e+02,1.157889693278688403e+00,4.945888528617092827e-01,2.002664932040752177e+01,3.120894749767266774e-01,-1.348161826651121942e+00,2.139619265066644971e+01
1.016400000000008390e+02,1.098995882039145666e+00,5.820080453070263227e-01,1.950564778377495756e+01,1.566907485134088063e-01,-1.322019993137146798e+00,2.080815933214685742e+01
1.016500000000008441e+02,1.054040562117912083e+00,6.698166936564916574e-01,1.899901110522672809e+01,1.805433827705016370e-02,-1.305320675294424859e+00,2.023686258064768140e+01
1.016600000000008492e+02,1.021759837226746681e+00,7.585591415907750878e-01,1.850637195954748648e+01,-1.063275615566290355e-01,-1.298443029444243280e+00,1.968157003389856641e+01
1.016700000000008544e+02,1.001066833135294765e+00,8.488786636299102684e-01,1.802740330858526008e+01,-2.187539617412603832e-01,-1.301628940781156984e+00,1.914165387617609326e+01
1.016800000000008595e+02,9.910433851206031930e-01,9.415001509355580556e-01,1.756181575198722200e+01,-3.213247860663450695e-01,-1.315042411019604174e+00,1.861657742725870435e+01
1.016900000000008646e+02,9.909311261645481483e-01,1.037218027413892685e+00,1.710935599566786181e+01,-4.159549455040014720e-01,-1.338808766608636347e+00,1.810588179098627393e+01
1.017000000000008697e+02,1.000122495176595239e+00,1.136888597042428284e+00,1.666980646668498522e+01,-5.043897609108007885e-01,-1.373054995243947474e+00,1.760917694436571423e+01
1.017100000000008748e+02,1.018152059280625910e+00,1.241426130243909798e+00,1.624298608847639969e+01,-5.882229189270056224e-01,-1.417936771219174830e+00,1.712613395916483228e+01
1.017200000000008799e+02,1.044688442677278895e+00,1.351802094348994565e+00,1.582875223168156253e+01,-6.689147035472906566e-01,-1.473662520801227060e+00,1.665647862421533887e+01
1.017300000000008851e+02,1.079527082446966268e+00,1.469047017526984966e+00,1.542700388556021807e+01,-7.478100041740454174e-01,-1.540511946236293284e+00,1.619998918043634717e+01
1.017400000000008902e+02,1.122583963117267825e+00,1.594254558329444071e+00,1.503768613064099924e+01,-8.261573816531218029e-01,-1.618849734818141428e+00,1.575649411546251599e+01
1.017500000000008953e+02,1.173890431027172276e+00,1.728587405976487856e+00,1.466079602375867807e+01,-9.051263163679159618e-01,-1.709140877281825510e+00,1.532587207423708264e+01
1.017600000000009004e+02,1.233589126141649173e+00,1.873284708681069777e+00,1.429639005273729246e+01,-9.858247692578352428e-01,-1.811958613847892252e+00,1.490805570351145093e+01
1.017700000000009055e+02,1.301931076485038474e+00,2.029670739561040271e+00,1.394459339657460006e+01,-1.069315841316512916e+00,-1.927995997523467508e+00,1.450303412543794934e+01
1.017800000000009106e+02,1.379273951774626639e+00,2.199164522623780815e+00,1.360561126493203865e+01,-1.156633173941902015e+00,-2.058072063182990519e+00,1.411085949408075635e+01
1.017900000000009157e+02,1.466081421353854219e+00,2.383290178447378782e+00,1.327974266619066945e+01,-1.248796870827010963e+00,-2.203140500044028727e+00,1.373165638314745252e+01
1.018000000000009209e+02,1.562923585973394536e+00,2.583687681353771914e+00,1.296739703475196670e+01,-1.346827072917751167e+00,-2.364297392820517985e+00,1.336563001142999951e+01
1.018100000000009260e+02,1.670478402202559387e+00,2.802123672494794437e+00,1.266911423472187614e+01,-1.451757965504459236e+00,-2.542788329576652018e+00,1.301308182941934888e+01
1.018200000000009311e+02,1.789533981299530563e+00,3.040501907317502361e+00,1.238558854517463637e+01,-1.564651226519874427e+00,-2.740017342423598734e+00,1.267442388402483289e+01
1.018300000000009362e+02,1.920991626513472994e+00,3.300872782129704142e+00,1.211769733662201531e+01,-1.686608051776222084e+00,-2.957551348065535990e+00,1.235019908415338818e+01
1.018400000000009413e+02,2.065869412416385220e+00,3.585441192716620762e+00,1.186653526440332129e+01,-1.818781515478423927e+00,-3.197129639839332071e+00,1.204110501276514356e+01
1.018500000000009464e+02,2.225306047029498746e+00,3.896571653771816912e+00,1.163345490675928140e+01,-1.962388073920539711e+00,-3.460666212295691935e+00,1.174802232848665540e+01
1.018600000000009516e+02,2.400564681980107640e+00,4.236789566979871857e+00,1.142011484923154541e+01,-2.118717959045699928e+00,-3.750257703518073527e+00,1.147204996215364758e+01
1.018700000000009567e+02,2.593036213193906203e+00,4.608776591744296880e+00,1.122853634740551598e+01,-2.289145683764747474e+00,-4.068181905006568400e+00,1.121454487310907666e+01
1.018800000000009618e+02,2.804241457156596784e+00,5.015358071059121237e+00,1.106116964558596116e+01,-2.475138148187927101e+00,-4.416896524881522623e+00,1.097717025445959393e+01
1.018900000000009669e+02,3.035831417109880803e+00,5.459479302351001984e+00,1.092097103125327529e+01,-2.678263356804183815e+00,-4.799032661174933878e+00,1.076195324527284924e+01
1.019000000000009720e+02,3.289584572904773019e+00,5.944166810639147869e+00,1.081149144257152628e+01,-2.900195380567840431e+00,-5.217377993320624796e+00,1.057135419117471997e+01
1.019100000000009771e+02,3.567399813439529055e+00,6.472469559495445779e+00,1.073697703851457597e+01,-3.142718067287734840e+00,-5.674849483226935831e+00,1.040834220813772504e+01
1.019200000000009823e+02,3.871283242382537182e+00,7.047373794997725760e+00,1.070248138981792430e+01,-3.407724549888900611e+00,-6.174455138897101847e+00,1.027648862766287152e+01
1.019300000000009874e+02,4.203326527770852472e+00,7.671683547276900939e+00,1.071398760998920352e+01,-3.697212865471176002e+00,-6.719229730819861857e+00,1.018007093237898175e+01
1.019400000000009925e+02,4.565673907469867565e+00,8.347857276124464931e+00,1.077853685990715249e+01,-4.013275017856887672e+00,-7.312147113536994425e+00,1.012419068755767171e+01
1.019500000000009976e+02,4.960474219458166800e+00,9.077789388008021376e+00,1.090435670427909010e+01,-4.358077784895233009e+00,-7.955995830749671427e+00,1.011490588484517161e+01
1.019600000000010027e+02,5.389813524801589040e+00,9.862523852899538923e+00,1.110097857165940205e+01,-4.733831753849319313e+00,-8.653206142639319864e+00,1.015936944110504214e+01
1.019700000000010078e+02,5.855623063135155348e+00,1.070188645925978399e+01,1.137932777170149734e+01,-5.142746379494003151e+00,-9.405620726799170939e+00,1.026597535086980884e+01
1.019800000000010129e+02,6.359556508028190613e+00,1.159402292094135234e+01,1.175176177765674268e+01,-5.586964627622894142e+00,-1.021418437645355937e+01,1.044449428690782611e+01
1.019900000000010181e+02,6.902829988130696037e+00,1.253483325836539031e+01,1.223202273323529710e+01,-6.068471690534881446e+00,-1.107854709312836405e+01,1.070618985070100848e+01
1.020000000000010232e+02,7.486018349520946913e+00,1.351730081867659727e+01,1.283505744810110372e+01,-6.588970145105651710e+00,-1.199655750677506205e+01,1.106388289703241412e+01
1.020100000000010283e+02,8.108802287124392549e+00,1.453072676129185403e+01,1.357664872459920424e+01,-7.149712344526580665e+00,-1.296364501402298686e+01,1.153193078411928241e+01
1.020200000000010334e+02,8.769663352018488567e+00,1.555990489489658124e+01,1.447278532513863070e+01,-7.751279910921386573e+00,-1.397208825037400004e+01,1.212607161177507464e+01
1.020300000000010385e+02,9.465529113845541076e+00,1.658430321856078749e+01,1.553869710435933449e+01,-8.393303116678527687e+00,-1.501020196363846537e+01,1.286307118309846942e+01
1.020400000000010436e+02,1.019137887703339374e+01,1.757736445723960728e+01,1.678748405901640339e+01,-9.074115713953307960e+00,-1.606148556158463236e+01,1.376009486092439715e+01
1.020500000000010488e+02,1.093983258208742271e+01,1.850609185776110621e+01,1.822829588791935507e+01,-9.790349444269470069e+00,-1.710381439611832377e+01,1.483372495545259540e+01
1.020600000000010539e+02,1.170076192534124893e+01,1.933114293581960297e+01,1.986407528890224938e+01,-1.053648950707846055e+01,-1.810878649637619731e+01,1.609853682888856952e+01
1.020700000000010590e+02,1.246098309282500161e+01,2.000769757937291260e+01,2.168897866704822164e+01,-1.130442198169165025e+01,-1.904137411997238871e+01,1.756516657246461932e+01
1.020800000000010641e+02,1.320410898166239733e+01,2.048736561919930566e+01,2.368572137815855072e+01,-1.208303411853247056e+01,-1.986005392954270121e+01,1.923784993065706317e+01
1.020900000000010692e+02,1.391065640607334331e+01,2.072133310424198527e+01,2.582327276921017045e+01,-1.285793622386389146e+01,-2.051764574930588481e+01,2.111150930298677508e+01
1.021000000000010743e+02,1.455850407205273278e+01,2.066476673117876572e+01,2.805547580738958757e+01,-1.361139531981878648e+01,-2.096312409922997233e+01,2.316863510979524676e+01
1.021100000000010795e+02,1.512377729462926013e+01,2.028220322307414136e+01,3.032125300442483251e+01,-1.432256593358450303e+01,-2.114469966576019999e+01,2.537647507561555926e+01
1.021200000000010846e+02,1.558218460917525050e+01,1.955327989960447610e+01,3.254697983105479864e+01,-1.496808995854788193e+01,-2.101443487689415690e+01,2.768532965554109637e+01
1.021300000000010897e+02,1.591074954644907535e+01,1.847780068139592302e+01,3.465130442932284893e+01,-1.552309741628103623e+01,-2.053447765395561930e+01,3.002895496262422625e+01
1.021400000000010948e+02,1.608977893300838247e+01,1.707894034928622062e+01,3.655216070413975871e+01,-1.596256007802420029e+01,-1.968434495017449137e+01,3.232776663674226825e+01
1.021500000000010999e+02,1.610481413249202376e+01,1.540351847988610778e+01,3.817508008468790592e+01,-1.626288579952650437e+01,-1.846752864406029460e+01,3.449465201271883075e+01
1.021600000000011050e+02,1.594825554970366888e+01,1.351878269175405833e+01,3.946136059859423995e+01,-1.640373716306620011e+01,-1.691483348891655680e+01,3.644239185227266375e+01
1.021700000000011102e+02,1.562036402932307944e+01,1.150595422138993662e+01,4.037444934697470700e+01,-1.637030514132910142e+01,-1.508289319560448405e+01,3.809215209854951922e+01
1.021800000000011153e+02,1.512943764336900010e+01,9.451633166770646355e+00,4.090319261041720722e+01,-1.615582688701086411e+01,-1.304874998614708659e+01,3.938286147488466327e+01
1.021900000000011204e+02,1.449111666284064448e+01,7.438728864174924738e+00,4.106134840420373422e+01,-1.576297422301702866e+01,-1.090220004603783366e+01,4.027918372525087420e+01
1.022000000000011255e+02,1.372693931997550365e+01,5.538639204339972366e+00,4.088367949268390333e+01,-1.520308138978414902e+01,-8.736852708315055338e+00,4.077470834030023639e+01
1.022100000000011306e+02,1.286240564213321136e+01,3.805955541536819808e+00,4.041972181581749624e+01,-1.449424626481466660e+01,-6.640722814058463541e+00,4.088973677380195682e+01
1.022200000000011357e+02,1.192486810917029239e+01,2.276213903099948421e+00,3.972668820373296228e+01,-1.365983136546545396e+01,-4.687688770746390787e+00,4.066567284090629641e+01
1.022300000000011408e+02,1.094154938518349951e+01,9.664563960854767322e-01,3.886287217997173826e+01,-1.272722109210424790e+01,-2.931619825815360514e+00,4.015797400696388308e+01
1.022400000000011460e+02,9.937908669185386401e+00,-1.221544659847972891e-01,3.788248975412129482e+01,-1.172591062438421616e+01,-1.404476585840384928e+00,3.942878836615196292e+01
1.022500000000011511e+02,8.936473158999934441e+00,-1.000617435251865306e+00,3.683235639769222303e+01,-1.068506344211035142e+01,-1.180323986760782873e-01,3.854019326193443362e+01
1.022600000000011562e+02,7.956152398843824081e+00,-1.688130525542054450e+00,3.575033256422448602e+01,-9.631428798555663917e+00,9.323528380640340174e-01,3.754883748514762942e+01
1.022700000000011613e+02,7.011980658497789065e+00,-2.208498138696661783e+00,3.466517997958069230e+01,-8.588082751154235694e+00,1.763310668016274008e+00,3.650247901899925296e+01
1.022800000000011664e+02,6.115193593415729545e+00,-2.587238933676303976e+00,3.359736479141621146e+01,-7.573871096491149757e+00,2.399139401460487875e+00,3.543849307520500247e+01
1.022900000000011715e+02,5.273534113565563786e+00,-2.849490328950296636e+00,3.256036759486993759e+01,-6.603331407427123878e+00,2.867949661756355795e+00,3.438408297522178714e+01
1.023000000000011767e+02,4.491692097464313527e+00,-3.018651810100604127e+00,3.156215922165084820e+01,-5.686920067190460060e+00,3.198565688873131307e+00,3.335758716089836184e+01
1.023100000000011818e+02,3.771800948908621276e+00,-3.115630442975715564e+00,3.060661465679722326e+01,-4.831432541727355812e+00,3.418357786680061849e+00,3.237026310188880984e+01
1.023200000000011869e+02,3.113935952567004950e+00,-3.158531376655869582e+00,2.969474036782866477e+01,-4.040530105947784278e+00,3.551973012233574423e+00,3.142807823641410891e+01
1.023300000000011920e+02,2.516579082188258987e+00,-3.162648819081439466e+00,2.882566610122744422e+01,-3.315307875990203712e+00,3.620783206964333090e+00,3.053327846748939578e+01
1.023400000000011971e+02,1.977030731366295813e+00,-3.140640746260227711e+00,2.799740099963291229e+01,-2.654850980161956642e+00,3.642813016618092092e+00,2.968565291388145511e+01
1.023500000000012022e+02,1.491760354357984264e+00,-3.102801572263730545e+00,2.720738056542133521e+01,-2.056740006326965187e+00,3.632947220424611601e+00,2.888348657114616458e+01
1.023600000000012074e+02,1.056695493390640506e+00,-3.057374550454255768e+00,2.645284191646397431e+01,-1.517486950277618263e+00,3.603270915294487509e+00,2.812425244076362674e+01
1.023700000000012125e+02,6.674532150040861644e-01,-3.010866850915048243e+00,2.573106626980493772e+01,-1.032892277359298561e+00,3.563452680552799734e+00,2.740508574469200198e+01
1.023800000000012176e+02,3.195203081026349867e-01,-2.968346357522406276e+00,2.503952372463121634e+01,-5.983289088004148937e-01,3.521128334993917974e+00,2.672309458477607791e+01
1.023900000000012227e+02,8.389444001089707559e-03,-2.933709441701130238e+00,2.437594953331309000e+01,-2.089628781073606945e-01,3.482251615221102270e+00,2.607555067761055057e+01
1.024000000000012278e+02,-2.703415261609119491e-01,-2.909915795898299518e+00,2.373837464723387924e+01,1.400812362439118886e-01,3.451410251627166303e+00,2.545999539120307986e+01
1.024100000000012329e+02,-5.209004584385032999e-01,-2.899190161463360838e+00,2.312512771866040495e+01,4.535983299023591542e-01,3.432096024001438650e+00,2.487428951485267703e+01
1.024200000000012380e+02,-7.472960573356337566e-01,-2.903193106142918367e+00,2.253482076588838012e+01,7.362166737324677968e-01,3.426941615486938986e+00,2.431662738545051639e+01
1.024300000000012432e+02,-9.532921632051962746e-01,-2.923163899630039975e+00,2.196632697478063179e+01,9.923404549366914296e-01,3.437914125578899416e+00,2.378552925808540408e+01
1.024400000000012483e+02,-1.142396867782155434e+00,-2.960038883277883226e+00,2.141875625188041710e+01,1.226114371896454003e+00,3.466480096759696039e+00,2.327982288820854251e+01
1.024500000000012534e+02,-1.317862882108565170e+00,-3.014548685661393890e+00,2.089143202552875067e+01,1.441407645226188805e+00,3.513741763266224893e+00,2.279862001760116641e+01
1.024600000000012585e+02,-1.482696228240848235e+00,-3.087297375564362678e+00,2.038387137254815329e+01,1.641809264302917626e+00,3.580542692872185739e+00,2.234129345638862674e+01
1.024700000000012636e+02,-1.639670853332757305e+00,-3.178826331798930482e+00,1.989576962920811098e+01,1.830633888126083519e+00,3.667556988032956156e+00,2.190745488031021182e+01
1.024800000000012687e+02,-1.791347338017801105e+00,-3.289665180260466837e+00,1.942698986340715450e+01,2.010936061025329735e+00,3.775359937878747019e+00,2.149693688972106997e+01
1.024900000000012739e+02,-1.940094080919877895e+00,-3.420371885320673488e+00,1.897755752970328658e+01,2.185527334094711449e+00,3.904479214879174265e+00,2.110978046281448428e+01
1.025000000000012790e+02,-2.088109841979391756e+00,-3.571563617473005436e+00,1.854766015632072751e+01,2.356998259306617882e+00,4.055434280964036020e+00,2.074622524006477420e+01
1.025100000000012841e+02,-2.237446697503496562e+00,-3.743939724533079438e+00,1.813765198921083410e+01,2.527739608765312340e+00,4.228766927453179392e+00,2.040670499427429263e+01
1.025200000000012892e+02,-2.390032642301632482e+00,-3.938297802704610717e+00,1.774806348989376659e+01,2.699966097355552819e+00,4.425057286354203256e+00,2.009184909088722293e+01
1.025300000000012943e+02,-2.547693276750213620e+00,-4.155543504013928136e+00,1.737961563808715226e+01,2.875736186385818627e+00,4.644933456512589487e+00,1.980248436553588931e+01
1.025400000000012994e+02,-2.712172062419540008e+00,-4.396694414770465187e+00,1.703323901806550467e+01,3.056973511458107140e+00,4.889074036809105905e+00,1.953964540584198062e+01
