2.010999999999999943e+01,7.588437568290818724e+00,1.445497273921200510e+01,1.036851090564712763e+01,1.356836657131680113e+01,1.844663125149236294e+01,2.802190741471713409e+01
2.011500000000000199e+01,7.938086725698692447e+00,1.505719401788094913e+01,1.080018667115015774e+01,1.380537667776115995e+01,1.832214923075662227e+01,2.891690036229556426e+01
2.012000000000000099e+01,8.300298002579323153e+00,1.566894895541983246e+01,1.127672162692384283e+01,1.402311596179970365e+01,1.813616403810010524e+01,2.981058707408374175e+01
2.012500000000000000e+01,8.674861816722575725e+00,1.628764426388954334e+01,1.180100588114507332e+01,1.421947933639057737e+01,1.788772515825257869e+01,3.069629939965670928e+01
2.012999999999999901e+01,9.061440592434411911e+00,1.691020198659528617e+01,1.237590367272442649e+01,1.439243920053013426e+01,1.757663987449632259e+01,3.156702693871920928e+01
2.013500000000000156e+01,9.459550307739373665e+00,1.753301725573860637e+01,1.300419627258619748e+01,1.454008038247593504e+01,1.720351774863229366e+01,3.241553911141818389e+01
2.014000000000000057e+01,9.868540983351012486e+00,1.815191983633121353e+01,1.368851294287708242e+01,1.466063566411503416e+01,1.676980064681993099e+01,3.323453238181537017e+01
2.014499999999999957e+01,1.028757637437297490e+01,1.876214155485845936e+01,1.443124943644411573e+01,1.475251976306208235e+01,1.627777521184907528e+01,3.401679464749759063e+01
2.015000000000000213e+01,1.071561326459368857e+01,1.935829267163173029e+01,1.523447332014897526e+01,1.481436246539124113e+01,1.573056600860581966e+01,3.475538333825534210e+01
2.015500000000000114e+01,1.115138084257933215e+01,1.993435028385550822e+01,1.609981614159379859e+01,1.484503905566998583e+01,1.513210748008714290e+01,3.544380661420291290e+01
2.016000000000000014e+01,1.159336116396944583e+01,2.048366453937605769e+01,1.702835330281622461e+01,1.484369677082759154e+01,1.448709706834779354e+01,3.607620235852664337e+01
2.016499999999999915e+01,1.203977095801283248e+01,2.099898273679286476e+01,1.802047340733850334e+01,1.480977701918345701e+01,1.380092404655442806e+01,3.664749773911898956e+01
2.017000000000000171e+01,1.248854639787585796e+01,2.147250045018375531e+01,1.907573946752603788e+01,1.474303221480113280e+01,1.307957832387910457e+01,3.715354629926150665e+01
2.017500000000000071e+01,1.293733167303226672e+01,2.189594061773896527e+01,2.019274647694730618e+01,1.464353605137330305e+01,1.232953844837174984e+01,3.759122982196277007e+01
2.017999999999999972e+01,1.338347280425430341e+01,2.226066590695740999e+01,2.136898054846910711e+01,1.451168712006074202e+01,1.155764280132279964e+01,3.795851581863826141e+01
2.018499999999999872e+01,1.382401810670039310e+01,2.255782690415433578e+01,2.260068683336921325e+01,1.434820558653336775e+01,1.077094672492967220e+01,3.825447609595721588e+01
2.019000000000000128e+01,1.425572677742021632e+01,2.277854773315422321e+01,2.388275462971290608e+01,1.415412201509934675e+01,9.976571364917617757e+00,3.847925781778758392e+01
2.019500000000000028e+01,1.467508703383577640e+01,2.291414870288457806e+01,2.520862939882346154e+01,1.393075982258778822e+01,9.181549354114395101e+00,3.863401737384265289e+01
2.019999999999999929e+01,1.507834508039669252e+01,2.295640302744733319e+01,2.657026222045493924e+01,1.367971122787457716e+01,8.392679198303085286e+00,3.872082293353741989e+01
2.020500000000000185e+01,1.546154590612438007e+01,2.289782165270257508e+01,2.795810732681004041e+01,1.340280762837392103e+01,7.616386397399764974e+00,3.874253147601848468e+01
2.021000000000000085e+01,1.582058649051897348e+01,2.273195686357827228e+01,2.936117766118419325e+01,1.310208592341405165e+01,6.858604534187179524e+00,3.870265516027575359e+01
2.021499999999999986e+01,1.615128142835910907e+01,2.245371192845155761e+01,3.076716659226855555e+01,1.277975136564236891e+01,6.124674363651138265e+00,3.860521762951975688e+01
2.021999999999999886e+01,1.644944033085083746e+01,2.205964141683632107e+01,3.216264091406700487e+01,1.243813893721562636e+01,5.419271989383560140e+00,3.845461604878073558e+01
2.022500000000000142e+01,1.671095531042461957e+01,2.154822111065207224e+01,3.353330662875971768e+01,1.207967412994366896e+01,4.746355875053268392e+00,3.825548992439871654e+01
2.023000000000000043e+01,1.693189651836383547e+01,2.092007411655826843e+01,3.486434199121441679e+01,1.170683363602620375e+01,4.109143896617752034e+00,3.801259983464842662e+01
2.023499999999999943e+01,1.710861230774710862e+01,2.017812654231736857e+01,3.614079024890851599e+01,1.132210827396374953e+01,3.510109229602676351e+00,3.773072330042487010e+01
2.024000000000000199e+01,1.723783015637520677e+01,1.932768103653139491e+01,3.734799454753554215e+01,1.092796773241025221e+01,2.950999720611434896e+00,3.741456294938689098e+01
2.024500000000000099e+01,1.731675391221054738e+01,1.837639270884744747e+01,3.847205517053478019e+01,1.052682871149045241e+01,2.432871981181961019e+00,3.706867257639532909e+01
2.025000000000000000e+01,1.734315257216690043e+01,1.733414130249414242e+01,3.950028383013805922e+01,1.012102604434949171e+01,1.956142498769622762e+00,3.669739473744994029e+01
2.025499999999999901e+01,1.731543593172031592e+01,1.621279965273690138e+01,4.042162822853022419e+01,9.712787782411396620e+00,1.520646526136260945e+00,3.630481846019392833e+01
2.026000000000000156e+01,1.723271285421226651e+01,1.502590668006425823e+01,4.122704026675262412e+01,9.304215108613789198e+00,1.125706507482391316e+00,3.589474157377844676e+01
2.026500000000000057e+01,1.709482872291444622e+01,1.378826072309286133e+01,4.190976430875582537e+01,8.897265171270191786e+00,7.702033954046783037e-01,3.547065482422476634e+01
2.026999999999999957e+01,1.690237971500497949e+01,1.251545568225897220e+01,4.246552696252692272e+01,8.493738745908558485e+00,4.526496367834624834e-01,3.503572697326308116e+01
2.027500000000000213e+01,1.665670290088913674e+01,1.122338703331608478e+01,4.289261725299573413e+01,8.095271920423328993e+00,1.712615328215179034e-01,3.459280366584425792e+01
2.028000000000000114e+01,1.635984259173305944e+01,9.927756850236146846e+00,4.319185428907741908e+01,7.703330581645786879e+00,-7.597182818426517770e-02,3.414441198989516124e+01
2.028500000000000014e+01,1.601449475317286897e+01,8.643606330127612480e+00,4.336644797554875908e+01,7.319209580879032728e+00,-2.912246001578751020e-01,3.369277227803831920e+01
2.028999999999999915e+01,1.562393253522478176e+01,7.384901049817818475e+00,4.342176596872874939e+01,6.944033657769978163e+00,-4.767746789075317793e-01,3.323981262132292613e+01
2.029500000000000171e+01,1.519191693027767265e+01,6.164188812415201113e+00,4.336502611724616685e+01,6.578761821250736830e+00,-6.349512053348007612e-01,3.278718922421103343e+01
2.030000000000000071e+01,1.472259715732832852e+01,4.992343117379205886e+00,4.320493734632987071e+01,6.224193488817036268e+00,-7.680892808057251386e-01,3.233630532905226573e+01
2.030499999999999972e+01,1.422040563901131627e+01,3.878398185033319123e+00,4.295131355494668668e+01,5.880976413945973036e+00,-8.784920213438454084e-01,3.188833598181372508e+01
2.030999999999999872e+01,1.368995229734775165e+01,2.829474349617303375e+00,4.261468419643497896e+01,5.549616282443821547e+00,-9.683990267731132917e-01,3.144424937054282054e+01
2.031500000000000128e+01,1.313592243396239923e+01,1.850786763641448562e+00,4.220592235818544680e+01,5.230486994247257826e+00,-1.039961235008377116e+00,3.100482905789976940e+01
2.032000000000000028e+01,1.256298190712782237e+01,9.457254564122656859e-01,4.173590761925414228e+01,4.923841511468708632e+00,-1.095220842740673106e+00,3.057069791242247447e+01
2.032499999999999929e+01,1.197569216994138053e+01,1.159928665427665123e-01,4.121523468572281246e+01,4.629823391895115492e+00,-1.136099470189947169e+00,3.014233813568716869e+01
2.033000000000000185e+01,1.137843736076655432e+01,-6.382173646102881071e-01,4.065397610367916315e+01,4.348478054265797255e+00,-1.164388618773955386e+00,2.972010994836455211e+01
2.033500000000000085e+01,1.077536431149589902e+01,-1.318015672622171452e+00,4.006150072284734165e+01,4.079763834934055922e+00,-1.181745299480098765e+00,2.930427054449683055e+01
2.033999999999999986e+01,1.017033582722982210e+01,-1.925599829592254286e+00,3.944634693759690691e+01,3.823562984924137709e+00,-1.189689408398407977e+00,2.889498878404265270e+01
2.034499999999999886e+01,9.566896856442845376e+00,-2.464038466636001345e+00,3.881614632117514674e+01,3.579692145447552321e+00,-1.189606973239278886e+00,2.849236301466589794e+01
2.035000000000000142e+01,8.968252661620184085e+00,-2.937064194816153329e+00,3.817759135807370541e+01,3.347911616425335524e+00,-1.182752138272917364e+00,2.809642941638594493e+01
2.035500000000000043e+01,8.377257761822898274e+00,-3.348883287386253738e+00,3.753643990617273118e+01,3.127934878330052015e+00,-1.170253388852870557e+00,2.770717657491331920e+01
2.035999999999999943e+01,7.796414191452837095e+00,-3.704006421345845457e+00,3.689754863124719009e+01,2.919436772923290846e+00,-1.153120357812440488e+00,2.732455418392783031e+01
2.036500000000000199e+01,7.227877528151275932e+00,-4.007102820730581882e+00,3.626492792506243745e+01,2.722060968737423536e+00,-1.132249936730659101e+00,2.694848100229864940e+01
2.037000000000000099e+01,6.673469150600611854e+00,-4.262878418619001408e+00,3.564181148195897464e+01,2.535427068929493544e+00,-1.108434913949167822e+00,2.657885230466490611e+01
2.037500000000000000e+01,6.134693262461070162e+00,-4.475977332510103324e+00,3.503073460147577833e+01,2.359136586646854994e+00,-1.082371553675329778e+00,2.621554584190016612e+01
2.037999999999999901e+01,5.612757348355803089e+00,-4.650904998314060457e+00,3.443361631118459343e+01,2.192778503160297987e+00,-1.054668519915139768e+00,2.585842640086775646e+01
2.038500000000000156e+01,5.108594896048535006e+00,-4.791970738489225390e+00,3.385184146211132372e+01,2.035933887224018690e+00,-1.025853475824987981e+00,2.550735131785040721e+01
2.039000000000000057e+01,4.622889383101422389e+00,-4.903247221486092933e+00,3.328633988412833133e+01,1.888180305819332716e+00,-9.963820281336666085e-01,2.516217104479437694e+01
2.039499999999999957e+01,4.156098702907721432e+00,-4.988544170616552975e+00,3.273766056642931943e+01,1.749095072607815382e+00,-9.666436876068473794e-01,2.482273531839018688e+01
2.040000000000000213e+01,3.708479430772657626e+00,-5.051394025799965881e+00,3.220603967240788990e+01,1.618258675198376295e+00,-9.369697759757400490e-01,2.448889244481688365e+01
2.040500000000000114e+01,3.280110255475112258e+00,-5.095046599103604912e+00,3.169146133007994592e+01,1.495257204036533949e+00,-9.076395912925363518e-01,2.416049239918356761e+01
2.041000000000000014e+01,2.870914445384750380e+00,-5.122471361774506349e+00,3.119371143878862540e+01,1.379684475819885847e+00,-8.788862510482431389e-01,2.383738763019209728e+01
2.041499999999999915e+01,2.480680949934828128e+00,-5.136365235228907089e+00,3.071242429967199072e+01,1.271143806736290571e+00,-8.509018684635520913e-01,2.351943294092779979e+01
2.042000000000000171e+01,2.109083948016230892e+00,-5.139164180919173930e+00,3.024712235524685866e+01,1.169249450425922987e+00,-8.238433173755765893e-01,2.320648978039389476e+01
2.042500000000000071e+01,1.755700829240172123e+00,-5.133057551816389896e+00,2.979724967312553829e+01,1.073627655963719008e+00,-7.978361586938262917e-01,2.289842257782584056e+01
2.042999999999999972e+01,1.420028556560775757e+00,-5.120004113414499791e+00,2.936219970734442342e+01,9.839176140831114026e-01,-7.729784644106985070e-01,2.259510109707480296e+01
2.043499999999999872e+01,1.101498419451606647e+00,-5.101748945089234155e+00,2.894133796155228211e+01,8.997719861672521802e-01,-7.493456493029952981e-01,2.229640058561926708e+01
2.044000000000000128e+01,7.994892381408571502e-01,-5.079840605814871068e+00,2.853402018681740770e+01,8.208572842286230298e-01,-7.269928476671339013e-01,2.200220192357664928e+01
2.044500000000000028e+01,5.133390835997584389e-01,-5.055648059212558110e+00,2.813960672543226949e+01,7.468541465805174084e-01,-7.059583126465440728e-01,2.171239099785452709e+01
2.044999999999999929e+01,2.423556250143884261e-01,-5.030377148908627305e+00,2.775747356974129687e+01,6.774574197934271069e-01,-6.862657464007497765e-01,2.142685819551115856e+01
2.045500000000000185e+01,-1.417482497476924008e-02,-5.005086251449265333e+00,2.738702066123422085e+01,6.123760171340109082e-01,-6.679272933761239983e-01,2.114550022169714794e+01
2.046000000000000085e+01,-2.569794459102110462e-01,-4.980701051058809448e+00,2.702767789891952077e+01,5.513328701363207074e-01,-6.509446150521398522e-01,2.086821813270216808e+01
2.046499999999999986e+01,-4.867921195981803617e-01,-4.958028346655114049e+00,2.667890926919718098e+01,4.940646343038679333e-01,-6.353118440965772606e-01,2.059491775318747386e+01
2.046999999999999886e+01,-7.043476253953514510e-01,-4.937768823737625823e+00,2.634021545822782429e+01,4.403213165805937024e-01,-6.210158525864244439e-01,2.032550958677893505e+01
2.047500000000000142e+01,-9.103767141686508468e-01,-4.920528807005156935e+00,2.601113526654392771e+01,3.898659959540964337e-01,-6.080391102368594147e-01,2.005990813061362132e+01
2.048000000000000043e+01,-1.105601971267231365e+00,-4.906831020397103060e+00,2.569124607915225056e+01,3.424744099484087201e-01,-5.963601407493115403e-01,1.979803223296767101e+01
2.048499999999999943e+01,-1.290734381481100312e+00,-4.897124387728953643e+00,2.538016361808232801e+01,2.979343585775495740e-01,-5.859544000486494042e-01,1.953980506345396861e+01
2.049000000000000199e+01,-1.466470518717803539e+00,-4.891792924357738492e+00,2.507754116015096457e+01,2.560453355417848798e-01,-5.767955764094949700e-01,1.928515357658034191e+01
2.049500000000000099e+01,-1.633490284247880009e+00,-4.891163776045014622e+00,2.478306837504253579e+01,2.166179843352438184e-01,-5.688565292293787934e-01,1.903400731965666637e+01
2.050000000000000000e+01,-1.792455126659793230e+00,-4.895514462771663133e+00,2.449646991461893109e+01,1.794736027823091717e-01,-5.621094217422069050e-01,1.878629947587614879e+01
2.050499999999999901e+01,-1.944006685404295443e+00,-4.905079390448058518e+00,2.421750383418738650e+01,1.444436028705240460e-01,-5.565268772552371956e-01,1.854196716233855113e+01
2.051000000000000156e+01,-2.088765799564012315e+00,-4.920055682349079085e+00,2.394595994779811576e+01,1.113690227375627728e-01,-5.520817118595005013e-01,1.830094995483523235e+01
2.051500000000000057e+01,-2.227331834497211283e+00,-4.940608389881596452e+00,2.368165816281721803e+01,8.010000885587942321e-02,-5.487483179094851948e-01,1.806319015607004985e+01
2.051999999999999957e+01,-2.360282276688388414e+00,-4.966875136658984502e+00,2.342444685398209003e+01,5.049521253567945678e-02,-5.465020803167135455e-01,1.782863333210116252e+01
2.052500000000000213e+01,-2.488172585765693778e+00,-4.998970210194490171e+00,2.317420128386289591e+01,2.242144719821226317e-02,-5.453206901802332141e-01,1.759722649439936504e+01
2.053000000000000114e+01,-2.611536196929419074e+00,-5.036988229435127806e+00,2.293082215846083827e+01,-4.246909533321741037e-03,-5.451838144726934843e-01,1.736891948565607890e+01
2.053500000000000014e+01,-2.730884727880233509e+00,-5.081007324823717752e+00,2.269423426908987196e+01,-2.962845227557409089e-02,-5.460726995879667811e-01,1.714366466685896739e+01
2.053999999999999915e+01,-2.846708305439638931e+00,-5.131091941652528021e+00,2.246438525635766226e+01,-5.383499747949826997e-02,-5.479711540901917033e-01,1.692141630634432659e+01
2.054500000000000171e+01,-2.959476003786959630e+00,-5.187295266857709919e+00,2.224124452633587268e+01,-7.697222976821649354e-02,-5.508659654224175029e-01,1.670213026687270030e+01
2.055000000000000071e+01,-3.069636393073383651e+00,-5.249661294928498201e+00,2.202480226235823935e+01,-9.913999064701783936e-02,-5.547459216249990277e-01,1.648576424404745921e+01
2.055499999999999972e+01,-3.177618120651099609e+00,-5.318226614296687416e+00,2.181506861049960833e+01,-1.204328633739351062e-01,-5.596030645465361886e-01,1.627227903291350231e+01
2.055999999999999872e+01,-3.283830557198413214e+00,-5.393021888498518379e+00,2.161207297962596385e+01,-1.409403685374854831e-01,-5.654317538646864705e-01,1.606163556262617931e+01
2.056500000000000128e+01,-3.388664487006749493e+00,-5.474073056657172920e+00,2.141586345738116037e+01,-1.607475452019571094e-01,-5.722293814105796628e-01,1.585379708692198619e+01
2.057000000000000028e+01,-3.492492802022272969e+00,-5.561402296176683357e+00,2.122650635952813758e+01,-1.799351148201822070e-01,-5.799962736127781682e-01,1.564872834965353832e+01
2.057499999999999929e+01,-3.595671214078062228e+00,-5.655028734099796672e+00,2.104408587790470264e+01,-1.985799953235982684e-01,-5.887358400432276540e-01,1.544639548048144206e+01
2.058000000000000185e+01,-3.698538955055296285e+00,-5.754968940228335939e+00,2.086870383833021592e+01,-2.167555320902465610e-01,-5.984544285965966992e-01,1.524676526471739635e+01
2.058500000000000085e+01,-3.801419461515358922e+00,-5.861237206009110245e+00,2.070047955023808584e+01,-2.345319263531564502e-01,-6.091605133769917302e-01,1.504980722948675975e+01
2.058999999999999986e+01,-3.904621040989106007e+00,-5.973845609004174051e+00,2.053954973748664514e+01,-2.519764549924730090e-01,-6.208667203245568089e-01,1.485549117013579234e+01
2.059499999999999886e+01,-4.008437495898911962e+00,-6.092803889273264772e+00,2.038606854699559534e+01,-2.691537368937133579e-01,-6.335881182385492139e-01,1.466378883406287059e+01
2.060000000000000142e+01,-4.113148711522276457e+00,-6.218119121353939072e+00,2.024020761668879231e+01,-2.861260309709905414e-01,-6.473427682576584630e-01,1.447467207297449932e+01
2.060500000000000043e+01,-4.219021192079142502e+00,-6.349795202035202202e+00,2.010215619692817413e+01,-3.029535882069467334e-01,-6.621523022113251500e-01,1.428811461612349376e+01
2.060999999999999943e+01,-4.326308542028625581e+00,-6.487832146432286784e+00,1.997212131006864411e+01,-3.196948211534618167e-01,-6.780412055013584904e-01,1.410409168287878856e+01
2.061500000000000199e+01,-4.435251885853452869e+00,-6.632225193565794541e+00,1.985032793526287165e+01,-3.364065479381679324e-01,-6.950374829975771718e-01,1.392257855221396312e+01
2.062000000000000099e+01,-4.546080213388828284e+00,-6.782963739614817911e+00,1.973701921238485468e+01,-3.531442660732864169e-01,-7.131719409881043248e-01,1.374355215713148937e+01
2.062500000000000000e+01,-4.659010662296284799e+00,-6.940030048082721947e+00,1.963245662567218019e+01,-3.699623517586587695e-01,-7.324784125594305806e-01,1.356699130818014964e+01
2.062999999999999901e+01,-4.774248711848916749e+00,-7.103397811668412665e+00,1.953692020564616527e+01,-3.869143299652932910e-01,-7.529949627278256230e-01,1.339287395164137706e+01
2.063500000000000156e+01,-4.891988287794617030e+00,-7.273030476704212433e+00,1.945070862821440372e+01,-4.040529154135583667e-01,-7.747621617672848515e-01,1.322118083521490917e+01
2.064000000000000057e+01,-5.012411796230996863e+00,-7.448879410509469778e+00,1.937413935946356247e+01,-4.214304651959537296e-01,-7.978248807994532399e-01,1.305189307912951335e+01
2.064499999999999957e+01,-5.135690023029688689e+00,-7.630881835136769098e+00,1.930754857997748530e+01,-4.390990085794328479e-01,-8.222305669842171483e-01,1.288499247416621074e+01
2.065000000000000213e+01,-5.261981982875240327e+00,-7.818958589137581683e+00,1.925129118277041940e+01,-4.571104053302406101e-01,-8.480309944061446004e-01,1.272046271845465526e+01
2.065500000000000114e+01,-5.391434608072945167e+00,-8.013011656284021456e+00,1.920574044577122663e+01,-4.755166586382983951e-01,-8.752816195992636494e-01,1.255828816577559337e+01
2.066000000000000014e+01,-5.524182379976356749e+00,-8.212921518624209938e+00,1.917128776128878087e+01,-4.943700157000421314e-01,-9.040411680398392491e-01,1.239845504745608196e+01
2.066499999999999915e+01,-5.660346792915883718e+00,-8.418544281617348801e+00,1.914834195209987300e+01,-5.137232079996465473e-01,-9.343735545335221104e-01,1.224094966932898387e+01
2.067000000000000171e+01,-5.800035747484534987e+00,-8.629708620422515963e+00,1.913732859907722883e+01,-5.336295053257344989e-01,-9.663452028689789586e-01,1.208575979754095897e+01
2.067500000000000071e+01,-5.943342775426145863e+00,-8.846212521400094175e+00,1.913868887161845933e+01,-5.541430007560848026e-01,-1.000027459806005936e+00,1.193287540361052379e+01
2.067999999999999972e+01,-6.090346178337723515e+00,-9.067819846019594010e+00,1.915287829569229672e+01,-5.753187298669217853e-01,-1.035496030694048386e+00,1.178228671237593517e+01
2.068499999999999872e+01,-6.241108002726482695e+00,-9.294256733232256096e+00,1.918036495066569813e+01,-5.972128793491719989e-01,-1.072831705903809052e+00,1.163398618384962901e+01
2.069000000000000128e+01,-6.395672914228018868e+00,-9.525207844238764210e+00,1.922162749371000601e+01,-6.198829527838825015e-01,-1.112119079327385407e+00,1.148796769365435466e+01
2.069500000000000028e+01,-6.554066917275839010e+00,-9.760312505719273446e+00,1.927715255586508292e+01,-6.433878730877040653e-01,-1.153447915559809189e+00,1.134422654792433605e+01
2.069999999999999929e+01,-6.716295966016185837e+00,-9.999160754014413399e+00,1.934743182139484219e+01,-6.677882339699863223e-01,-1.196912933832209092e+00,1.120275976642733440e+01
2.070500000000000185e+01,-6.882344432700312709e+00,-1.024128934848306294e+01,1.943295843794792432e+01,-6.931464098288415698e-01,-1.242614683455030899e+00,1.106356654450064525e+01
2.071000000000000085e+01,-7.052173471639848756e+00,-1.048617780748695338e+01,1.953422294474945176e+01,-7.195268053455947665e-01,-1.290658131933014374e+00,1.092664755269652233e+01
2.071499999999999986e+01,-7.225719254486246079e+00,-1.073324448727849756e+01,1.965170850520055623e+01,-7.469959132267831592e-01,-1.341154691523115616e+00,1.079200656100874767e+01
2.071999999999999886e+01,-7.402891125577773401e+00,-1.098184289419577375e+01,1.978588549115254835e+01,-7.756226699693797855e-01,-1.394221954738895874e+00,1.065964917227393016e+01
2.072500000000000142e+01,-7.583569642183367598e+00,-1.123125810768996580e+01,1.993720535760525436e+01,-8.054784372343419818e-01,-1.449983616119425278e+00,1.052958367153769359e+01
2.073000000000000043e+01,-7.767604588931284582e+00,-1.148070376068527665e+01,2.010609373495634955e+01,-8.366373967273830203e-01,-1.508569159304897767e+00,1.040182105585699901e+01
2.073499999999999943e+01,-7.954812887935114318e+00,-1.172931918444996313e+01,2.029294280274861251e+01,-8.691765669627784519e-01,-1.570115287548105698e+00,1.027637518331175670e+01
2.074000000000000199e+01,-8.144976577024420905e+00,-1.197616756376943137e+01,2.049810283014901557e+01,-9.031760435445903568e-01,-1.634765845483343583e+00,1.015326375648146495e+01
2.074500000000000099e+01,-8.337840685588746581e+00,-1.222023427628599990e+01,2.072187298032944014e+01,-9.387192804260848789e-01,-1.702671763247053605e+00,1.003250794246559963e+01
2.075000000000000000e+01,-8.533111301595797116e+00,-1.246042674532907490e+01,2.096449137436943388e+01,-9.758932705863117008e-01,-1.773992565220396500e+00,9.914132290927227587e+00
2.075499999999999901e+01,-8.730453668439912107e+00,-1.269557506657227997e+01,2.122612440098924580e+01,-1.014788709942877176e+00,-1.848894779330294114e+00,9.798166619089897722e+00
2.076000000000000156e+01,-8.929490417395504309e+00,-1.292443366707750663e+01,2.150685555894311207e+01,-1.055500198517620447e+00,-1.927554254179995041e+00,9.684644529072102159e+00
2.076500000000000057e+01,-9.129800034330925129e+00,-1.314568466174169714e+01,2.180667366231999438e+01,-1.098126601789772394e+00,-2.010154683834116440e+00,9.573605471698101610e+00
2.076999999999999957e+01,-9.330915608889828405e+00,-1.335794284328403236e+01,2.212546071320727847e+01,-1.142771203432857874e+00,-2.096889880245726090e+00,9.465093733218964189e+00
2.077500000000000213e+01,-9.532323943784700049e+00,-1.355976231912463348e+01,2.246297979408658563e+01,-1.189541969810306909e+00,-2.187962298041384201e+00,9.359160879103001207e+00
2.078000000000000114e+01,-9.733464995128811026e+00,-1.374964495688685595e+01,2.281886273395939213e+01,-1.238551751141130808e+00,-2.283585016375582200e+00,9.255864137259777635e+00
2.078500000000000014e+01,-9.933731931395231030e+00,-1.392605120631968596e+01,2.319259844211759969e+01,-1.289918560896694544e+00,-2.383981262093584519e+00,9.155268953589256853e+00
2.078999999999999915e+01,-1.013247166456161352e+01,-1.408741275563701478e+01,2.358352172480090303e+01,-1.343766007934391382e+00,-2.489385341054003220e+00,9.057448693958576769e+00
2.079500000000000171e+01,-1.032898603828955153e+01,-1.423214752661210625e+01,2.399080301336102750e+01,-1.400223244343578699e+00,-2.600041878169577103e+00,8.962486059812363237e+00
2.080000000000000071e+01,-1.052253384108347056e+01,-1.435867690155776266e+01,2.441343995532530187e+01,-1.459425624821960810e+00,-2.716208372956316452e+00,8.870472663489636034e+00
2.080499999999999972e+01,-1.071233346100305184e+01,-1.446544493189725955e+01,2.485025018892778093e+01,-1.521514747653782251e+00,-2.838153701966803055e+00,8.781511188892181963e+00
2.080999999999999872e+01,-1.089756652486047273e+01,-1.455093968789077508e+01,2.529986687054292105e+01,-1.586638857041180017e+00,-2.966159146970312577e+00,8.695715972629841417e+00
2.081500000000000128e+01,-1.107738239394694979e+01,-1.461371611599265208e+01,2.576073681042967678e+01,-1.654953103874504450e+00,-3.100519549792807084e+00,8.613215142337139696e+00
2.082000000000000028e+01,-1.125090356068816355e+01,-1.465242064000814182e+01,2.623112125335657296e+01,-1.726619985316574457e+00,-3.241542589610617142e+00,8.534150005725678056e+00
2.082499999999999929e+01,-1.141723208975209403e+01,-1.466581629847006774e+01,2.670910095201036683e+01,-1.801809426759064081e+00,-3.389549699371855240e+00,8.458677732793148607e+00
2.083000000000000185e+01,-1.157545689209612050e+01,-1.465280869343517445e+01,2.719258421621456279e+01,-1.880699407671272638e+00,-3.544876930063765030e+00,8.386972376552876085e+00
2.083500000000000085e+01,-1.172466199195127956e+01,-1.461247185016777372e+01,2.767931943750621215e+01,-1.963476125512897852e+00,-3.707872670835058670e+00,8.319226862338837236e+00
2.083999999999999986e+01,-1.186393555010994483e+01,-1.454407259292091581e+01,2.816691184969876716e+01,-2.050334159646808985e+00,-3.878902208751242142e+00,8.255654746142681688e+00
2.084499999999999886e+01,-1.199237972556871590e+01,-1.444709465145855454e+01,2.865284406490145841e+01,-2.141477208946525934e+00,-4.058343869393866044e+00,8.196492520568426698e+00
2.085000000000000142e+01,-1.210912097836737011e+01,-1.432125842329806353e+01,2.913450125446816230e+01,-2.237117987488090876e+00,-4.246591162627737503e+00,8.142000304011162370e+00
2.085500000000000043e+01,-1.221332096920541943e+01,-1.416653981587949218e+01,2.960919947108889616e+01,-2.337478768442451837e+00,-4.444052082246344071e+00,8.092465897498186678e+00
2.085999999999999943e+01,-1.230418763707334051e+01,-1.398318379513606757e+01,3.007421775538327324e+01,-2.442791555438816431e+00,-4.651148673838179093e+00,8.048206520674284548e+00
2.086500000000000199e+01,-1.238098632098158802e+01,-1.377171369341041540e+01,3.052683287570236104e+01,-2.553298268829166773e+00,-4.868317452019255143e+00,8.009572019276674837e+00
2.087000000000000099e+01,-1.244305066036639396e+01,-1.353293558378657480e+01,3.096435594587912732e+01,-2.669251133118450525e+00,-5.096007716601889115e+00,7.976947659102734178e+00
2.087500000000000000e+01,-1.248979302731087238e+01,-1.326793677755752654e+01,3.138417021217165015e+01,-2.790912796173870447e+00,-5.334680613821547013e+00,7.950758294609840959e+00
2.087999999999999901e+01,-1.252071426572997481e+01,-1.297807868332717440e+01,3.178376896667527163e+01,-2.918556202565014246e+00,-5.584809359854261857e+00,7.931470255774911493e+00
2.088500000000000156e+01,-1.253541244657916209e+01,-1.266498362501084607e+01,3.216079254981148239e+01,-3.052465055499851587e+00,-5.846875455921690445e+00,7.919597632659133524e+00
2.089000000000000057e+01,-1.253359040766751598e+01,-1.233051582851164518e+01,3.251306337992322426e+01,-3.192933265481769922e+00,-6.121368256157438736e+00,7.915704750164877623e+00
2.089499999999999957e+01,-1.251506184259452681e+01,-1.197675701562609873e+01,3.283861782495589665e+01,-3.340265129123508814e+00,-6.408781346624891739e+00,7.920411048631649464e+00
2.090000000000000213e+01,-1.247975581652433519e+01,-1.160597709585017512e+01,3.313573428865434778e+01,-3.494774822507679346e+00,-6.709609267061750870e+00,7.934397466655354947e+00
2.090500000000000114e+01,-1.242771951025086707e+01,-1.122060067917243487e+01,3.340295642569072498e+01,-3.656785983954250696e+00,-7.024343606775801163e+00,7.958410445775371045e+00
2.091000000000000014e+01,-1.235911911027212540e+01,-1.082317033997915345e+01,3.363911086464479894e+01,-3.826630849753200891e+00,-7.353468504494230729e+00,7.993267595942597836e+00
