1.862500000000000000e+01,-9.364571549960629682e+00,-1.350056169909717063e+01,2.197234515999473103e+01,-8.243376929813962306e+00,-1.133301078904986170e+01,2.180001987172134648e+01
1.862600000000000122e+01,-9.405938651554800245e+00,-1.354329107153315093e+01,2.204056868025494609e+01,-8.274248375127058353e+00,-1.137264700610756663e+01,2.183486252305873165e+01
1.862699999999999889e+01,-9.447317118778723710e+00,-1.358557912244973487e+01,2.210956940221878142e+01,-8.305206047872047748e+00,-1.141214735437750605e+01,2.187028289986618290e+01
1.862800000000000011e+01,-9.488702382657953294e+00,-1.362741332269976979e+01,2.217934465461995330e+01,-8.336247711012106265e+00,-1.145150546361326960e+01,2.190628176955350170e+01
1.862900000000000134e+01,-9.530089793660277309e+00,-1.366878105469540117e+01,2.224989153436486333e+01,-8.367371026927571620e+00,-1.149071494121670511e+01,2.194285965366132984e+01
1.862999999999999901e+01,-9.571474628458707556e+00,-1.370966963401839500e+01,2.232120691997699780e+01,-8.398573676625233020e+00,-1.152976921950101641e+01,2.198001711470850239e+01
1.863100000000000023e+01,-9.612852087597792305e+00,-1.375006630700697308e+01,2.239328746143905846e+01,-8.429853322485428180e+00,-1.156866171587824610e+01,2.201775460718043576e+01
1.863200000000000145e+01,-9.654217286236473683e+00,-1.378995823007446297e+01,2.246612955205496931e+01,-8.461207533756237353e+00,-1.160738579560637262e+01,2.205607248870499859e+01
1.863299999999999912e+01,-9.695565259705590577e+00,-1.382933248830873296e+01,2.253972933856050886e+01,-8.492633836844902362e+00,-1.164593472336053637e+01,2.209497103495367298e+01
1.863400000000000034e+01,-9.736890963506086294e+00,-1.386817609941308937e+01,2.261408271678159920e+01,-8.524129717180471744e+00,-1.168430165578245905e+01,2.213445043591626415e+01
1.863500000000000156e+01,-9.778189273326818309e+00,-1.390647601776152698e+01,2.268918532727251147e+01,-8.555692626664381351e+00,-1.172247970481037882e+01,2.217451075864799748e+01
1.863599999999999923e+01,-9.819454985086874643e+00,-1.394421913857678241e+01,2.276503255094444000e+01,-8.587320017198067035e+00,-1.176046202336072710e+01,2.221515192119248638e+01
1.863700000000000045e+01,-9.860682815001050372e+00,-1.398139230222988161e+01,2.284161950468221747e+01,-8.619009236374836291e+00,-1.179824147005200174e+01,2.225637385649450550e+01
1.863800000000000168e+01,-9.901867399667201752e+00,-1.401798229866001044e+01,2.291894103694662377e+01,-8.650757616886835422e+00,-1.183581091840386179e+01,2.229817631868489514e+01
1.863899999999999935e+01,-9.943003300104487963e+00,-1.405397587962249517e+01,2.299699173643636740e+01,-8.682562405744533862e+00,-1.187316328291415957e+01,2.234055898738868962e+01
1.864000000000000057e+01,-9.984085008724465027e+00,-1.408935977676843621e+01,2.307576595042324286e+01,-8.714420887211304034e+00,-1.191029130671739367e+01,2.238352151987918148e+01
1.864100000000000179e+01,-1.002510693290015098e+01,-1.412412067387635517e+01,2.315525772510520497e+01,-8.746330218890648212e+00,-1.194718769942045000e+01,2.242706330893405209e+01
1.864199999999999946e+01,-1.006606340214832684e+01,-1.415824522549840303e+01,2.323546082446635097e+01,-8.778287588188391055e+00,-1.198384501044273165e+01,2.247118370262749920e+01
1.864300000000000068e+01,-1.010694866912082901e+01,-1.419172006353300830e+01,2.331636872844072883e+01,-8.810290040949325885e+00,-1.202025585625886706e+01,2.251588193354972134e+01
1.864400000000000190e+01,-1.014775691003966251e+01,-1.422453180278352747e+01,2.339797462913758253e+01,-8.842334667721729602e+00,-1.205641273040890482e+01,2.256115714488394985e+01
1.864499999999999957e+01,-1.018848222516618485e+01,-1.425666704665838047e+01,2.348027142708909309e+01,-8.874418469646911944e+00,-1.209230813015818384e+01,2.260700839040644894e+01
1.864600000000000080e+01,-1.022911863930304932e+01,-1.428811239301147040e+01,2.356325172751818187e+01,-8.906538418063860263e+00,-1.212793428827643183e+01,2.265343447057374249e+01
1.864700000000000202e+01,-1.026966010232762905e+01,-1.431885444012196018e+01,2.364690783662363671e+01,-8.938691424706917132e+00,-1.216328358281969813e+01,2.270043422309525738e+01
1.864799999999999969e+01,-1.031010049091643133e+01,-1.434887979411655934e+01,2.373123176268239121e+01,-8.970874378958683337e+00,-1.219834833223938730e+01,2.274800637392171154e+01
1.864900000000000091e+01,-1.035043361855345800e+01,-1.437817508581190751e+01,2.381621525136670670e+01,-9.003084106871824588e+00,-1.223312067617296961e+01,2.279614928392537365e+01
1.865000000000000213e+01,-1.039065322356504772e+01,-1.440672696294822330e+01,2.390184972988467749e+01,-9.035317386070232715e+00,-1.226759281758785036e+01,2.284486141456135044e+01
1.865099999999999980e+01,-1.043075297222344133e+01,-1.443452209947319176e+01,2.398812631345085933e+01,-9.067570930847864474e+00,-1.230175675083517817e+01,2.289414107454784642e+01
1.865200000000000102e+01,-1.047072646142011010e+01,-1.446154720444538988e+01,2.407503580985782321e+01,-9.099841440597515430e+00,-1.233560458575010088e+01,2.294398636026151905e+01
1.865299999999999869e+01,-1.051056721969846031e+01,-1.448778902919670841e+01,2.416256871713570931e+01,-9.132125581184368457e+00,-1.236912827570557383e+01,2.299439529357321987e+01
1.865399999999999991e+01,-1.055026870833799357e+01,-1.451323437465520705e+01,2.425071522130495438e+01,-9.164419951418381061e+00,-1.240231987093210009e+01,2.304536565420993099e+01
1.865500000000000114e+01,-1.058982432248564010e+01,-1.453787009882547387e+01,2.433946519421290233e+01,-9.196721090504865970e+00,-1.243517115716457155e+01,2.309689529640444050e+01
1.865599999999999881e+01,-1.062922739272294770e+01,-1.456168312155828026e+01,2.442880819561134942e+01,-9.229025489220362033e+00,-1.246767404679775026e+01,2.314898172421224842e+01
1.865700000000000003e+01,-1.066847118688859197e+01,-1.458466042794191964e+01,2.451873347754394672e+01,-9.261329623440246905e+00,-1.249982031811594752e+01,2.320162235600717793e+01
1.865800000000000125e+01,-1.070754890997241660e+01,-1.460678908658868025e+01,2.460922996751984115e+01,-9.293629905709963168e+00,-1.253160178293108729e+01,2.325481448722847233e+01
1.865899999999999892e+01,-1.074645370604689276e+01,-1.462805625326711834e+01,2.470028627318943393e+01,-9.325922711322050418e+00,-1.256301014502167490e+01,2.330855531645782719e+01
1.866000000000000014e+01,-1.078517865971602063e+01,-1.464844917865949903e+01,2.479189068137651120e+01,-9.358204359689693774e+00,-1.259403709326505449e+01,2.336284184483655224e+01
1.866100000000000136e+01,-1.082371679757530636e+01,-1.466795521655294365e+01,2.488403115679774302e+01,-9.390471159050207461e+00,-1.262467440035760191e+01,2.341767097292311917e+01
1.866199999999999903e+01,-1.086206108972404749e+01,-1.468656183217718159e+01,2.497669534089252963e+01,-9.422719272354584064e+00,-1.265491363596737173e+01,2.347303925854929219e+01
1.866300000000000026e+01,-1.090020445133895244e+01,-1.470425661067768708e+01,2.506987055082281302e+01,-9.454944918433170642e+00,-1.268474653553783682e+01,2.352894334895380268e+01
1.866400000000000148e+01,-1.093813974879627793e+01,-1.472102726114379934e+01,2.516354380599065621e+01,-9.487144249061088885e+00,-1.271416454021453646e+01,2.358537960825331936e+01
1.866499999999999915e+01,-1.097585979913468179e+01,-1.473686162763179119e+01,2.525770181376795875e+01,-9.519313356408815707e+00,-1.274315939661681440e+01,2.364234432605870495e+01
1.866600000000000037e+01,-1.101335736807275900e+01,-1.475174770186007223e+01,2.535233094621669281e+01,-9.551448287943344440e+00,-1.277172254402756479e+01,2.369983347905643711e+01
1.866700000000000159e+01,-1.105062517449552573e+01,-1.476567362950048512e+01,2.544741725602771254e+01,-9.583544997999410953e+00,-1.279984552790045527e+01,2.375784299177892933e+01
1.866799999999999926e+01,-1.108765589244776173e+01,-1.477862771921312834e+01,2.554294647705963683e+01,-9.615599548945169772e+00,-1.282751997750818518e+01,2.381636862484582196e+01
1.866900000000000048e+01,-1.112444215318815743e+01,-1.479059845181705768e+01,2.563890402504452126e+01,-9.647607816884260501e+00,-1.285473735821068075e+01,2.387540598613985310e+01
1.867000000000000171e+01,-1.116097654730306843e+01,-1.480157448959654687e+01,2.573527499845728173e+01,-9.679565685370903338e+00,-1.288148926761567381e+01,2.393495043767460118e+01
1.867099999999999937e+01,-1.119725162705280574e+01,-1.481154468408619884e+01,2.583204418163746396e+01,-9.711468967178802814e+00,-1.290776711520373610e+01,2.399499731538661251e+01
1.867200000000000060e+01,-1.123325991057472706e+01,-1.482049806653027701e+01,2.592919607001532967e+01,-9.743313501158695544e+00,-1.293356243897795466e+01,2.405554154915579090e+01
1.867300000000000182e+01,-1.126899388177807459e+01,-1.482842388094377739e+01,2.602671484215030517e+01,-9.775095014402609195e+00,-1.295886681791960982e+01,2.411657821414836178e+01
1.867399999999999949e+01,-1.130444599296899710e+01,-1.483531159136740740e+01,2.612458436453102806e+01,-9.806809207925539340e+00,-1.298367180493294981e+01,2.417810188261636029e+01
1.867500000000000071e+01,-1.133960866775237974e+01,-1.484115088715980768e+01,2.622278819917935166e+01,-9.838451760390739764e+00,-1.300796890263080385e+01,2.424010710073478947e+01
1.867600000000000193e+01,-1.137447430357250333e+01,-1.484593169251671974e+01,2.632130960627791438e+01,-9.870018253603916492e+00,-1.303174971420883921e+01,2.430258838487633000e+01
1.867699999999999960e+01,-1.140903527431903264e+01,-1.484964417609328535e+01,2.642013154700914868e+01,-9.901504328975420322e+00,-1.305500579443394926e+01,2.436553986770876179e+01
1.867800000000000082e+01,-1.144328393299719693e+01,-1.485227876072917930e+01,2.651923668660261058e+01,-9.932905497530441608e+00,-1.307772878747999457e+01,2.442895558876760731e+01
1.867900000000000205e+01,-1.147721261479289900e+01,-1.485382612503483557e+01,2.661860740509919054e+01,-9.964217300096493091e+00,-1.309991030958115843e+01,2.449282938642271290e+01
1.867999999999999972e+01,-1.151081364062240020e+01,-1.485427719466232510e+01,2.671822581782184258e+01,-9.995435193682055797e+00,-1.312154208314239767e+01,2.455715499473579655e+01
1.868100000000000094e+01,-1.154407931849820201e+01,-1.485362318952679317e+01,2.681807374515491915e+01,-1.002655461853180441e+01,-1.314261572998583105e+01,2.462192582739361058e+01
1.868200000000000216e+01,-1.157700194704581520e+01,-1.485185561926340370e+01,2.691813272980059324e+01,-1.005757099626396212e+01,-1.316312297437906054e+01,2.468713519377477894e+01
1.868299999999999983e+01,-1.160957381858924009e+01,-1.484896629112587618e+01,2.701838404300156427e+01,-1.008847964791391405e+01,-1.318305567283749369e+01,2.475277632130153904e+01
1.868400000000000105e+01,-1.164178722224026608e+01,-1.484494731948673873e+01,2.711880868960584934e+01,-1.011927592618201288e+01,-1.320240562227189329e+01,2.481884206486709843e+01
1.868499999999999872e+01,-1.167363444705264186e+01,-1.483979113539521144e+01,2.721938741337774559e+01,-1.014995511857603105e+01,-1.322116468478560236e+01,2.488532518995769749e+01
1.868599999999999994e+01,-1.170510778524401729e+01,-1.483349049619240034e+01,2.732010070256376011e+01,-1.018051247162554773e+01,-1.323932479512512472e+01,2.495221826089390049e+01
1.868700000000000117e+01,-1.173619953407776961e+01,-1.482603846969462680e+01,2.742092880766587726e+01,-1.021094324117336782e+01,-1.325687797371864107e+01,2.501951368553407917e+01
1.868799999999999883e+01,-1.176690199952074778e+01,-1.481742844944873383e+01,2.752185174491171793e+01,-1.024124259365532907e+01,-1.327381623168110636e+01,2.508720378232963810e+01
1.868900000000000006e+01,-1.179720750136750063e+01,-1.480765419545761041e+01,2.762284928804845308e+01,-1.027140574393604311e+01,-1.329013174590289381e+01,2.515528043759830723e+01
1.869000000000000128e+01,-1.182710837565195661e+01,-1.479670982455684936e+01,2.772390098403932512e+01,-1.030142777463231596e+01,-1.330581671376347330e+01,2.522373558236130009e+01
1.869099999999999895e+01,-1.185659697813743030e+01,-1.478458981920088533e+01,2.782498616040038897e+01,-1.033130382051501783e+01,-1.332086338386505631e+01,2.529256088686950932e+01
1.869200000000000017e+01,-1.188566568786928812e+01,-1.477128903624602607e+01,2.792608393281524215e+01,-1.036102894184921297e+01,-1.333526408117830542e+01,2.536174775315292607e+01
1.869300000000000139e+01,-1.191430691078925364e+01,-1.475680271572903557e+01,2.802717321302548115e+01,-1.039059821566377195e+01,-1.334901126012772110e+01,2.543128753853805790e+01
1.869399999999999906e+01,-1.194251308316489180e+01,-1.474112648711951756e+01,2.812823271744420595e+01,-1.042000668173466238e+01,-1.336209755302041557e+01,2.550117131722934971e+01
1.869500000000000028e+01,-1.197027667109539628e+01,-1.472425633511562282e+01,2.822924098312034502e+01,-1.044924932768378767e+01,-1.337451555770456579e+01,2.557138995481498966e+01
1.869600000000000151e+01,-1.199759017898564295e+01,-1.470618865581781343e+01,2.833017636817770324e+01,-1.047832111878130945e+01,-1.338625792231976774e+01,2.564193430198200474e+01
1.869699999999999918e+01,-1.202444615340629852e+01,-1.468692026543256191e+01,2.843101706083377422e+01,-1.050721706127558264e+01,-1.339731748965203550e+01,2.571279491139419804e+01
1.869800000000000040e+01,-1.205083718579773411e+01,-1.466644839660142274e+01,2.853174109086054244e+01,-1.053593205896947893e+01,-1.340768728223264006e+01,2.578396214200027714e+01
1.869900000000000162e+01,-1.207675591632637158e+01,-1.464477070579488327e+01,2.863232633938574523e+01,-1.056446104546819242e+01,-1.341736026857614306e+01,2.585542618138559590e+01
1.869999999999999929e+01,-1.210219503779717165e+01,-1.462188528062616477e+01,2.873275054898931558e+01,-1.059279890594814333e+01,-1.342632963512658861e+01,2.592717712027796040e+01
1.870100000000000051e+01,-1.212714729962132232e+01,-1.459779064708548546e+01,2.883299133409186155e+01,-1.062094054980013880e+01,-1.343458871640831020e+01,2.599920477373369465e+01
1.870200000000000173e+01,-1.215160551033239855e+01,-1.457248576704402865e+01,2.893302619064309766e+01,-1.064888085288737329e+01,-1.344213083251014140e+01,2.607149880779751072e+01
1.870299999999999940e+01,-1.217556253642692887e+01,-1.454597001175949877e+01,2.903283250365639745e+01,-1.067661468734775099e+01,-1.344894960620075253e+01,2.614404877675541172e+01
1.870400000000000063e+01,-1.219901131454577836e+01,-1.451824322045415450e+01,2.913238756375583094e+01,-1.070413686012659582e+01,-1.345503873242631343e+01,2.621684397412307987e+01
1.870500000000000185e+01,-1.222194485285326415e+01,-1.448930568922905771e+01,2.923166857688604026e+01,-1.073144223777387651e+01,-1.346039205095365432e+01,2.628987353695400486e+01
1.870599999999999952e+01,-1.224435623448857591e+01,-1.445915817282211080e+01,2.933065267564026968e+01,-1.075852564586136850e+01,-1.346500349142223385e+01,2.636312644583948384e+01
1.870700000000000074e+01,-1.226623862152697875e+01,-1.442780188919965667e+01,2.942931693117895264e+01,-1.078538187829587969e+01,-1.346886715436920312e+01,2.643659162921674977e+01
1.870800000000000196e+01,-1.228758525886762776e+01,-1.439523852374597013e+01,2.952763836504987083e+01,-1.081200579603944334e+01,-1.347197743509530810e+01,2.651025763554342518e+01
1.870899999999999963e+01,-1.230838947561283625e+01,-1.436147022877327295e+01,2.962559395238452709e+01,-1.083839217437241587e+01,-1.347432869956463364e+01,2.658411305053003559e+01
1.871000000000000085e+01,-1.232864469143377661e+01,-1.432649963150527306e+01,2.972316064271388569e+01,-1.086453584445450815e+01,-1.347591548207781997e+01,2.665814620656736622e+01
1.871100000000000207e+01,-1.234834442101789875e+01,-1.429032983842068383e+01,2.982031537422593459e+01,-1.089043158342872175e+01,-1.347673265040719670e+01,2.673234526468284855e+01
1.871199999999999974e+01,-1.236748227733400007e+01,-1.425296443724507611e+01,2.991703508404301814e+01,-1.091607417030070337e+01,-1.347677503634548302e+01,2.680669827414520512e+01
1.871300000000000097e+01,-1.238605197565022564e+01,-1.421440749998780362e+01,3.001329672129500992e+01,-1.094145846230719599e+01,-1.347603789778730388e+01,2.688119306070574055e+01
1.871399999999999864e+01,-1.240404733757583422e+01,-1.417466358574742280e+01,3.010907726043386390e+01,-1.096657921610210451e+01,-1.347451647840278710e+01,2.695581739051111470e+01
1.871499999999999986e+01,-1.242146229174598737e+01,-1.413373772868403755e+01,3.020435370686582033e+01,-1.099143131313655886e+01,-1.347220629783185686e+01,2.703055889559753666e+01
1.871600000000000108e+01,-1.243829087625123719e+01,-1.409163543318876322e+01,3.029910310686035047e+01,-1.101600956594381842e+01,-1.346910296849744881e+01,2.710540499193437824e+01
1.871699999999999875e+01,-1.245452724920200716e+01,-1.404836270382307895e+01,3.039330257672526869e+01,-1.104030879078243288e+01,-1.346520237837756540e+01,2.718034293157823811e+01
1.871799999999999997e+01,-1.247016568943706716e+01,-1.400392603237968103e+01,3.048692930905662379e+01,-1.106432383557591947e+01,-1.346050066714013482e+01,2.725535991443165074e+01
1.871900000000000119e+01,-1.248520060032812218e+01,-1.395833239797241276e+01,3.057996058643466242e+01,-1.108804957805011782e+01,-1.345499390530238415e+01,2.733044301373728047e+01
1.871999999999999886e+01,-1.249962651362542232e+01,-1.391158926696107834e+01,3.067237379540540587e+01,-1.111148087544177088e+01,-1.344867880855525399e+01,2.740557917607792149e+01
1.872100000000000009e+01,-1.251343809217641301e+01,-1.386370459036897707e+01,3.076414643694363349e+01,-1.113461261292729887e+01,-1.344155191750104095e+01,2.748075511706836949e+01
1.872200000000000131e+01,-1.252663012800231712e+01,-1.381468679200583161e+01,3.085525612184556721e+01,-1.115743969244692835e+01,-1.343361019183720018e+01,2.755595754487283955e+01
1.872299999999999898e+01,-1.253919755404973913e+01,-1.376454478267008241e+01,3.094568061124281755e+01,-1.117995706623230490e+01,-1.342485076215887929e+01,2.763117297394045124e+01
1.872400000000000020e+01,-1.255113544577330487e+01,-1.371328795437918480e+01,3.103539782388661905e+01,-1.120215965485010656e+01,-1.341527089503432180e+01,2.770638797832496891e+01
1.872500000000000142e+01,-1.256243902399656953e+01,-1.366092617674082099e+01,3.112438584781506279e+01,-1.122404243660901102e+01,-1.340486818485731746e+01,2.778158871484764347e+01
1.872599999999999909e+01,-1.257310365843823341e+01,-1.360746979427573500e+01,3.121262295439274226e+01,-1.124560043638382467e+01,-1.339364043836320306e+01,2.785676158619888554e+01
1.872700000000000031e+01,-1.258312487110100442e+01,-1.355292962317880523e+01,3.130008761204873835e+01,-1.126682868091199907e+01,-1.338158577986831332e+01,2.793189266724355946e+01
1.872800000000000153e+01,-1.259249833378744654e+01,-1.349731693809481570e+01,3.138675847918342043e+01,-1.128772222487066301e+01,-1.336870231785649921e+01,2.800696809990175495e+01
1.872899999999999920e+01,-1.260121987574185276e+01,-1.344064347519664082e+01,3.147261443350774357e+01,-1.130827618440423521e+01,-1.335498856593693162e+01,2.808197376532324085e+01
1.873000000000000043e+01,-1.260928548915696013e+01,-1.338292143141748980e+01,3.155763459393160275e+01,-1.132848566075597319e+01,-1.334044325285429622e+01,2.815689555955894718e+01
1.873100000000000165e+01,-1.261669133018969724e+01,-1.332416345597006391e+01,3.164179832656636648e+01,-1.134834585016403707e+01,-1.332506544356072808e+01,2.823171931160457859e+01
1.873199999999999932e+01,-1.262343372202882819e+01,-1.326438264489898877e+01,3.172508525826309267e+01,-1.136785193024013552e+01,-1.330885434736336137e+01,2.830643072379596958e+01
1.873300000000000054e+01,-1.262950915792158391e+01,-1.320359253522970633e+01,3.180747529019402364e+01,-1.138699918104146036e+01,-1.329180940453732873e+01,2.838101543141372929e+01
1.873400000000000176e+01,-1.263491430123556647e+01,-1.314180709718393381e+01,3.188894859934484671e+01,-1.140578283978436502e+01,-1.327393041764224435e+01,2.845545915169485340e+01
1.873499999999999943e+01,-1.263964598526713701e+01,-1.307904072587769484e+01,3.196948563917061392e+01,-1.142419828897152456e+01,-1.325521724511707689e+01,2.852974737835891972e+01
1.873600000000000065e+01,-1.264370122384203654e+01,-1.301530823829381234e+01,3.204906718524116371e+01,-1.144224086267684015e+01,-1.323567027997995282e+01,2.860386570198305378e+01
1.873700000000000188e+01,-1.264707721050396216e+01,-1.295062486389321954e+01,3.212767433375021398e+01,-1.145990599741969618e+01,-1.321528990221048261e+01,2.867779954178102741e+01
1.873799999999999955e+01,-1.264977132087773093e+01,-1.288500623650628008e+01,3.220528851341057930e+01,-1.147718919491205725e+01,-1.319407695558691884e+01,2.875153427971370945e+01
1.873900000000000077e+01,-1.265178111508864056e+01,-1.281846838587144077e+01,3.228189149779608158e+01,-1.149408599411879095e+01,-1.317203238447035218e+01,2.882505534244545231e+01
1.874000000000000199e+01,-1.265310433930091172e+01,-1.275102772914086557e+01,3.235746541406827248e+01,-1.151059193959270033e+01,-1.314915760447109605e+01,2.889834812683828602e+01
1.874099999999999966e+01,-1.265373892185139226e+01,-1.268270106445204881e+01,3.243199272837509284e+01,-1.152670272676084551e+01,-1.312545397532010938e+01,2.897139797014959584e+01
1.874200000000000088e+01,-1.265368298301820005e+01,-1.261350555771500481e+01,3.250545629090484567e+01,-1.154241403801177057e+01,-1.310092348632241155e+01,2.904419023943908940e+01
1.874300000000000210e+01,-1.265293483558579268e+01,-1.254345873323565819e+01,3.257783934105065526e+01,-1.155772161906395468e+01,-1.307556811746979619e+01,2.911671021235950718e+01
1.874399999999999977e+01,-1.265149298569615155e+01,-1.247257846375974744e+01,3.264912551405025454e+01,-1.157262134136442455e+01,-1.304939037401998903e+01,2.918894327087171803e+01
1.874500000000000099e+01,-1.264935613454626484e+01,-1.240088295967818510e+01,3.271929885154139583e+01,-1.158710906704698118e+01,-1.302239272584045793e+01,2.926087481183775196e+01
1.874599999999999866e+01,-1.264652317997139797e+01,-1.232839075788654704e+01,3.278834381182601021e+01,-1.160118079328719887e+01,-1.299457808424557115e+01,2.933249015761383305e+01
1.874699999999999989e+01,-1.264299321349430372e+01,-1.225512071890680410e+01,3.285624525798898787e+01,-1.161483251446668419e+01,-1.296594976288104917e+01,2.940377466780908833e+01
1.874800000000000111e+01,-1.263876552392785868e+01,-1.218109201066843994e+01,3.292298847870360845e+01,-1.162806038049791368e+01,-1.293651106607938672e+01,2.947471371693380604e+01
1.874899999999999878e+01,-1.263383960151629104e+01,-1.210632409066432658e+01,3.298855921198194352e+01,-1.164086051521633181e+01,-1.290626573030675317e+01,2.954529273165233860e+01
1.875000000000000000e+01,-1.262821513690922082e+01,-1.203083669760820484e+01,3.305294364364279858e+01,-1.165322920171354326e+01,-1.287521777515138055e+01,2.961549726528890858e+01
1.875100000000000122e+01,-1.262189202206262451e+01,-1.195464983876725285e+01,3.311612841558475395e+01,-1.166516276405934605e+01,-1.284337142695511247e+01,2.968531283391483555e+01
1.875199999999999889e+01,-1.261487035103578513e+01,-1.187778377692340470e+01,3.317810063382435715e+01,-1.167665760082934412e+01,-1.281073123057211305e+01,2.975472499085434208e+01
1.875300000000000011e+01,-1.260715041916545154e+01,-1.180025902314686270e+01,3.323884786790739554e+01,-1.168771025867943081e+01,-1.277730204005564119e+01,2.982371933413513432e+01
1.875400000000000134e+01,-1.259873272089328999e+01,-1.172209633426093944e+01,3.329835814321589993e+01,-1.169831727495227369e+01,-1.274308889572347070e+01,2.989228161824711094e+01
1.875499999999999901e+01,-1.258961795559546637e+01,-1.164331667694970385e+01,3.335661997781330257e+01,-1.170847531737570080e+01,-1.270809710983956720e+01,2.996039758277900944e+01
1.875600000000000023e+01,-1.257980702567613385e+01,-1.156394122255354695e+01,3.341362237689762793e+01,-1.171818113190863642e+01,-1.267233226661408807e+01,3.002805304182537327e+01
1.875700000000000145e+01,-1.256930103647089503e+01,-1.148399133371229652e+01,3.346935483758434060e+01,-1.172743152597729477e+01,-1.263580039356673623e+01,3.009523396594293843e+01
1.875799999999999912e+01,-1.255810129618750892e+01,-1.140348855006131856e+01,3.352380735423533054e+01,-1.173622347650859865e+01,-1.259850750331605340e+01,3.016192642254598866e+01
1.875900000000000034e+01,-1.254620931549095886e+01,-1.132245457562667923e+01,3.357697042186631364e+01,-1.174455397160534176e+01,-1.256045995865786935e+01,3.022811643434532414e+01
1.876000000000000156e+01,-1.253362680449794375e+01,-1.124091128684915120e+01,3.362883502251762735e+01,-1.175242016142044577e+01,-1.252166453962052728e+01,3.029379032952554951e+01
1.876099999999999923e+01,-1.252035567531433280e+01,-1.115888069235425917e+01,3.367939264959073142e+01,-1.175981918632794532e+01,-1.248212813799107934e+01,3.035893440646894703e+01
1.876200000000000045e+01,-1.250639804117573028e+01,-1.107638492017166953e+01,3.372863530970149526e+01,-1.176674841580722841e+01,-1.244185796593154336e+01,3.042353510511883030e+01
1.876300000000000168e+01,-1.249175621514011603e+01,-1.099344620744293266e+01,3.377655552198226729e+01,-1.177320524914000544e+01,-1.240086141814316179e+01,3.048757914854057560e+01
1.876399999999999935e+01,-1.247643270917121683e+01,-1.091008688550130401e+01,3.382314632051411252e+01,-1.177918714614395412e+01,-1.235914623205388452e+01,3.055105308843620548e+01
1.876500000000000057e+01,-1.246043023309382924e+01,-1.082632936472645824e+01,3.386840125637559851e+01,-1.178469174824465426e+01,-1.231672021959746743e+01,3.061394385648735295e+01
1.876600000000000179e+01,-1.244375169270447934e+01,-1.074219613885793478e+01,3.391231439072069520e+01,-1.178971677370179805e+01,-1.227359177012766267e+01,3.067623845888145695e+01
1.876699999999999946e+01,-1.242640018860493534e+01,-1.065770976571931783e+01,3.395488029766652716e+01,-1.179425999991406115e+01,-1.222976931770170594e+01,3.073792401728995571e+01
1.876800000000000068e+01,-1.240837901550232303e+01,-1.057289283138325153e+01,3.399609407392394900e+01,-1.179831938588802132e+01,-1.218526147146547700e+01,3.079898789180286656e+01
1.876900000000000190e+01,-1.238969166017234791e+01,-1.048776794731903905e+01,3.403595133355716484e+01,-1.180189295745265099e+01,-1.214007713486278917e+01,3.085941755799420605e+01
1.876999999999999957e+01,-1.237034179972339309e+01,-1.040235773552160481e+01,3.407444820750533410e+01,-1.180497886383716377e+01,-1.209422551681126023e+01,3.091920062554844151e+01
1.877100000000000080e+01,-1.235033329972932314e+01,-1.031668481350430788e+01,3.411158134268206510e+01,-1.180757531527240189e+01,-1.204771595288837815e+01,3.097832490904100666e+01
1.877200000000000202e+01,-1.232967021246182959e+01,-1.023077178739949211e+01,3.414734789939625159e+01,-1.180968070220012578e+01,-1.200055812139833833e+01,3.103677842048772106e+01
1.877299999999999969e+01,-1.230835677540567374e+01,-1.014464125977784370e+01,3.418174554608931004e+01,-1.181129351750757905e+01,-1.195276180122817422e+01,3.109454940287240277e+01
1.877400000000000091e+01,-1.228639740793379254e+01,-1.005831577613417060e+01,3.421477246297086339e+01,-1.181241230658531549e+01,-1.190433713634336854e+01,3.115162610662945042e+01
1.877500000000000213e+01,-1.226379670931789079e+01,-9.971817823744782316e+00,3.424642733723459287e+01,-1.181303581645522627e+01,-1.185529437501753236e+01,3.120799719197519551e+01
1.877599999999999980e+01,-1.224055945629707942e+01,-9.885169819281232506e+00,3.427670935954419207e+01,-1.181316283449166349e+01,-1.180564391453588868e+01,3.126365147558816204e+01
1.877700000000000102e+01,-1.221669060046782462e+01,-9.798394094591673209e+00,3.430561822035556929e+01,-1.181279230576808459e+01,-1.175539657314146424e+01,3.131857779277332554e+01
1.877799999999999869e+01,-1.219219526568449474e+01,-9.711512884012153179e+00,3.433315410596948425e+01,-1.181192331416866637e+01,-1.170456320633018876e+01,3.137276541096933613e+01
1.877899999999999991e+01,-1.216707874773389086e+01,-9.624548338804515879e+00,3.435931769708832917e+01,-1.181055497906970686e+01,-1.165315483351076509e+01,3.142620373545058499e+01
1.878000000000000114e+01,-1.214134650892466105e+01,-9.537522485529731142e+00,3.438411016086948990e+01,-1.180868659941813803e+01,-1.160118286897266771e+01,3.147888245088823567e+01
1.878099999999999881e+01,-1.211500417487174275e+01,-9.450457210654253259e+00,3.440753314538581265e+01,-1.180631761304437077e+01,-1.154865870092833902e+01,3.153079139096506367e+01
1.878200000000000003e+01,-1.208805753198854660e+01,-9.363374254570123512e+00,3.442958877467061996e+01,-1.180344754578879929e+01,-1.149559388150299455e+01,3.158192066876061688e+01
1.878300000000000125e+01,-1.206051252424538411e+01,-9.276295198732922742e+00,3.445027964258335373e+01,-1.180007607261984504e+01,-1.144200026084507371e+01,3.163226063949831257e+01
