9.795499999999999545e+02,-9.912590000000000012e-01,1.286787999999999821e+00,3.399900000000000144e-02,-2.973020000000000107e-01,-9.397099999999999898e-02,6.205299999999999705e-02,-1.943189999999999917e-01,-9.533600000000000407e-02,-4.400199999999999945e-02,-1.422879999999999978e-01,-3.862191140651702881e-01,-1.277320086956024170e-01,6.344867497682571411e-02,-3.565129637718200684e-01,-1.062529981136322021e-01,1.143625825643539429e-01,-2.250441610813140869e-01,7.827635109424591064e-02,-1.474200189113616943e-01,1.015700865536928177e-02
9.796000000000000227e+02,-1.125267000000000017e+00,1.175451999999999941e+00,9.699999999999998901e-02,-2.830789999999999695e-01,-8.711299999999999599e-02,7.133899999999999963e-02,-1.959380000000000011e-01,-9.006699999999999429e-02,-6.174299999999999233e-02,-1.381130000000000135e-01,-3.864777684211730957e-01,-1.634530723094940186e-01,1.374644935131072998e-01,-3.319026231765747070e-01,-9.889955073595046997e-02,1.248340755701065063e-01,-2.228980809450149536e-01,8.555249869823455811e-02,-1.444860994815826416e-01,2.696643769741058350e-02
9.796499999999999773e+02,-1.246736999999999984e+00,1.050669999999999993e+00,1.556529999999999858e-01,-2.557780000000000054e-01,-8.015700000000000602e-02,7.955900000000000472e-02,-1.975099999999999911e-01,-8.467199999999999727e-02,-7.896300000000000541e-02,-1.315250000000000030e-01,-3.824972510337829590e-01,-1.953358203172683716e-01,2.049083560705184937e-01,-2.925869822502136230e-01,-9.163492918014526367e-02,1.355347186326980591e-01,-2.207716107368469238e-01,9.264711290597915649e-02,-1.401059627532958984e-01,4.355835169553756714e-02
9.797000000000000455e+02,-1.354339999999999877e+00,9.138680000000000136e-01,2.072980000000000100e-01,-2.166329999999999922e-01,-7.325800000000000367e-02,8.673000000000000154e-02,-1.990660000000000207e-01,-7.914899999999999713e-02,-9.534199999999999620e-02,-1.225969999999999976e-01,-3.734112679958343506e-01,-2.229604870080947876e-01,2.626007497310638428e-01,-2.403999418020248413e-01,-8.445213735103607178e-02,1.464163810014724731e-01,-2.186493128538131714e-01,9.972465783357620239e-02,-1.342345327138900757e-01,5.980660021305084229e-02
9.797500000000000000e+02,-1.446909000000000001e+00,7.665969999999999729e-01,2.495969999999999855e-01,-1.674070000000000003e-01,-6.654500000000000692e-02,9.290199999999999847e-02,-2.006300000000000028e-01,-7.349899999999999489e-02,-1.105769999999999947e-01,-1.114480000000000054e-01,-3.587736189365386963e-01,-2.457692474126815796e-01,3.077701628208160400e-01,-1.778338402509689331e-01,-7.731311023235321045e-02,1.573670804500579834e-01,-2.164519429206848145e-01,1.069355085492134094e-01,-1.267426311969757080e-01,7.552845776081085205e-02
9.797999999999999545e+02,-1.523449999999999971e+00,6.105180000000000051e-01,2.806400000000000006e-01,-1.103109999999999924e-01,-6.012300000000000283e-02,9.815499999999999226e-02,-2.022110000000000019e-01,-6.772799999999999654e-02,-1.243859999999999966e-01,-9.823300000000000087e-02,-3.388277888298034668e-01,-2.631904780864715576e-01,3.382903933525085449e-01,-1.079023107886314392e-01,-7.016366720199584961e-02,1.682217866182327271e-01,-2.140576243400573730e-01,1.143689677119255066e-01,-1.174648925662040710e-01,9.048289060592651367e-02
9.798500000000000227e+02,-1.583154000000000172e+00,4.473810000000000286e-01,2.990260000000000140e-01,-4.789900000000000407e-02,-5.406900000000000595e-02,1.025940000000000046e-01,-2.038099999999999912e-01,-6.183799999999999714e-02,-1.365049999999999875e-01,-8.314799999999999969e-02,-3.145955502986907959e-01,-2.748869955539703369e-01,3.528794348239898682e-01,-3.394908085465431213e-02,-6.293433159589767456e-02,1.787606328725814819e-01,-2.113208025693893433e-01,1.220243722200393677e-01,-1.062630116939544678e-01,1.043754741549491882e-01
9.798999999999999773e+02,-1.625399999999999956e+00,2.790030000000000010e-01,3.039189999999999947e-01,1.704299999999999912e-02,-4.842500000000000276e-02,1.063440000000000080e-01,-2.054190000000000182e-01,-5.583600000000000368e-02,-1.466969999999999941e-01,-6.642000000000000681e-02,-2.877831459045410156e-01,-2.809499502182006836e-01,3.512055277824401855e-01,4.056259989738464355e-02,-5.553870275616645813e-02,1.887212395668029785e-01,-2.080860137939453125e-01,1.298189461231231689e-01,-9.308592975139617920e-02,1.168672069907188416e-01
9.799500000000000455e+02,-1.649764000000000008e+00,1.072509999999999991e-01,2.950880000000000170e-01,8.162300000000000111e-02,-4.320199999999999735e-02,1.095470000000000055e-01,-2.070179999999999798e-01,-4.972400000000000431e-02,-1.547459999999999947e-01,-4.830500000000000071e-02,-2.605447173118591309e-01,-2.818916738033294678e-01,3.338793218135833740e-01,1.122520864009857178e-01,-4.787777364253997803e-02,1.978476494550704956e-01,-2.042092829942703247e-01,1.376307010650634766e-01,-7.800836861133575439e-02,1.275920420885086060e-01
9.800000000000000000e+02,-1.656020000000000048e+00,-6.598199999999999898e-02,2.729090000000000127e-01,1.429759999999999920e-01,-3.837799999999999545e-02,1.123529999999999945e-01,-2.085789999999999866e-01,-4.350199999999999900e-02,-1.604630000000000223e-01,-2.908999999999999780e-02,-2.351406514644622803e-01,-2.784865796566009521e-01,3.023458123207092285e-01,1.779960691928863525e-01,-3.985086828470230103e-02,2.059631198644638062e-01,-1.995851546525955200e-01,1.453450024127960205e-01,-6.123932451009750366e-02,1.361903995275497437e-01
9.800499999999999545e+02,-1.644136999999999960e+00,-2.387969999999999815e-01,2.383510000000000351e-01,1.983810000000000018e-01,-3.390100000000000058e-02,1.149180000000000063e-01,-2.100690000000000057e-01,-3.717000000000000165e-02,-1.636910000000000032e-01,-9.086000000000000326e-03,-2.135099023580551147e-01,-2.716460824012756348e-01,2.586924135684967041e-01,2.350630313158035278e-01,-3.135975077748298645e-02,2.130311578512191772e-01,-1.941628009080886841e-01,1.528804153203964233e-01,-4.310077428817749023e-02,1.423536092042922974e-01
9.801000000000000227e+02,-1.614282999999999912e+00,-4.093070000000000319e-01,1.929210000000000091e-01,2.453869999999999940e-01,-2.968600000000000058e-02,1.173940000000000122e-01,-2.114449999999999941e-01,-3.072400000000000131e-02,-1.643050000000000066e-01,1.137499999999999969e-02,-1.968961805105209351e-01,-2.624336481094360352e-01,2.054136246442794800e-01,2.812123596668243408e-01,-2.229563333094120026e-02,2.191674262285232544e-01,-1.879383772611618042e-01,1.601932346820831299e-01,-2.398766577243804932e-02,1.458630412817001343e-01
9.801499999999999773e+02,-1.566816999999999904e+00,-5.756609999999999783e-01,1.386050000000000060e-01,2.819170000000000287e-01,-2.562699999999999700e-02,1.199260000000000048e-01,-2.126619999999999899e-01,-2.416399999999999798e-02,-1.622210000000000041e-01,3.193999999999999617e-02,-1.856491118669509888e-01,-2.521325647830963135e-01,1.451968550682067871e-01,3.147631287574768066e-01,-1.252240315079689026e-02,2.245890200138092041e-01,-1.809335201978683472e-01,1.672725975513458252e-01,-4.326496738940477371e-03,1.466022729873657227e-01
9.802000000000000455e+02,-1.502286000000000010e+00,-7.360579999999999901e-01,7.777499999999999691e-02,3.063540000000000152e-01,-2.159300000000000108e-02,1.226440000000000030e-01,-2.136669999999999958e-01,-1.748399999999999954e-02,-1.574009999999999854e-01,5.224199999999999677e-02,-1.792740374803543091e-01,-2.422131597995758057e-01,8.077631890773773193e-02,3.346301615238189697e-01,-1.877316622994840145e-03,2.295300364494323730e-01,-1.731685698032379150e-01,1.741338521242141724e-01,1.545227412134408951e-02,1.445388942956924438e-01
9.802500000000000000e+02,-1.421414999999999873e+00,-8.887709999999998667e-01,1.308300000000000088e-02,3.176120000000000054e-01,-1.743700000000000111e-02,1.256599999999999939e-01,-2.144090000000000162e-01,-1.068700000000000032e-02,-1.498549999999999882e-01,7.190499999999999670e-02,-1.766545474529266357e-01,-2.341674566268920898e-01,1.485436130315065384e-02,3.403241336345672607e-01,9.806980378925800323e-03,2.341672182083129883e-01,-1.646477729082107544e-01,1.808024048805236816e-01,3.492443263530731201e-02,1.396944522857666016e-01
9.802999999999999545e+02,-1.325101000000000084e+00,-1.032157999999999909e+00,-5.265199999999999741e-02,3.151780000000000137e-01,-1.300099999999999867e-02,1.290650000000000130e-01,-2.148300000000000209e-01,-3.775000000000000144e-03,-1.396509999999999974e-01,9.055399999999999561e-02,-1.763765364885330200e-01,-2.292663305997848511e-01,-4.994671419262886047e-02,3.319356143474578857e-01,2.267216518521308899e-02,2.385821342468261719e-01,-1.553648710250854492e-01,1.872892379760742188e-01,5.367223545908927917e-02,1.321289241313934326e-01
9.803500000000000227e+02,-1.214397999999999866e+00,-1.164682999999999913e+00,-1.165690000000000059e-01,2.991360000000000130e-01,-8.120000000000000481e-03,1.329200000000000104e-01,-2.148750000000000104e-01,3.242000000000000090e-03,-1.269150000000000000e-01,1.078150000000000081e-01,-1.770542562007904053e-01,-2.283459454774856567e-01,-1.111290082335472107e-01,3.101082146167755127e-01,3.680495172739028931e-02,2.427600920200347900e-01,-1.453310847282409668e-01,1.935635656118392944e-01,7.128558307886123657e-02,1.219512000679969788e-01
9.803999999999999773e+02,-1.090511000000000008e+00,-1.284931000000000045e+00,-1.758869999999999878e-01,2.701590000000000380e-01,-2.632000000000000225e-03,1.372579999999999911e-01,-2.144880000000000120e-01,1.035100000000000083e-02,-1.118319999999999870e-01,1.233319999999999972e-01,-1.775943487882614136e-01,-2.316558510065078735e-01,-1.663667410612106323e-01,2.760010063648223877e-01,5.221831053495407104e-02,2.466080635786056519e-01,-1.346075236797332764e-01,1.995413899421691895e-01,8.736477792263031006e-02,1.093450635671615601e-01
9.804500000000000455e+02,-9.547809999999999908e-01,-1.391617000000000104e+00,-2.280239999999999767e-01,2.294820000000000193e-01,3.618999999999999821e-03,1.420770000000000088e-01,-2.136139999999999983e-01,1.753100000000000144e-02,-9.464899999999999702e-02,1.367710000000000037e-01,-1.773131042718887329e-01,-2.388201206922531128e-01,-2.135588228702545166e-01,2.312330752611160278e-01,6.885033100843429565e-02,2.499734610319137573e-01,-1.233169883489608765e-01,2.050985097885131836e-01,1.015244647860527039e-01,9.458750486373901367e-02
9.805000000000000000e+02,-8.086670000000000247e-01,-1.483603000000000005e+00,-2.707100000000000062e-01,1.788420000000000010e-01,1.077700000000000012e-02,1.473420000000000007e-01,-2.122020000000000017e-01,2.475500000000000270e-02,-7.566499999999999615e-02,1.478329999999999922e-01,-1.759158223867416382e-01,-2.489449679851531982e-01,-2.508951425552368164e-01,1.778158098459243774e-01,8.658856153488159180e-02,2.526484429836273193e-01,-1.116192415356636047e-01,2.101055830717086792e-01,1.133986040949821472e-01,7.804378122091293335e-02
9.805499999999999545e+02,-6.537380000000000413e-01,-1.559906999999999933e+00,-3.020809999999999884e-01,1.204089999999999883e-01,1.896399999999999822e-02,1.529820000000000069e-01,-2.102060000000000040e-01,3.198899999999999660e-02,-5.523400000000000531e-02,1.562609999999999832e-01,-1.734046787023544312e-01,-2.609136402606964111e-01,-2.769386172294616699e-01,1.180825009942054749e-01,1.053115501999855042e-01,2.543589472770690918e-01,-9.965475648641586304e-02,2.144665718078613281e-01,1.226499676704406738e-01,6.013580039143562317e-02
9.806000000000000227e+02,-4.916520000000000334e-01,-1.619715000000000016e+00,-3.207590000000000163e-01,5.669299999999999340e-02,2.827900000000000205e-02,1.588920000000000055e-01,-2.075869999999999937e-01,3.919800000000000367e-02,-3.375000000000000222e-02,1.618459999999999899e-01,-1.699703037738800049e-01,-2.737957239151000977e-01,-2.907086014747619629e-01,5.462681502103805542e-02,1.249274164438247681e-01,2.547590732574462891e-01,-8.748458325862884521e-02,2.181324958801269531e-01,1.289894282817840576e-01,4.130124300718307495e-02
9.806499999999999773e+02,-3.241419999999999857e-01,-1.662386000000000141e+00,-3.259139999999999815e-01,-9.567000000000000851e-03,3.879400000000000209e-02,1.649329999999999963e-01,-2.043099999999999916e-01,4.633799999999999725e-02,-1.164300000000000057e-02,1.644410000000000038e-01,-1.658620983362197876e-01,-2.871935069561004639e-01,-2.917456328868865967e-01,-9.762080386281013489e-03,1.453785002231597900e-01,2.534523010253906250e-01,-7.506173849105834961e-02,2.210804373025894165e-01,1.322039663791656494e-01,2.196901850402355194e-02
9.807000000000000455e+02,-1.529979999999999951e-01,-1.687459999999999960e+00,-3.172949999999999937e-01,-7.551599999999999979e-02,5.054499999999999965e-02,1.709359999999999769e-01,-2.003540000000000043e-01,5.336799999999999183e-02,1.063900000000000089e-02,1.639589999999999936e-01,-1.612223088741302490e-01,-3.012979924678802490e-01,-2.801449596881866455e-01,-7.220120728015899658e-02,1.666096746921539307e-01,2.500431537628173828e-01,-6.225481256842613220e-02,2.232772558927536011e-01,1.321864575147628784e-01,2.561537316069006920e-03
9.807500000000000000e+02,1.995200000000000098e-02,-1.694663999999999948e+00,-2.952449999999999797e-01,-1.383079999999999865e-01,6.353300000000000614e-02,1.767050000000000010e-01,-1.957029999999999881e-01,6.024199999999999694e-02,3.263399999999999634e-02,1.603819999999999968e-01,-1.559294462203979492e-01,-3.166203796863555908e-01,-2.565672993659973145e-01,-1.298743188381195068e-01,1.885173916816711426e-01,2.441955208778381348e-01,-4.891139641404151917e-02,2.246614992618560791e-01,1.289519071578979492e-01,-1.648779585957527161e-02
9.807999999999999545e+02,1.928600000000000037e-01,-1.683913999999999911e+00,-2.606840000000000268e-01,-1.952250000000000096e-01,7.772300000000000042e-02,1.820249999999999924e-01,-1.903569999999999984e-01,6.691799999999999138e-02,5.388300000000000728e-02,1.537589999999999790e-01,-1.495015621185302734e-01,-3.336008787155151367e-01,-2.222306281328201294e-01,-1.802253425121307373e-01,2.109159380197525024e-01,2.356677204370498657e-01,-3.493041172623634338e-02,2.251590788364410400e-01,1.226343587040901184e-01,-3.472637012600898743e-02
9.808500000000000227e+02,3.638760000000000328e-01,-1.655315000000000092e+00,-2.150769999999999904e-01,-2.437920000000000087e-01,9.304199999999999970e-02,1.866649999999999976e-01,-1.843239999999999879e-01,7.335300000000000153e-02,7.394199999999999384e-02,1.442070000000000018e-01,-1.410765051841735840e-01,-3.523939847946166992e-01,-1.788696944713592529e-01,-2.211175411939620972e-01,2.335404604673385620e-01,2.243119329214096069e-01,-2.030815742909908295e-02,2.247139066457748413e-01,1.134672462940216064e-01,-5.169675499200820923e-02
9.808999999999999773e+02,5.311709999999999487e-01,-1.609164000000000039e+00,-1.603670000000000095e-01,-2.818890000000000007e-01,1.093799999999999911e-01,1.903839999999999977e-01,-1.776270000000000071e-01,7.950800000000000922e-02,9.239100000000000090e-02,1.319089999999999985e-01,-1.294534057378768921e-01,-3.729159832000732422e-01,-1.286399960517883301e-01,-2.509196698665618896e-01,2.560828626155853271e-01,2.100554257631301880e-01,-5.145670380443334579e-03,2.233078628778457642e-01,1.017552912235260010e-01,-6.696838140487670898e-02
9.809500000000000455e+02,6.929489999999999261e-01,-1.545941999999999927e+00,-9.889299999999999480e-02,-3.078380000000000005e-01,1.265940000000000121e-01,1.929420000000000024e-01,-1.703010000000000079e-01,8.534899999999999431e-02,1.088480000000000003e-01,1.171109999999999929e-01,-1.132062524557113647e-01,-3.949987888336181641e-01,-7.396329939365386963e-02,-2.685364782810211182e-01,2.782323360443115234e-01,1.928773373365402222e-01,1.037877332419157028e-02,2.209615856409072876e-01,8.784045279026031494e-02,-8.017174154520034790e-02
9.810000000000000000e+02,8.474739999999999496e-01,-1.466315000000000035e+00,-3.329900000000000221e-02,-3.204780000000000406e-01,1.445059999999999956e-01,1.941070000000000018e-01,-1.623920000000000086e-01,9.084500000000000908e-02,1.229719999999999980e-01,1.001120000000000065e-01,-9.086897969245910645e-02,-4.184321761131286621e-01,-1.735980436205863953e-02,-2.734287679195404053e-01,2.996860444545745850e-01,1.727994233369827271e-01,2.604785189032554626e-02,2.177234590053558350e-01,7.207156717777252197e-02,-9.102266281843185425e-02
9.810499999999999545e+02,9.930839999999999668e-01,-1.371122999999999870e+00,3.358799999999999980e-02,-3.192170000000000285e-01,1.629120000000000013e-01,1.936599999999999988e-01,-1.539609999999999868e-01,9.596899999999999875e-02,1.344750000000000112e-01,8.126300000000000190e-02,-6.117781624197959900e-02,-4.428347051143646240e-01,3.867445513606071472e-02,-2.656403779983520508e-01,3.201167285442352295e-01,1.498939692974090576e-01,4.163048416376113892e-02,2.136614322662353516e-01,5.479020625352859497e-02,-9.932863712310791016e-02
9.811000000000000227e+02,1.128211999999999993e+00,-1.261376000000000053e+00,9.887300000000000255e-02,-3.040630000000000277e-01,1.815859999999999974e-01,1.914049999999999918e-01,-1.450779999999999847e-01,1.006970000000000087e-01,1.431250000000000022e-01,6.095399999999999430e-02,-2.333325706422328949e-02,-4.674101471900939941e-01,9.173395484685897827e-02,-2.458131462335586548e-01,3.391246795654296875e-01,1.243021711707115173e-01,5.688251554965972900e-02,2.088650017976760864e-01,3.634359687566757202e-02,-1.049793213605880737e-01
9.811499999999999773e+02,1.251398999999999928e+00,-1.138237000000000165e+00,1.597210000000000019e-01,-2.756199999999999761e-01,2.002819999999999878e-01,1.871730000000000060e-01,-1.358229999999999993e-01,1.050109999999999932e-01,1.487489999999999923e-01,3.960999999999999938e-02,2.276033721864223480e-02,-4.907357096672058105e-01,1.395530104637145996e-01,-2.151450663805007935e-01,3.562117218971252441e-01,9.624910354614257812e-02,7.154067605733871460e-02,2.034589052200317383e-01,1.711124926805496216e-02,-1.079298034310340881e-01
9.812000000000000455e+02,1.361315000000000053e+00,-1.003017000000000047e+00,2.134749999999999981e-01,-2.350730000000000042e-01,2.187409999999999910e-01,1.808329999999999937e-01,-1.262859999999999816e-01,1.088920000000000027e-01,1.512359999999999816e-01,1.767700000000000174e-02,7.637677341699600220e-02,-5.107543468475341797e-01,1.800746023654937744e-01,-1.752815246582031250e-01,3.708059191703796387e-01,6.604140251874923706e-02,8.533468097448348999e-02,1.976169049739837646e-01,-2.476695924997329712e-03,-1.081851124763488770e-01
9.812500000000000000e+02,1.456770999999999816e+00,-8.571530000000000538e-01,2.577769999999999784e-01,-1.841309999999999891e-01,2.367010000000000225e-01,1.722899999999999987e-01,-1.165630000000000138e-01,1.123240000000000072e-01,1.505400000000000071e-01,-4.379999999999999345e-03,1.360530704259872437e-01,-5.250548720359802246e-01,2.115406692028045654e-01,-1.281659901142120361e-01,3.823323845863342285e-01,3.403902798891067505e-02,9.802434593439102173e-02,1.915583312511444092e-01,-2.194507606327533722e-02,-1.057896539568901062e-01
9.812999999999999545e+02,1.536734000000000044e+00,-7.022019999999999929e-01,2.906710000000000127e-01,-1.249630000000000046e-01,2.538969999999999838e-01,1.614939999999999987e-01,-1.067549999999999888e-01,1.152930000000000066e-01,1.466749999999999998e-01,-2.609200000000000061e-02,1.998881399631500244e-01,-5.313488245010375977e-01,2.325723767280578613e-01,-7.590840011835098267e-02,3.903015851974487305e-01,6.199586205184459686e-04,1.094414964318275452e-01,1.855226606130599976e-01,-4.079641774296760559e-02,-1.008217260241508484e-01
9.813500000000000227e+02,1.600337999999999816e+00,-5.398149999999999338e-01,3.106869999999999910e-01,-6.010100000000000164e-02,2.700699999999999767e-01,1.484380000000000144e-01,-9.696499999999999564e-02,1.177849999999999869e-01,1.397180000000000089e-01,-4.698999999999999705e-02,2.658879160881042480e-01,-5.279017090797424316e-01,2.422168999910354614e-01,-2.071248367428779602e-02,3.943863511085510254e-01,-3.383944183588027954e-02,1.195090115070343018e-01,1.797292977571487427e-01,-5.853262171149253845e-02,-9.339221566915512085e-02
9.813999999999999773e+02,1.646892999999999940e+00,-3.717230000000000256e-01,3.169089999999999963e-01,7.668000000000000337e-03,2.849740000000000051e-01,1.331660000000000066e-01,-8.729699999999999960e-02,1.197859999999999897e-01,1.298079999999999790e-01,-6.661699999999999566e-02,3.321960866451263428e-01,-5.137317180633544922e-01,2.399697601795196533e-01,3.513764962553977966e-02,3.944665789604187012e-01,-6.895941495895385742e-02,1.282294839620590210e-01,1.743435710668563843e-01,-7.466157525777816772e-02,-8.364628255367279053e-02
9.814500000000000455e+02,1.675891999999999715e+00,-1.997200000000000086e-01,3.090149999999999841e-01,7.541799999999999893e-02,2.983780000000000321e-01,1.157640000000000058e-01,-7.785700000000000953e-02,1.212869999999999920e-01,1.171449999999999991e-01,-8.453600000000000003e-02,3.971504867076873779e-01,-4.885870814323425293e-01,2.257938534021377563e-01,8.927319943904876709e-02,3.906287252902984619e-01,-1.043416336178779602e-01,1.356549859046936035e-01,1.694615781307220459e-01,-8.869455754756927490e-02,-7.176594436168670654e-02
9.815000000000000000e+02,1.687019999999999964e+00,-2.563800000000000107e-02,2.872949999999999671e-01,1.402170000000000083e-01,3.100729999999999875e-01,9.636499999999999233e-02,-6.874500000000000055e-02,1.222799999999999998e-01,1.019879999999999953e-01,-1.003389999999999976e-01,4.592292010784149170e-01,-4.528295397758483887e-01,2.001507580280303955e-01,1.392688900232315063e-01,3.831298053264617920e-01,-1.395649611949920654e-01,1.418570280075073242e-01,1.651147902011871338e-01,-1.001524031162261963e-01,-5.797700211405754089e-02
9.815499999999999545e+02,1.680152000000000090e+00,1.486679999999999946e-01,2.526420000000000332e-01,1.992510000000000114e-01,3.198750000000000204e-01,7.514700000000000546e-02,-6.005700000000000621e-02,1.227650000000000130e-01,8.465100000000000402e-02,-1.136549999999999921e-01,5.170157551765441895e-01,-4.073239266872406006e-01,1.640334725379943848e-01,1.827372163534164429e-01,3.723365366458892822e-01,-1.742020398378372192e-01,1.469044089317321777e-01,1.612796485424041748e-01,-1.085959449410438538e-01,-4.256107658147811890e-02
9.816000000000000227e+02,1.655359999999999943e+00,3.213429999999999898e-01,2.065059999999999951e-01,2.499500000000000055e-01,3.276300000000000323e-01,5.232100000000000639e-02,-5.188500000000000056e-02,1.227479999999999960e-01,6.550399999999999279e-02,-1.241630000000000095e-01,5.692709088325500488e-01,-3.533507883548736572e-01,1.189741715788841248e-01,2.174850851297378540e-01,3.586558103561401367e-01,-2.078509330749511719e-01,1.508525758981704712e-01,1.578908115625381470e-01,-1.136813312768936157e-01,-2.586701326072216034e-02
9.816499999999999773e+02,1.612906999999999869e+00,4.905520000000000436e-01,1.508420000000000039e-01,2.900949999999999918e-01,3.332120000000000082e-01,2.813699999999999882e-02,-4.431100000000000316e-02,1.222440000000000054e-01,4.496999999999999609e-02,-1.315979999999999928e-01,6.150583624839782715e-01,-2.924807071685791016e-01,6.700171530246734619e-02,2.416871190071105957e-01,3.424730300903320312e-01,-2.401701509952545166e-01,1.537423878908157349e-01,1.548554599285125732e-01,-1.152233481407165527e-01,-8.312115445733070374e-03
9.817000000000000455e+02,1.553244999999999987e+00,6.544999999999999707e-01,8.801799999999999902e-02,3.179190000000000071e-01,3.365290000000000226e-01,2.869000000000000022e-03,-3.740999999999999881e-02,1.212809999999999999e-01,2.351299999999999918e-02,-1.357599999999999918e-01,6.538027524948120117e-01,-2.264017015695571899e-01,1.054925937205553055e-02,2.540263533592224121e-01,3.241037726402282715e-01,-2.708992063999176025e-01,1.556093245744705200e-01,1.520753800868988037e-01,-1.132401227951049805e-01,9.629380889236927032e-03
9.817500000000000000e+02,1.477009000000000016e+00,8.114529999999999799e-01,2.071399999999999977e-02,3.321840000000000348e-01,3.375230000000000175e-01,-2.318600000000000175e-02,-3.124599999999999947e-02,1.198990000000000056e-01,1.635999999999999868e-03,-1.365260000000000085e-01,6.852040886878967285e-01,-1.567694842815399170e-01,-4.766632616519927979e-02,2.537671327590942383e-01,3.037705123424530029e-01,-2.998551130294799805e-01,1.564953774213790894e-01,1.494639515876770020e-01,-1.079554632306098938e-01,2.744864299893379211e-02
9.817999999999999545e+02,1.385012000000000132e+00,9.597510000000000208e-01,-4.819199999999999873e-02,3.322330000000000005e-01,3.361649999999999916e-01,-4.971700000000000425e-02,-2.587200000000000263e-02,1.181510000000000060e-01,-2.013000000000000206e-02,-1.338540000000000008e-01,7.090306282043457031e-01,-8.514355123043060303e-02,-1.047670543193817139e-01,2.407782077789306641e-01,2.816088795661926270e-01,-3.268972635269165039e-01,1.564555764198303223e-01,1.469541788101196289e-01,-9.975960105657577515e-02,4.462984949350357056e-02
9.818500000000000227e+02,1.278232000000000035e+00,1.097831999999999919e+00,-1.157509999999999928e-01,3.180149999999999921e-01,3.324610000000000065e-01,-7.640800000000000369e-02,-2.132900000000000074e-02,1.161039999999999989e-01,-4.123700000000000282e-02,-1.277910000000000157e-01,7.249122262001037598e-01,-1.298781391233205795e-02,-1.578232347965240479e-01,2.155327200889587402e-01,2.577039301395416260e-01,-3.518699705600738525e-01,1.555555462837219238e-01,1.444971859455108643e-01,-8.914911746978759766e-02,6.067665666341781616e-02
9.818999999999999773e+02,1.157801000000000080e+00,1.224245999999999945e+00,-1.790680000000000049e-01,2.900929999999999898e-01,3.264440000000000119e-01,-1.029390000000000166e-01,-1.764399999999999996e-02,1.138369999999999937e-01,-6.113899999999999890e-02,-1.184759999999999980e-01,7.322703003883361816e-01,5.836138501763343811e-02,-2.039750963449478149e-01,1.791136562824249268e-01,2.321407645940780640e-01,-3.745404183864593506e-01,1.538691222667694092e-01,1.420640349388122559e-01,-7.667303830385208130e-02,7.513289153575897217e-02
9.819500000000000455e+02,1.024993000000000043e+00,1.337670000000000137e+00,-2.354300000000000281e-01,2.496099999999999985e-01,3.181769999999999876e-01,-1.290020000000000056e-01,-1.483199999999999970e-02,1.114400000000000113e-01,-7.930099999999999649e-02,-1.061380000000000101e-01,7.304416894912719727e-01,1.277531683444976807e-01,-2.406059205532073975e-01,1.332096755504608154e-01,2.050473242998123169e-01,-3.945766091346740723e-01,1.514819413423538208e-01,1.396563500165939331e-01,-6.289147585630416870e-02,8.760425448417663574e-02
9.820000000000000000e+02,8.812120000000001063e-01,1.436919999999999975e+00,-2.824160000000000004e-01,1.982440000000000035e-01,3.077449999999999908e-01,-1.542999999999999927e-01,-1.289299999999999995e-02,1.090109999999999968e-01,-9.522200000000000109e-02,-9.109799999999999842e-02,7.189264297485351562e-01,1.942835152149200439e-01,-2.655758261680603027e-01,8.007779717445373535e-02,1.766123622655868530e-01,-4.115844368934631348e-01,1.484967768192291260e-01,1.373190730810165405e-01,-4.833575710654258728e-02,9.778361022472381592e-02
9.820499999999999545e+02,7.279689999999999772e-01,1.520964999999999900e+00,-3.180030000000000356e-01,1.381330000000000058e-01,2.952569999999999917e-01,-1.785539999999999905e-01,-1.181399999999999985e-02,1.066539999999999988e-01,-1.084500000000000047e-01,-7.376199999999999424e-02,6.976230740547180176e-01,2.572933137416839600e-01,-2.774592339992523193e-01,2.244291640818119049e-02,1.470714211463928223e-01,-4.251972138881683350e-01,1.450355798006057739e-01,1.351421326398849487e-01,-3.346196562051773071e-02,1.054766625165939331e-01
9.821000000000000227e+02,5.668739999999999890e-01,1.588937000000000044e+00,-3.406500000000000083e-01,7.178099999999999759e-02,2.808380000000000321e-01,-2.015119999999999967e-01,-1.156800000000000016e-02,1.044739999999999974e-01,-1.186009999999999981e-01,-5.460800000000000376e-02,6.669504046440124512e-01,3.163270056247711182e-01,-2.756962180137634277e-01,-3.667996451258659363e-02,1.166843026876449585e-01,-4.351696968078613281e-01,1.412330567836761475e-01,1.332421898841857910e-01,-1.860321126878261566e-02,1.106130853295326233e-01
9.821499999999999773e+02,3.996129999999999960e-01,1.640136000000000038e+00,-3.493580000000000019e-01,1.953000000000000092e-03,2.646320000000000339e-01,-2.229480000000000073e-01,-1.211200000000000124e-02,1.025739999999999985e-01,-1.253749999999999865e-01,-3.417699999999999905e-02,6.278309822082519531e-01,3.710583448410034180e-01,-2.606047987937927246e-01,-9.422606974840164185e-02,8.571375906467437744e-02,-4.414386451244354248e-01,1.372236609458923340e-01,1.317324936389923096e-01,-3.939553629606962204e-03,1.132376119494438171e-01
