9.908999999999999773e+02,1.163754000000000177e+00,1.140465999999999980e+00,-1.234089999999999909e-01,2.941619999999999790e-01,1.126450000000000090e-01,-1.500380000000000047e-01,-1.539069999999999883e-01,-8.517000000000000959e-02,5.441699999999999315e-02,-1.009520000000000001e-01,-8.450224014495135634e+04,5.951584267876498634e+05,-4.304097344828284986e+04,1.368124245204995968e+05,1.183937922204293282e+05,1.438199615871711285e+04,1.120539321485476394e+05,-4.794062928222101618e+03,7.689318696027330589e+04,1.605015395452452503e+04
9.909500000000000455e+02,1.036153000000000102e+00,1.258621999999999908e+00,-1.829520000000000035e-01,2.627090000000000258e-01,1.022100000000000092e-01,-1.545880000000000032e-01,-1.581770000000000120e-01,-8.131199999999999539e-02,4.312300000000000161e-02,-1.054029999999999967e-01,-8.555517959807635634e+04,6.025885283501498634e+05,-4.357807678080238111e+04,1.385201542568277218e+05,1.198716226647652657e+05,1.456207039272590191e+04,1.134525468946413894e+05,-4.854023602507990290e+03,7.785281336408189964e+04,1.625065212346983753e+04
9.910000000000000000e+02,8.966910000000000158e-01,1.362646999999999942e+00,-2.346479999999999955e-01,2.193280000000000229e-01,9.158399999999999874e-02,-1.583279999999999965e-01,-1.624120000000000008e-01,-7.750800000000000745e-02,3.144999999999999879e-02,-1.085200000000000053e-01,-8.662134134124041884e+04,6.101114682915561134e+05,-4.412189312601722486e+04,1.402492157802652218e+05,1.213679267419137032e+05,1.474439740383430035e+04,1.148686212354617019e+05,-4.914737305663507868e+03,7.882442811017564964e+04,1.645365766241026722e+04
9.910499999999999545e+02,7.469369999999999621e-01,1.451381999999999950e+00,-2.761520000000000086e-01,1.659299999999999942e-01,8.083899999999999419e-02,-1.612029999999999852e-01,-1.666170000000000151e-01,-7.372499999999999887e-02,1.957400000000000112e-02,-1.102809999999999901e-01,-8.770088321135760634e+04,6.177284067681186134e+05,-4.467250329447425611e+04,1.419998788662027218e+05,1.228829354089058907e+05,1.492900412380500347e+04,1.163023740430788894e+05,-4.976212952636164118e+03,7.980818103986314964e+04,1.665920214178038441e+04
9.911000000000000227e+02,5.885709999999999553e-01,1.523841000000000001e+00,-3.055749999999999855e-01,1.048809999999999881e-01,7.004299999999999415e-02,-1.631799999999999917e-01,-1.707970000000000044e-01,-6.991900000000000892e-02,7.684000000000000725e-03,-1.106900000000000106e-01,-8.879397049163104384e+04,6.254405176079623634e+05,-4.522999627543128736e+04,1.437724093837808468e+05,1.244168835290230782e+05,1.511591875088019879e+04,1.177540252881960769e+05,-5.038459694884699275e+03,8.080422510724596214e+04,1.686731766607237660e+04
9.911499999999999773e+02,4.233680000000000221e-01,1.579226000000000019e+00,-3.215689999999999937e-01,3.889100000000000196e-02,5.925399999999999417e-02,-1.642399999999999971e-01,-1.749560000000000004e-01,-6.604000000000000148e-02,-4.028000000000000330e-03,-1.097780000000000006e-01,-8.990079190276385634e+04,6.332489819634311134e+05,-4.579445348978675611e+04,1.455670840663980343e+05,1.259700065758980782e+05,1.530516997158332379e+04,1.192237981153445144e+05,-5.101487259887140681e+03,8.181271283917955589e+04,1.707803673650694691e+04
9.912000000000000455e+02,2.531719999999999526e-01,1.616932999999999954e+00,-3.233889999999999820e-01,-2.910799999999999846e-02,4.852000000000000063e-02,-1.643820000000000003e-01,-1.790970000000000062e-01,-6.203400000000000580e-02,-1.536800000000000145e-02,-1.076020000000000032e-01,-9.102150332854510634e+04,6.411550024712436134e+05,-4.636596807718909986e+04,1.473841751308511593e+05,1.275425441735543282e+05,1.549678693020148785e+04,1.207119195753054519e+05,-5.165305535338800837e+03,8.283380018048814964e+04,1.729139106084776722e+04
9.912500000000000000e+02,7.987999999999999268e-02,1.636559000000000097e+00,-3.109230000000000049e-01,-9.609600000000000086e-02,3.787700000000000095e-02,-1.636200000000000154e-01,-1.832219999999999960e-01,-5.784500000000000752e-02,-2.615400000000000363e-02,-1.042480000000000073e-01,-9.215628726409198134e+04,6.491597861626498634e+05,-4.694462542582191236e+04,1.492239671230386593e+05,1.291347374108590157e+05,1.569079745876594097e+04,1.222186179395632644e+05,-5.229923996947687556e+03,8.386764441876939964e+04,1.750741437627745472e+04
9.912999999999999545e+02,-9.458700000000000441e-02,1.637903000000000109e+00,-2.846949999999999759e-01,-1.590989999999999904e-01,2.735199999999999784e-02,-1.619809999999999861e-01,-1.873319999999999985e-01,-5.341900000000000814e-02,-3.622500000000000026e-02,-9.982800000000000007e-02,-9.330531826995135634e+04,6.572645893853061134e+05,-4.753051312113441236e+04,1.510867394619058468e+05,1.307468332360543282e+05,1.588723122036262066e+04,1.237441259962038894e+05,-5.295352883361261775e+03,8.491440577130846214e+04,1.772613930608702503e+04
9.913500000000000227e+02,-2.682999999999999829e-01,1.620970000000000022e+00,-2.458389999999999742e-01,-2.153249999999999886e-01,1.695699999999999985e-02,-1.595050000000000079e-01,-1.914200000000000068e-01,-4.870599999999999929e-02,-4.544600000000000029e-02,-9.447300000000000142e-02,-9.446878506682635634e+04,6.654706362603061134e+05,-4.812372350931800611e+04,1.529727820644449093e+05,1.323790794518746552e+05,1.608611915981574566e+04,1.252886779981570144e+05,-5.361601624511164118e+03,8.597424476056627464e+04,1.794759974004698597e+04
9.913999999999999773e+02,-4.393479999999999608e-01,1.585965000000000069e+00,-1.960480000000000000e-01,-2.622840000000000171e-01,6.698000000000000828e-03,-1.562359999999999860e-01,-1.954819999999999891e-01,-4.366700000000000442e-02,-5.371399999999999786e-02,-8.832700000000000273e-02,-9.564686929534198134e+04,6.737792026665561134e+05,-4.872434655619300611e+04,1.548823858242105343e+05,1.340317288659371552e+05,1.628749167263312847e+04,1.268525123487429519e+05,-5.428681115172785212e+03,8.704732508283189964e+04,1.817182865240050160e+04
9.914500000000000455e+02,-6.058540000000000036e-01,1.533295999999999992e+00,-1.374930000000000041e-01,-2.979020000000000001e-01,-3.428000000000000057e-03,-1.522219999999999962e-01,-1.995029999999999859e-01,-3.827200000000000046e-02,-6.096599999999999936e-02,-8.154299999999999049e-02,-9.683974209807635634e+04,6.821915561821811134e+05,-4.933247827006019361e+04,1.568158401699136593e+05,1.357050348962105927e+05,1.649137865078254254e+04,1.284358690381960769e+05,-5.496600869201105525e+03,8.813381263166002464e+04,1.839886103155089222e+04
9.915000000000000000e+02,-7.660029999999999895e-01,1.463559000000000054e+00,-7.272999999999998910e-02,-3.206050000000000288e-01,-1.342800000000000070e-02,-1.475140000000000062e-01,-2.034680000000000100e-01,-3.250199999999999617e-02,-6.717700000000000060e-02,-7.427100000000000368e-02,-9.804759951995135634e+04,6.907089848931186134e+05,-4.994821026468909986e+04,1.587734468593667843e+05,1.373992548669137177e+05,1.669781003200812847e+04,1.300389923292117019e+05,-5.565371041320246150e+03,8.923387464337877464e+04,1.862873322393370472e+04
9.915499999999999545e+02,-9.180559999999999832e-01,1.377537999999999929e+00,-4.578000000000000472e-03,-3.293909999999999894e-01,-2.331300000000000039e-02,-1.421570000000000056e-01,-2.073530000000000095e-01,-2.635199999999999695e-02,-7.235900000000000665e-02,-6.665300000000000391e-02,-9.927061978362323134e+04,6.993328081353061134e+05,-5.057163842631019361e+04,1.607555092372964718e+05,1.391146509850777802e+05,1.690681865322394879e+04,1.316621278272585769e+05,-5.635002381347101618e+03,9.034768091779283714e+04,1.886147931768370472e+04
9.916000000000000227e+02,-1.060369000000000117e+00,1.276187999999999878e+00,6.399500000000001021e-02,-3.238659999999999872e-01,-3.308999999999999442e-02,-1.361930000000000085e-01,-2.111329999999999874e-01,-1.983100000000000140e-02,-7.655499999999999805e-02,-5.881399999999999822e-02,-1.005090083334279188e+05,7.080643432915561134e+05,-5.120285668802894361e+04,1.627623282070230343e+05,1.408514869225777802e+05,1.711843538296027691e+04,1.333055271192507644e+05,-5.705505806945246150e+03,9.147540320783189964e+04,1.909713268377257191e+04
9.916499999999999773e+02,-1.191412000000000138e+00,1.160627999999999993e+00,1.300119999999999887e-01,-3.042639999999999789e-01,-4.276399999999999646e-02,-1.296529999999999905e-01,-2.147739999999999649e-01,-1.295800000000000077e-02,-7.983700000000000518e-02,-5.085800000000000043e-02,-1.017629442465138563e+05,7.169049370415561134e+05,-5.184196636820472486e+04,1.647942112636636593e+05,1.426100297692574677e+05,1.733269347011848004e+04,1.349694417921023269e+05,-5.776891991637628962e+03,9.261721717267564964e+04,1.933573215581847035e+04
9.917000000000000455e+02,-1.309784999999999977e+00,1.032127000000000017e+00,1.906110000000000027e-01,-2.714289999999999758e-01,-5.232899999999999358e-02,-1.225630000000000053e-01,-2.182409999999999906e-01,-5.765999999999999424e-03,-8.228900000000000103e-02,-4.286199999999999732e-02,-1.030326324789357313e+05,7.258559516899936134e+05,-5.248906066752113111e+04,1.668514776210855343e+05,1.443905521081246552e+05,1.754962399685187847e+04,1.366541283155398269e+05,-5.849171463988703181e+03,9.377329456525377464e+04,1.957731572820616566e+04
9.917500000000000000e+02,-1.414229000000000180e+00,8.920850000000000168e-01,2.431699999999999695e-01,-2.267760000000000331e-01,-6.177200000000000052e-02,-1.149349999999999955e-01,-2.214929999999999954e-01,1.707999999999999883e-03,-8.400499999999999634e-02,-3.487699999999999828e-02,-1.043182538168263563e+05,7.349187602837436134e+05,-5.314424230814613111e+04,1.689344370937417843e+05,1.461933257897652802e+05,1.776926050197883160e+04,1.383598460889773269e+05,-5.922355408690851618e+03,9.494381690412096214e+04,1.982191756536436878e+04
9.917999999999999545e+02,-1.503641999999999923e+00,7.420200000000000129e-01,2.854180000000000050e-01,-1.722269999999999912e-01,-7.106500000000000317e-02,-1.067740000000000078e-01,-2.244889999999999941e-01,9.415999999999999023e-03,-8.507299999999999585e-02,-2.692799999999999708e-02,-1.056200253012013563e+05,7.440947563774936134e+05,-5.380761065531409986e+04,1.710434143886636593e+05,1.480186307214059052e+05,1.799163658535285504e+04,1.400868580518679519e+05,-5.996455040954035212e+03,9.612896448712877464e+04,2.006957605840636097e+04
9.918500000000000227e+02,-1.577085000000000070e+00,5.835520000000000707e-01,3.155330000000000079e-01,-1.101299999999999918e-01,-8.016600000000000115e-02,-9.807799999999999851e-02,-2.271829999999999961e-01,1.730900000000000147e-02,-8.556699999999999029e-02,-1.901699999999999918e-02,-1.069381391928029188e+05,7.533853276665561134e+05,-5.447926879740394361e+04,1.731787368984292843e+05,1.498667449792184052e+05,1.821678549587531597e+04,1.418354287305788894e+05,-6.071481392882746150e+03,9.732891919904283714e+04,2.032032926275206410e+04
9.918999999999999773e+02,-1.633793999999999969e+00,4.183819999999999761e-01,3.322179999999999578e-01,-4.314899999999999985e-02,-8.901900000000000091e-02,-8.883399999999999630e-02,-2.295329999999999870e-01,2.533799999999999941e-02,-8.553800000000000292e-02,-1.113100000000000027e-02,-1.082727982504201063e+05,7.627919370415561134e+05,-5.515931982279456861e+04,1.753407268886636593e+05,1.517379553063668427e+05,1.844474251186652691e+04,1.436058294874148269e+05,-6.147445847533625056e+03,9.854386634259752464e+04,2.057421520330382191e+04
9.919500000000000455e+02,-1.673186000000000062e+00,2.482749999999999957e-01,3.347519999999999940e-01,2.584800000000000292e-02,-9.754999999999999782e-02,-7.902700000000000002e-02,-2.314949999999999786e-01,3.345400000000000457e-02,-8.501000000000000223e-02,-3.243999999999999922e-03,-1.096242109701466688e+05,7.723160190728061134e+05,-5.584787103129066236e+04,1.775297178554605343e+05,1.536325508874215302e+05,1.867554219448371441e+04,1.453983318067507644e+05,-6.224360436461847712e+03,9.977399317365221214e+04,2.083127349187804066e+04
9.920000000000000000e+02,-1.694860999999999951e+00,7.504099999999999659e-02,3.230219999999999758e-01,9.390900000000000636e-02,-1.056710000000000010e-01,-6.864099999999999369e-02,-2.330270000000000119e-01,4.161499999999999921e-02,-8.397300000000000597e-02,4.664999999999999876e-03,-1.109925882894826063e+05,7.819590298149936134e+05,-5.654502313090003736e+04,1.797460525722574093e+05,1.555508212731637177e+05,1.890921760952277691e+04,1.472132115674929519e+05,-6.302236748717707087e+03,1.010194882908397121e+05,2.109154222967100941e+04
9.920499999999999545e+02,-1.698604999999999920e+00,-9.948300000000000198e-02,2.975209999999999799e-01,1.581319999999999948e-01,-1.132809999999999928e-01,-5.765599999999999198e-02,-2.340919999999999945e-01,4.977999999999999786e-02,-8.238800000000000290e-02,1.261500000000000121e-02,-1.123781390707326063e+05,7.917224575493686134e+05,-5.725088879252113111e+04,1.819900664882730343e+05,1.574930623620309052e+05,1.914580548488898785e+04,1.490507477003054519e+05,-6.381086060546320368e+03,1.022805432224803371e+05,2.135506319524718128e+04
9.921000000000000227e+02,-1.684395000000000087e+00,-2.734539999999999749e-01,2.593300000000000050e-01,2.157800000000000273e-01,-1.202640000000000098e-01,-4.605899999999999578e-02,-2.346540000000000015e-01,5.792000000000000620e-02,-8.018699999999999439e-02,2.060400000000000079e-02,-1.137810798666310438e+05,8.016077934868686134e+05,-5.796557409525550611e+04,1.842621082363199093e+05,1.594595711510934052e+05,1.938534096157355816e+04,1.509112226758913894e+05,-6.460920357726496150e+03,1.035573543797068996e+05,2.162187505437804066e+04
9.921499999999999773e+02,-1.652390999999999943e+00,-4.450379999999999892e-01,2.100629999999999997e-01,2.644009999999999971e-01,-1.264939999999999953e-01,-3.383999999999999508e-02,-2.346810000000000007e-01,6.600799999999999723e-02,-7.728200000000000347e-02,2.860599999999999948e-02,-1.152016266195607313e+05,8.116165620415561134e+05,-5.868918780375159986e+04,1.865625257167886593e+05,1.614506528161324677e+05,1.962786317837043316e+04,1.527949240919070144e+05,-6.541752633117121150e+03,1.048501186619334621e+05,2.189201738836241566e+04
9.922000000000000455e+02,-1.602937000000000056e+00,-6.124310000000000587e-01,1.518049999999999955e-01,3.019270000000000009e-01,-1.318390000000000117e-01,-2.099499999999999977e-02,-2.341440000000000188e-01,7.402400000000000646e-02,-7.357600000000000251e-02,3.656899999999999734e-02,-1.166400005209279188e+05,8.217503052056186134e+05,-5.942184277201331861e+04,1.888916770839761593e+05,1.634666118005074677e+05,1.987340564358039410e+04,1.547021411329226394e+05,-6.623594658873957087e+03,1.061590333347850246e+05,2.216553463079405628e+04
9.922500000000000000e+02,-1.536556999999999951e+00,-7.738779999999999548e-01,8.701599999999999613e-02,3.267639999999999989e-01,-1.361600000000000033e-01,-7.532999999999999766e-03,-2.330179999999999751e-01,8.195299999999999807e-02,-6.896900000000000253e-02,4.440299999999999803e-02,-1.180964173910451063e+05,8.320105757134311134e+05,-6.016365563822425611e+04,1.912499139003824093e+05,1.655077610924996552e+05,2.012200769436164410e+04,1.566331683546023269e+05,-6.706458191893976618e+03,1.074842994480662746e+05,2.244246666814757191e+04
9.922999999999999545e+02,-1.453946999999999878e+00,-9.276860000000000106e-01,1.843099999999999947e-02,3.378499999999999837e-01,-1.393179999999999974e-01,6.526000000000000550e-03,-2.312789999999999846e-01,8.978200000000000069e-02,-6.337800000000000378e-02,5.198799999999999949e-02,-1.195711003744435438e+05,8.423989575493686134e+05,-6.091473638773597486e+04,1.936376035976480343e+05,1.675744112389840302e+05,2.037370520412726910e+04,1.585883023878054519e+05,-6.790357071898859431e+03,1.088261220799022121e+05,2.272285808660460316e+04
9.923500000000000227e+02,-1.355966999999999922e+00,-1.072241000000000000e+00,-5.105799999999999922e-02,3.347090000000000343e-01,-1.411729999999999929e-01,2.114900000000000113e-02,-2.289070000000000271e-01,9.749800000000000133e-02,-5.673999999999999877e-02,5.917400000000000437e-02,-1.210642814047169813e+05,8.529170483696811134e+05,-6.167520049906409986e+04,1.960551121425699093e+05,1.696668814538277802e+05,2.062853873073859722e+04,1.605678436475710769e+05,-6.875303658507746150e+03,1.101847081394725246e+05,2.300674990179015003e+04
9.923999999999999773e+02,-1.243635000000000046e+00,-1.206026999999999960e+00,-1.185220000000000024e-01,3.174589999999999912e-01,-1.415949999999999986e-01,3.628399999999999681e-02,-2.258830000000000005e-01,1.050900000000000029e-01,-4.902799999999999520e-02,6.578400000000000913e-02,-1.225761819174122938e+05,8.635664448540561134e+05,-6.244516625834144361e+04,1.985028130703042843e+05,1.717854954674996552e+05,2.088654523098273785e+04,1.625720971876101394e+05,-6.961310349486750056e+03,1.115602675877147121e+05,2.329418337346983753e+04
9.924500000000000455e+02,-1.118114999999999970e+00,-1.327639000000000014e+00,-1.811200000000000032e-01,2.868140000000000134e-01,-1.404610000000000025e-01,5.186400000000000038e-02,-2.221899999999999986e-01,1.125410000000000021e-01,-4.025899999999999618e-02,7.162200000000000510e-02,-1.241070524008107313e+05,8.743487983696811134e+05,-6.322475213480628736e+04,2.009810813808511593e+05,1.739305799401559052e+05,2.114776501858039410e+04,1.646013718458132644e+05,-7.048390244506281306e+03,1.129530109959178371e+05,2.358520455266905628e+04
9.925000000000000000e+02,-9.807059999999999667e-01,-1.435795000000000154e+00,-2.362119999999999775e-01,2.440499999999999892e-01,-1.376650000000000096e-01,6.779699999999999616e-02,-2.178130000000000066e-01,1.198349999999999971e-01,-3.049700000000000327e-02,7.648499999999999743e-02,-1.256571037924122938e+05,8.852657563774936134e+05,-6.401408148050941236e+04,2.034902979335855343e+05,1.761024598229684052e+05,2.141223770534797222e+04,1.666559787794070144e+05,-7.136556572936457087e+03,1.143631521091990871e+05,2.387985982610655628e+04
9.925499999999999545e+02,-8.328290000000000415e-01,-1.529351000000000127e+00,-2.814749999999999752e-01,1.909549999999999859e-01,-1.331190000000000151e-01,8.397300000000000597e-02,-2.127389999999999837e-01,1.269500000000000073e-01,-1.985599999999999865e-02,8.017100000000000615e-02,-1.272265843832326063e+05,8.963190122368686134e+05,-6.481327209330238111e+04,2.060308445644449093e+05,1.783014708092965302e+05,2.168000125515265972e+04,1.687362353712038894e+05,-7.225822983764093806e+03,1.157909096775584621e+05,2.417819103338194691e+04
9.926000000000000227e+02,-6.760149999999999215e-01,-1.607312000000000074e+00,-3.149949999999999695e-01,1.297510000000000052e-01,-1.267569999999999808e-01,1.002569999999999989e-01,-2.069610000000000061e-01,1.338619999999999810e-01,-8.498999999999999611e-03,8.249199999999999589e-02,-1.288157436849904188e+05,9.075102573540561134e+05,-6.562244561625159986e+04,2.086031197109292843e+05,1.805279542077340302e+05,2.195109833156867535e+04,1.708424616895632644e+05,-7.316202897094171931e+03,1.172365023289256496e+05,2.448024459173155628e+04
9.926499999999999773e+02,-5.118890000000000384e-01,-1.668841000000000019e+00,-3.353499999999999814e-01,6.300599999999999257e-02,-1.185420000000000085e-01,1.164910000000000112e-01,-2.004710000000000103e-01,1.405430000000000013e-01,3.361999999999999537e-03,8.327999999999999292e-02,-1.304248236410451063e+05,9.188412036431186134e+05,-6.644173266459144361e+04,2.112075188808511593e+05,1.827822508385934052e+05,2.222556943142219097e+04,1.729749817090945144e+05,-7.407710000060480525e+03,1.187001519871287746e+05,2.478606792547179066e+04
9.927000000000000455e+02,-3.421540000000000137e-01,-1.713272000000000128e+00,-3.416699999999999737e-01,-6.473000000000000455e-03,-1.084640000000000049e-01,1.324980000000000047e-01,-1.932689999999999964e-01,1.469640000000000113e-01,1.547899999999999970e-02,8.240499999999999214e-02,-1.320540505697560438e+05,9.303135971978061134e+05,-6.727125628519691236e+04,2.138444346523355343e+05,1.850647056725777802e+05,2.250345895778937847e+04,1.751341242872195144e+05,-7.500358002684992243e+03,1.201820839939647121e+05,2.509570339300108753e+04
9.927500000000000000e+02,-1.685760000000000036e-01,-1.740113000000000021e+00,-3.336739999999999706e-01,-7.575900000000000689e-02,-9.654999999999999694e-02,1.480769999999999864e-01,-1.853599999999999970e-01,1.530950000000000089e-01,2.757300000000000029e-02,7.977399999999999769e-02,-1.337036910726857313e+05,9.419292055962436134e+05,-6.811114050150550611e+04,2.165142769374917843e+05,1.873756702721871552e+05,2.278480389797492535e+04,1.773202214551882644e+05,-7.594161347411554743e+03,1.216825278416209621e+05,2.540920348455382191e+04
9.927999999999999545e+02,7.034000000000000322e-03,-1.749055000000000026e+00,-3.116800000000000126e-01,-1.419229999999999936e-01,-8.285599999999999909e-02,1.630140000000000200e-01,-1.767569999999999975e-01,1.589039999999999897e-01,3.934499999999999803e-02,7.534600000000001019e-02,-1.353740119955372938e+05,9.536898227837436134e+05,-6.896151397562659986e+04,2.192174561367105343e+05,1.897155040124215302e+05,2.306965311062140972e+04,1.795336098829226394e+05,-7.689134423278253962e+03,1.232017137547068996e+05,2.572661327459288441e+04
9.928500000000000227e+02,1.828410000000000035e-01,-1.739974000000000132e+00,-2.766020000000000145e-01,-2.021599999999999786e-01,-6.747499999999999332e-02,1.770799999999999874e-01,-1.674779999999999880e-01,1.643619999999999803e-01,5.048799999999999816e-02,6.912999999999999701e-02,-1.370652467367482313e+05,9.655972348931186134e+05,-6.982251415873206861e+04,2.219543904628824093e+05,1.920845611413277802e+05,2.335804532253547222e+04,1.817746299024538894e+05,-7.785291207335871150e+03,1.247398757420115871e+05,2.604798409368468128e+04
9.928999999999999773e+02,3.570000000000000395e-01,-1.712933999999999957e+00,-2.299050000000000260e-01,-2.539049999999999918e-01,-5.053600000000000453e-02,1.900380000000000125e-01,-1.575539999999999996e-01,1.694410000000000083e-01,6.069800000000000195e-02,6.118900000000000033e-02,-1.387776548178029188e+05,9.776532905571811134e+05,-7.069426800394691236e+04,2.247254981288980343e+05,1.944832076257027802e+05,2.365002661526008160e+04,1.840436259962038894e+05,-7.882646630309503962e+03,1.262972496433787746e+05,2.637336443426085316e+04
9.929500000000000455e+02,5.276800000000000379e-01,-1.668190000000000062e+00,-1.735520000000000118e-01,-2.949410000000000087e-01,-3.219800000000000439e-02,2.016499999999999959e-01,-1.470220000000000138e-01,1.741150000000000198e-01,6.968400000000000982e-02,5.164299999999999446e-02,-1.405115083334279188e+05,9.898598296196811134e+05,-7.157691284037269361e+04,2.275312036953042843e+05,1.969118138268746552e+05,2.394564032375617535e+04,1.863409477735476394e+05,-7.981214692138117243e+03,1.278740747166209621e+05,2.670280248357725941e+04
9.930000000000000000e+02,6.930779999999999719e-01,-1.606182999999999916e+00,-1.099200000000000038e-01,-3.234960000000000058e-01,-1.265100000000000079e-02,2.116840000000000110e-01,-1.359309999999999963e-01,1.783630000000000215e-01,7.718300000000000161e-02,4.065799999999999970e-02,-1.422670646078419813e+05,1.002218755400931113e+06,-7.247057977152503736e+04,2.303719446621011593e+05,1.993707496178902802e+05,2.424493103420539410e+04,1.886669492383913894e+05,-8.081011208556574275e+03,1.294705930271678371e+05,2.703634905340147816e+04
9.930499999999999545e+02,8.514440000000000897e-01,-1.527535000000000087e+00,-4.170600000000000002e-02,-3.383189999999999809e-01,7.884999999999999648e-03,2.199179999999999746e-01,-1.243380000000000041e-01,1.821659999999999946e-01,8.296299999999999508e-02,2.845199999999999813e-02,-1.440445918295216688e+05,1.014731941924368613e+06,-7.337541308451331861e+04,2.332481465663980343e+05,2.018603968346871552e+05,2.454794437038703472e+04,1.910219878126101394e+05,-8.182051087401789118e+03,1.310870527439647121e+05,2.737405532171202503e+04
9.931000000000000227e+02,1.001096999999999904e+00,-1.433049000000000017e+00,2.818999999999999631e-02,-3.387370000000000103e-01,2.916999999999999801e-02,2.261469999999999869e-01,-1.123119999999999952e-01,1.855109999999999815e-01,8.683200000000000640e-02,1.527899999999999918e-02,-1.458443744222951063e+05,1.027401305205618613e+06,-7.429154785013831861e+04,2.361602605800699093e+05,2.043811341393746552e+05,2.485472540676398785e+04,1.934064267774538894e+05,-8.284349503539484431e+03,1.327237004490428371e+05,2.771597255804015003e+04
9.931499999999999773e+02,1.140444000000000013e+00,-1.323695999999999984e+00,9.678499999999999603e-02,-3.246860000000000301e-01,5.094599999999999823e-02,2.301920000000000077e-01,-9.993099999999999206e-02,1.883859999999999979e-01,8.864500000000000157e-02,1.428999999999999932e-03,-1.476666643392872938e+05,1.040228816924368613e+06,-7.521912249613441236e+04,2.391087288417886593e+05,2.069333499596871552e+05,2.516532181179328472e+04,1.958206325880007644e+05,-8.387922646544855525e+03,1.343807889500193996e+05,2.806215584661436878e+04
9.932000000000000455e+02,1.267994999999999983e+00,-1.200606999999999980e+00,1.611380000000000035e-01,-2.967179999999999818e-01,7.293999999999999095e-02,2.319060000000000010e-01,-8.727799999999999447e-02,1.907829999999999804e-01,8.830499999999999461e-02,-1.278299999999999922e-02,-1.495117864095997938e+05,1.053216440947805997e+06,-7.615828442240394361e+04,2.420940113124917843e+05,2.095174390710152802e+05,2.547978308498664410e+04,1.982649760938601394e+05,-8.492785134337824275e+03,1.360585717869334621e+05,2.841265386297179066e+04
9.932500000000000000e+02,1.382384999999999975e+00,-1.065061000000000035e+00,2.184800000000000075e-01,-2.559780000000000388e-01,9.487400000000000000e-02,2.311739999999999906e-01,-7.444500000000001116e-02,1.926930000000000032e-01,8.576499999999999402e-02,-2.702399999999999941e-02,-1.513799811117482313e+05,1.066366175322805997e+06,-7.710917272806800611e+04,2.451165642910074093e+05,2.121337967370309052e+05,2.579815604030890972e+04,2.007398347364382644e+05,-8.598953911803644587e+03,1.377573081150584621e+05,2.876752147771788441e+04
9.932999999999999545e+02,1.482387000000000121e+00,-9.184729999999999839e-01,2.663289999999999824e-01,-2.041650000000000131e-01,1.164680000000000021e-01,2.279230000000000145e-01,-6.152799999999999936e-02,1.941109999999999780e-01,8.102499999999999980e-02,-4.095299999999999635e-02,-1.532715471517872938e+05,1.079680025908743497e+06,-7.807194225931800611e+04,2.481768526210855343e+05,2.147828274987496552e+05,2.612048706447883160e+04,2.032455896192507644e+05,-8.706444504760187556e+03,1.394772575779490871e+05,2.912681179143858753e+04
9.933500000000000227e+02,1.566923999999999984e+00,-7.623770000000000824e-01,3.026010000000000089e-01,-1.434539999999999982e-01,1.374470000000000136e-01,2.221230000000000149e-01,-4.862699999999999662e-02,1.950300000000000089e-01,7.413799999999999557e-02,-5.422599999999999643e-02,-1.551867457601857313e+05,1.093160057158743497e+06,-7.904673181009925611e+04,2.512753413906167843e+05,2.174649341882027802e+05,2.644682553493781597e+04,2.057826257520632644e+05,-8.815273415587824275e+03,1.412186865330272121e+05,2.949058480169249378e+04
9.933999999999999773e+02,1.635083000000000064e+00,-5.984109999999999152e-01,3.257019999999999915e-01,-7.641399999999999582e-02,1.575479999999999936e-01,2.137850000000000028e-01,-3.584100000000000480e-02,1.954410000000000036e-01,6.519900000000000695e-02,-6.650499999999999468e-02,-1.571259162924122938e+05,1.106808351104055997e+06,-8.003369366312659986e+04,2.544125139980386593e+05,2.201805294030465302e+05,2.677722162258430035e+04,2.083513335157351394e+05,-8.925457497619074275e+03,1.429818606052928371e+05,2.985889302923155628e+04
9.934500000000000455e+02,1.686127999999999849e+00,-4.282979999999999565e-01,3.345969999999999778e-01,-5.890000000000000270e-03,1.765210000000000112e-01,2.029700000000000115e-01,-2.327100000000000002e-02,1.953380000000000116e-01,5.435099999999999654e-02,-7.746499999999999220e-02,-1.590893331625294813e+05,1.120626999541555997e+06,-8.103298333597816236e+04,2.575888555507730343e+05,2.229300355065621552e+05,2.711172540676398785e+04,2.109521086622195144e+05,-9.037013398192804743e+03,1.447670520115428371e+05,3.023179192449522816e+04
9.935000000000000000e+02,1.719502999999999782e+00,-2.538270000000000248e-01,3.288590000000000124e-01,6.511100000000000221e-02,1.941400000000000070e-01,1.897780000000000022e-01,-1.101300000000000022e-02,1.947129999999999972e-01,4.177799999999999569e-02,-8.680000000000000215e-02,-1.610773203451466688e+05,1.134618121611868497e+06,-8.204475353861488111e+04,2.608048474941324093e+05,2.257138692467965302e+05,2.745038827907844097e+04,2.135853515821413894e+05,-9.149957528136652400e+03,1.465745356541209621e+05,3.060933477117491566e+04
