9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999922e-01,-2.725199999999999845e-01,2.043109999999999926e-01,8.878800000000000581e-02,-1.288920000000000066e-01,-6.798799999999999288e-02,8.099500000000001143e-02,1.428010000000000113e-01,4.844784438610076904e-01,-1.593951702117919922e+00,-1.384496092796325684e-01,-2.813780009746551514e-01,2.009354233741760254e-01,1.049371510744094849e-01,-1.322491914033889771e-01,-7.032591104507446289e-02,9.051244705915451050e-02,1.325981467962265015e-01
9.027000000000000455e+02,6.851030000000000175e-01,-1.497581999999999969e+00,-9.028100000000000014e-02,-2.972619999999999707e-01,2.113649999999999973e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.811000000000000276e-02,1.295130000000000170e-01,6.454147696495056152e-01,-1.535965323448181152e+00,-7.611795514822006226e-02,-3.029187023639678955e-01,2.089980244636535645e-01,9.876614809036254883e-02,-1.335611790418624878e-01,-6.531924009323120117e-02,1.059707403182983398e-01,1.184674426913261414e-01
9.027500000000000000e+02,8.378670000000000284e-01,-1.417391999999999985e+00,-2.625699999999999909e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999999526e-02,-1.302019999999999844e-01,-5.915900000000000325e-02,1.130499999999999977e-01,1.141700000000000076e-01,7.999176979064941406e-01,-1.461360931396484375e+00,-1.069861091673374176e-02,-3.110825121402740479e-01,2.170618027448654175e-01,9.233945608139038086e-02,-1.344117373228073120e-01,-6.026845052838325500e-02,1.191488504409790039e-01,1.026232987642288208e-01
9.027999999999999545e+02,9.815319999999999601e-01,-1.321562000000000126e+00,3.897099999999999870e-02,-3.070989999999999553e-01,2.257309999999999872e-01,7.038500000000000312e-02,-1.302729999999999999e-01,-5.477300000000000224e-02,1.255989999999999884e-01,9.711699999999999500e-02,9.462826251983642578e-01,-1.371021509170532227e+00,5.485458299517631531e-02,-3.055722713470458984e-01,2.250170707702636719e-01,8.553314954042434692e-02,-1.348129212856292725e-01,-5.522213503718376160e-02,1.298714876174926758e-01,8.542177081108093262e-02
9.028500000000000227e+02,1.114495000000000013e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324500000000000954e-02,-1.299939999999999984e-01,-5.043100000000000360e-02,1.356020000000000003e-01,7.872300000000000131e-02,1.082980275154113770e+00,-1.265888452529907227e+00,1.176526173949241638e-01,-2.866877913475036621e-01,2.327761203050613403e-01,7.818715274333953857e-02,-1.347838193178176880e-01,-5.022001266479492188e-02,1.380206197500228882e-01,6.721079349517822266e-02
9.028999999999999773e+02,1.235268999999999950e+00,-1.087307999999999941e+00,1.616210000000000147e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535199999999999843e-02,-1.294059999999999933e-01,-4.614999999999999658e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.208585262298583984e+00,-1.146872878074645996e+00,1.749977618455886841e-01,-2.552896440029144287e-01,2.402800172567367554e-01,7.011386752128601074e-02,-1.343452185392379761e-01,-4.529619216918945312e-02,1.435460448265075684e-01,4.832499846816062927e-02
9.029500000000000455e+02,1.342500000000000027e+00,-9.514440000000000675e-01,2.135900000000000021e-01,-2.227149999999999963e-01,2.461349999999999927e-01,4.658999999999999947e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942299999999999971e-02,1.321702599525451660e+00,-1.014877080917358398e+00,2.244763821363449097e-01,-2.127420902252197266e-01,2.474876493215560913e-01,6.112461909651756287e-02,-1.335209459066390991e-01,-4.048214480280876160e-02,1.464668512344360352e-01,2.908485010266304016e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000002e-01,2.520580000000000043e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782900000000000151e-02,1.496010000000000117e-01,1.927500000000000047e-02,1.420935869216918945e+00,-8.709118962287902832e-01,2.640231549739837646e-01,-1.608448475599288940e-01,2.543485462665557861e-01,5.106322467327117920e-02,-1.323454529047012329e-01,-3.580706939101219177e-02,1.468603163957595825e-01,9.798628278076648712e-03
9.030499999999999545e+02,1.511668000000000012e+00,-6.496739999999999737e-01,2.872179999999999733e-01,-1.138079999999999925e-01,2.572869999999999879e-01,2.613999999999999657e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489339999999999831e-01,-7.110000000000000434e-04,1.504937767982482910e+00,-7.162519693374633789e-01,2.919684350490570068e-01,-1.017640158534049988e-01,2.607699036598205566e-01,3.983279317617416382e-02,-1.308726817369461060e-01,-3.129515424370765686e-02,1.448392570018768311e-01,-9.233460761606693268e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999622e-01,1.437899999999999942e-02,-1.249819999999999959e-01,-2.993600000000000080e-02,1.457109999999999794e-01,-2.018100000000000102e-02,1.572505354881286621e+00,-5.525284409523010254e-01,3.070841729640960693e-01,-3.796293213963508606e-02,2.665923833847045898e-01,2.740579657256603241e-02,-1.291796863079071045e-01,-2.696162089705467224e-02,1.405255347490310669e-01,-2.771614864468574524e-02
9.031499999999999773e+02,1.614370000000000083e+00,-3.190629999999999855e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.603000000000000041e-03,-1.236450000000000049e-01,-2.619800000000000254e-02,1.400549999999999851e-01,-3.880100000000000215e-02,1.622675180435180664e+00,-3.817089498043060303e-01,3.086345493793487549e-01,2.787239663302898407e-02,2.715890407562255859e-01,1.381817366927862167e-02,-1.273617148399353027e-01,-2.281147055327892303e-02,1.340305805206298828e-01,-4.535876959562301636e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000000363e-02,2.673760000000000026e-01,-1.213599999999999922e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321210000000000162e-01,-5.625800000000000245e-02,1.654777050018310547e+00,-2.059760987758636475e-01,2.964283525943756104e-01,9.292237460613250732e-02,2.754920721054077148e-01,-8.472331101074814796e-04,-1.255176216363906860e-01,-1.884290762245655060e-02,1.254519373178482056e-01,-6.187807768583297729e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584900000000000045e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675199999999999800e-02,-1.211069999999999924e-01,-1.924499999999999822e-02,1.220940000000000081e-01,-7.226200000000000678e-02,1.668415784835815430e+00,-2.756750956177711487e-02,2.708597183227539062e-01,1.543414145708084106e-01,2.780396640300750732e-01,-1.647739484906196594e-02,-1.237330362200737000e-01,-1.505597867071628571e-02,1.148891597986221313e-01,-7.700216770172119141e-02
9.032999999999999545e+02,1.634422000000000041e+00,1.989299999999999957e-01,2.417280000000000262e-01,2.022239999999999871e-01,2.682289999999999952e-01,-4.212899999999999978e-02,-1.200179999999999997e-01,-1.607300000000000048e-02,1.101900000000000102e-01,-8.655299999999999105e-02,1.663415193557739258e+00,1.513448208570480347e-01,2.329232990741729736e-01,2.093810141086578369e-01,2.790253162384033203e-01,-3.293970227241516113e-02,-1.220697313547134399e-01,-1.146283745765686035e-02,1.024730056524276733e-01,-9.047370404005050659e-02
9.033500000000000227e+02,1.604820000000000135e+00,3.698800000000000421e-01,1.947569999999999857e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000000005e-02,-1.191180000000000017e-01,-1.312700000000000151e-02,9.664999999999999980e-02,-9.890000000000000180e-02,1.639759659767150879e+00,3.286962807178497314e-01,1.841930598020553589e-01,2.555186450481414795e-01,2.783285081386566162e-01,-5.008361116051673889e-02,-1.205692365765571594e-01,-8.093500509858131409e-03,8.839496970176696777e-02,-1.020523831248283386e-01
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000000327e-02,-1.184549999999999909e-01,-1.041700000000000091e-02,8.174400000000001110e-02,-1.091099999999999848e-01,1.597574472427368164e+00,5.025137066841125488e-01,1.267639696598052979e-01,2.905864417552947998e-01,2.759189903736114502e-01,-6.773589551448822021e-02,-1.192687228322029114e-01,-4.992790520191192627e-03,7.292294502258300781e-02,-1.115193068981170654e-01
9.034500000000000455e+02,1.492790000000000061e+00,6.978929999999999856e-01,7.581200000000000438e-02,3.126219999999999555e-01,2.591519999999999935e-01,-9.126199999999999590e-02,-1.180690000000000073e-01,-7.945999999999999938e-03,6.576900000000000801e-02,-1.170269999999999921e-01,1.537158012390136719e+00,6.708872914314270020e-01,6.315673887729644775e-02,3.128916025161743164e-01,2.718355953693389893e-01,-8.569611608982086182e-02,-1.182195991277694702e-01,-2.206967910751700401e-03,5.639619380235671997e-02,-1.186852678656578064e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999999649e-01,9.029999999999999832e-03,3.238179999999999947e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000000002e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.459040045738220215e+00,8.319649696350097656e-01,-3.806433174759149551e-03,3.213203549385070801e-01,2.661541402339935303e-01,-1.037380173802375793e-01,-1.174966096878051758e-01,2.349290007259696722e-04,3.920258581638336182e-02,-1.234024018049240112e-01
9.035499999999999545e+02,1.314716999999999913e+00,9.954930000000000723e-01,-5.877299999999999885e-02,3.207889999999999908e-01,2.459380000000000177e-01,-1.246410000000000018e-01,-1.182730000000000031e-01,-3.676000000000000014e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.364019870758056641e+00,9.839588999748229980e-01,-7.114463299512863159e-02,3.154101669788360596e-01,2.589577138423919678e-01,-1.216190010309219360e-01,-1.171903163194656372e-01,2.337257610633969307e-03,2.174878120422363281e-02,-1.255772709846496582e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128751000000000060e+00,-1.246109999999999857e-01,3.036059999999999870e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.825000000000000016e-03,1.473700000000000010e-02,-1.261470000000000091e-01,1.253159284591674805e+00,1.125150680541992188e+00,-1.358651816844940186e-01,2.953768670558929443e-01,2.503190636634826660e-01,-1.390946805477142334e-01,-1.173874288797378540e-01,4.143915604799985886e-03,4.434923641383647919e-03,-1.251809298992156982e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000213e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000000123e-04,-2.121999999999999754e-03,-1.242769999999999986e-01,1.127738118171691895e+00,1.253879666328430176e+00,-1.951006948947906494e-01,2.620936632156372070e-01,2.402970194816589355e-01,-1.559330075979232788e-01,-1.181477308273315430e-01,5.732469260692596436e-03,-1.235985010862350464e-02,-1.222537532448768616e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356929000000000052e+00,-2.389710000000000167e-01,2.301580000000000015e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000000074e-03,-1.829499999999999876e-02,-1.200760000000000022e-01,9.892138838768005371e-01,1.368546724319458008e+00,-2.462287545204162598e-01,2.170308530330657959e-01,2.289455085992813110e-01,-1.719249486923217773e-01,-1.194888278841972351e-01,7.199202198535203934e-03,-2.828157320618629456e-02,-1.169056221842765808e-01
9.037500000000000000e+02,7.941610000000000058e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770089999999999997e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.162000000000000314e-03,-3.342400000000000232e-02,-1.137050000000000005e-01,8.392176032066345215e-01,1.467661142349243164e+00,-2.869749367237091064e-01,1.621724963188171387e-01,2.163254022598266602e-01,-1.868903636932373047e-01,-1.213833987712860107e-01,8.642966859042644501e-03,-4.300054907798767090e-02,-1.093131974339485168e-01
9.037999999999999545e+02,6.378789999999999738e-01,1.525998999999999883e+00,-3.140000000000000013e-01,1.157989999999999992e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.852000000000000410e-03,-4.717400000000000065e-02,-1.053849999999999926e-01,6.795793175697326660e-01,1.549933075904846191e+00,-3.155030906200408936e-01,9.991916269063949585e-02,2.025138586759567261e-01,-2.006808221340179443e-01,-1.237684562802314758e-01,1.015450339764356613e-02,-5.621048063039779663e-02,-9.971664100885391235e-02
9.038500000000000227e+02,4.743890000000000051e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916199999999999737e-02,1.756189999999999973e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.682999999999999705e-03,-5.924400000000000499e-02,-9.538599999999999857e-02,5.123371481895446777e-01,1.614387035369873047e+00,-3.304944932460784912e-01,3.297967836260795593e-02,1.876042634248733521e-01,-2.131797671318054199e-01,-1.265634298324584961e-01,1.181390974670648575e-02,-6.763122230768203735e-02,-8.841501176357269287e-02
9.038999999999999773e+02,3.054649999999999865e-01,1.628712000000000160e+00,-3.364150000000000196e-01,-2.003100000000000019e-02,1.602920000000000178e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000000913e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,3.396759629249572754e-01,1.660435318946838379e+00,-3.312125802040100098e-01,-3.574751690030097961e-02,1.717002093791961670e-01,-2.242995798587799072e-01,-1.296903342008590698e-01,1.369433477520942688e-02,-7.701557129621505737e-02,-7.575990259647369385e-02
9.039500000000000455e+02,1.329309999999999936e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441979999999999928e-01,-2.296320000000000028e-01,-1.343329999999999802e-01,1.107399999999999878e-02,-7.739200000000000246e-02,-7.165399999999999547e-02,1.637977212667465210e-01,1.687881350517272949e+00,-3.175450563430786133e-01,-1.032991930842399597e-01,1.549067199230194092e-01,-2.339736819267272949e-01,-1.330896317958831787e-01,1.586665213108062744e-02,-8.416001498699188232e-02,-6.214477121829986572e-02
9.040000000000000000e+02,-4.135199999999999987e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999967e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.378000000000000058e-02,-8.315000000000000169e-02,-5.865100000000000174e-02,-1.323152519762516022e-02,1.696847558021545410e+00,-2.900180220603942871e-01,-1.667700260877609253e-01,1.373260319232940674e-01,-2.421455383300781250e-01,-1.367269754409790039e-01,1.840120181441307068e-02,-8.891735225915908813e-02,-4.798970744013786316e-02
9.040499999999999545e+02,-2.155159999999999854e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690900000000000042e-02,-8.660299999999999943e-02,-4.540399999999999991e-02,-1.895768791437149048e-01,1.687657952308654785e+00,-2.497766315937042236e-01,-2.234278172254562378e-01,1.190609857439994812e-01,-2.487571537494659424e-01,-1.405880302190780640e-01,2.136574871838092804e-02,-9.121093899011611938e-02,-3.372218459844589233e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161530000000000118e-01,-2.638170000000000237e-01,9.232899999999999441e-02,-2.473010000000000208e-01,-1.459069999999999812e-01,2.050599999999999992e-02,-8.777799999999999492e-02,-3.229300000000000226e-02,-3.636265099048614502e-01,1.660720944404602051e+00,-1.985341012477874756e-01,-2.708212137222290039e-01,1.002217084169387817e-01,-2.537445724010467529e-01,-1.446648687124252319e-01,2.482165023684501648e-02,-9.104876965284347534e-02,-1.975574903190135956e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460500000000000187e-02,-8.677999999999999603e-02,-1.968400000000000011e-02,-5.339005589485168457e-01,1.616452574729919434e+00,-1.384892761707305908e-01,-3.068817257881164551e-01,8.093076199293136597e-02,-2.570439577102661133e-01,-1.489398479461669922e-01,2.882054820656776428e-02,-8.853384107351303101e-02,-6.469968706369400024e-03
