9.702000000000000455e+02,-1.649999999999998473e-03,3.491700000000000359e-02,-7.398999999999999327e-03,-3.215000000000000410e-03,1.431999999999999463e-03,6.456999999999999199e-03,4.830000000000000851e-04,-2.321000000000000146e-03,-2.289000000000000236e-03,-1.944999999999999681e-03,-7.674391304850607673e-04,3.173758741044999110e-02,-6.976570496350524564e-03,-2.026282874107360622e-03,7.361798853874207144e-04,6.297234466552734458e-03,8.706165610551828363e-04,-2.369290523275733099e-03,-2.198488609313964913e-03,-1.902681335687637660e-03
9.702500000000000000e+02,-5.353999999999998517e-03,3.459800000000000375e-02,-6.606999999999999158e-03,-4.734000000000000360e-03,1.941999999999999066e-03,6.359000000000000069e-03,4.669999999999996420e-04,-2.341000000000000199e-03,-2.464000000000000044e-03,-1.527999999999999844e-03,-4.170916770040991248e-03,3.150459993207455761e-02,-6.412564909845588565e-03,-3.479347182422876106e-03,1.236599899828434105e-03,6.238001850128173549e-03,8.532321666479105240e-04,-2.373415971234440775e-03,-2.394952091217040970e-03,-1.489287783145904842e-03
9.702999999999999545e+02,-9.004999999999997382e-03,3.389500000000000152e-02,-5.512000000000000406e-03,-6.063999999999999946e-03,2.443999999999999125e-03,6.210000000000000242e-03,4.519999999999999821e-04,-2.371000000000000277e-03,-2.562999999999999740e-03,-1.098999999999999934e-03,-7.517467019349338871e-03,3.091907494091988493e-02,-5.554608556985853214e-03,-4.788406803071498449e-03,1.735988089084625251e-03,6.126298358917236717e-03,8.357621668577188160e-04,-2.383791884496807949e-03,-2.515247421264648568e-03,-1.059887732028961561e-03
9.703500000000000227e+02,-1.256300000000000125e-02,3.281600000000000489e-02,-4.159000000000001238e-03,-7.143000000000000911e-03,2.936000000000000242e-03,6.010999999999999850e-03,4.399999999999996362e-04,-2.409000000000000117e-03,-2.583999999999999925e-03,-6.699999999999999142e-04,-1.077013123595714668e-02,2.999721844816208641e-02,-4.439624630779025888e-03,-5.897148085743189085e-03,2.229316764235496785e-03,5.963193443298340189e-03,8.198449836969369693e-04,-2.400540299773216285e-03,-2.557828816413879481e-03,-6.276108443737034607e-04
9.703999999999999773e+02,-1.598800000000000221e-02,3.137300000000000505e-02,-2.602999999999999411e-03,-7.924999999999999753e-03,3.411000000000000403e-03,5.765000000000001026e-03,4.339999999999999240e-04,-2.454000000000000018e-03,-2.530999999999999830e-03,-2.560000000000000968e-04,-1.389796411985159096e-02,2.875357276523114042e-02,-3.115045873433349398e-03,-6.756424583107233095e-03,2.711286421060562103e-03,5.750626876831054814e-03,8.074462901353830248e-04,-2.423376343309879312e-03,-2.524435235023498279e-03,-2.053284468650822740e-04
9.704500000000000455e+02,-1.924499999999999822e-02,2.958399999999999572e-02,-9.120000000000001586e-04,-8.371999999999999234e-03,3.866000000000000079e-03,5.472000000000000301e-03,4.339999999999999240e-04,-2.505999999999999981e-03,-2.410000000000000250e-03,1.319999999999996578e-04,-1.687342113175988381e-02,2.720472391271592030e-02,-1.637111803323028662e-03,-7.327400539427995733e-03,3.176362399339676193e-03,5.491655090332031586e-03,8.004315249919885696e-04,-2.451908040478825625e-03,-2.419478507041931091e-03,1.948287453651422732e-04
9.705000000000000000e+02,-2.229700000000000085e-02,2.746700000000000530e-02,8.439999999999993731e-04,-8.463000000000000037e-03,4.296000000000001207e-03,5.136999999999999206e-03,4.420000000000001727e-04,-2.562999999999999740e-03,-2.226999999999999813e-03,4.830000000000002477e-04,-1.967145208725333203e-02,2.536896795356274187e-02,-6.838322544097709681e-05,-7.583432763054966629e-03,3.619141475856304212e-03,5.190197113037109747e-03,8.003984748125070369e-04,-2.485568922370672094e-03,-2.249708226203918447e-03,5.618632783889764871e-04
9.705499999999999545e+02,-2.511399999999999744e-02,2.504699999999999982e-02,2.590999999999999120e-03,-8.191000000000000364e-03,4.697999999999999919e-03,4.761999999999999740e-03,4.590000000000004233e-04,-2.621999999999999765e-03,-1.992999999999999980e-03,7.859999999999996980e-04,-2.226868747779726931e-02,2.326551390016079468e-02,1.524961422145368600e-03,-7.511332854241132596e-03,4.034811446845531190e-03,4.850686100006103979e-03,8.085970865488046732e-04,-2.523499996259808385e-03,-2.023855079650878960e-03,8.862727293968194336e-04
9.706000000000000227e+02,-2.766499999999999862e-02,2.234999999999999834e-02,4.252999999999999836e-03,-7.565999999999999809e-03,5.067999999999999589e-03,4.352000000000000833e-03,4.860000000000004291e-04,-2.681999999999999922e-03,-1.720000000000000391e-03,1.034999999999999462e-03,-2.464291224533319419e-02,2.091226853752136891e-02,3.075686912536622873e-03,-7.111625951141118882e-03,4.419561533331871524e-03,4.477591255187988312e-03,8.259603505134577089e-04,-2.564368329837918292e-03,-1.752358905792236439e-03,1.160386873245238502e-03
9.706499999999999773e+02,-2.992400000000000268e-02,1.940700000000000064e-02,5.760999999999999628e-03,-6.609999999999999556e-03,5.403000000000000684e-03,3.910999999999999546e-03,5.219999999999994610e-04,-2.740999999999999947e-03,-1.419999999999999821e-03,1.225000000000000394e-03,-2.677186612741649235e-02,1.832819989645481651e-02,4.518258968770506347e-03,-6.399019898086786076e-03,4.770690570771693971e-03,4.075244453430175787e-03,8.529688488245004436e-04,-2.606486780762672269e-03,-1.446815170288086099e-03,1.378538399696349484e-03
9.707000000000000455e+02,-3.186800000000000049e-02,1.624700000000000449e-02,7.048000000000001312e-03,-5.361999999999998712e-03,5.700999999999999471e-03,3.444999999999999712e-03,5.680000000000002538e-04,-2.797000000000000007e-03,-1.105999999999999995e-03,1.355000000000000085e-03,-2.863313470305502498e-02,1.553435679101944529e-02,5.791430023729803034e-03,-5.401795999690889999e-03,5.086527431547641781e-03,3.647693470001220697e-03,8.896556316614145183e-04,-2.647900211647152835e-03,-1.119490442276001091e-03,1.537212039947509100e-03
9.707500000000000000e+02,-3.347799999999999387e-02,1.290599999999999560e-02,8.061000000000000457e-03,-3.870999999999999441e-03,5.960000000000000887e-03,2.958000000000000559e-03,6.230000000000000728e-04,-2.846999999999999705e-03,-7.900000000000000121e-04,1.423999999999999485e-03,-3.020384455287456610e-02,1.255652888441086308e-02,6.840536322951318825e-03,-4.160917784631252420e-03,5.366152950763702911e-03,3.198861625671386554e-03,9.355433677434915260e-04,-2.686703271225094822e-03,-7.826193275451661432e-04,1.635128921031951243e-03
9.707999999999999545e+02,-3.473699999999999705e-02,9.417000000000003493e-03,8.754000000000001364e-03,-2.199000000000000000e-03,6.179000000000000464e-03,2.457000000000000416e-03,6.870000000000000022e-04,-2.890999999999999907e-03,-4.840000000000000552e-04,1.435999999999999777e-03,-3.146271774051338094e-02,9.424004706978801604e-03,7.619963967800142540e-03,-2.727639287322759353e-03,5.609142417013645091e-03,2.732528903961181643e-03,9.898372273445122781e-04,-2.721052901595830825e-03,-4.480176105499270121e-04,1.673214932918547877e-03
9.708500000000000227e+02,-3.563299999999999801e-02,5.819000000000002989e-03,9.095000000000002388e-03,-4.130000000000002267e-04,6.357000000000000671e-03,1.945000000000000331e-03,7.590000000000000175e-04,-2.926999999999999914e-03,-1.990000000000001479e-04,1.395999999999999672e-03,-3.239221264598518557e-02,6.168918225407603838e-03,8.095268570125104327e-03,-1.160910247623920090e-03,5.815266039073467043e-03,2.252437522888183635e-03,1.051593384027480578e-03,-2.749255038931965652e-03,-1.266575984954836857e-04,1.654526918411254079e-03
9.708999999999999773e+02,-3.615700000000000164e-02,2.148000000000001904e-03,9.068999999999998937e-03,1.414999999999999808e-03,6.494000000000000640e-03,1.428999999999999498e-03,8.369999999999997451e-04,-2.953000000000000329e-03,5.799999999999988514e-05,1.310999999999999882e-03,-3.297937937175482448e-02,2.826313722372057573e-03,8.244583898901940502e-03,4.750874813795095096e-04,5.984271672487258796e-03,1.762536552429199268e-03,1.119752606630324649e-03,-2.769954286456108219e-03,1.719031600952145077e-04,1.584055344104766177e-03
9.709500000000000455e+02,-3.630400000000000293e-02,-1.557999999999999273e-03,8.673000000000000154e-03,3.208000000000000781e-03,6.589000000000000239e-03,9.120000000000002671e-04,9.219999999999999680e-04,-2.969999999999999984e-03,2.800000000000003549e-04,1.190000000000000302e-03,-3.321685250060259914e-02,-5.669131321310977821e-04,8.059444704890252748e-03,2.113654319584370219e-03,6.115775735795497825e-03,1.267083194732665985e-03,1.193269209146499005e-03,-2.782206772178411232e-03,4.398701744079586444e-04,1.468465211868285464e-03
9.710000000000000000e+02,-3.607300000000000090e-02,-5.259999999999998184e-03,7.920999999999999222e-03,4.892000000000000515e-03,6.644000000000000600e-03,4.000000000000001818e-04,1.012000000000000096e-03,-2.976000000000000346e-03,4.630000000000004121e-04,1.041000000000000042e-03,-3.310317158313095393e-02,-3.973841179668901810e-03,7.545038308084012733e-03,3.688371453821659689e-03,6.209350835204124376e-03,7.705191879272460303e-04,1.271235666155814655e-03,-2.785458170145750124e-03,6.713730964660640432e-04,1.315743075847625133e-03
9.710499999999999545e+02,-3.546799999999999953e-02,-8.921000000000001845e-03,6.840000000000002328e-03,6.398999999999999307e-03,6.660000000000000121e-03,-1.049999999999996249e-04,1.106000000000000212e-03,-2.972999999999999948e-03,6.049999999999998521e-04,8.749999999999995845e-04,-3.264236444605141813e-02,-7.358429771423338935e-03,6.719827824234964400e-03,5.135531092822552199e-03,6.264682237207889332e-03,2.773188858032225781e-04,1.352955214858054611e-03,-2.779513585910200948e-03,8.625605964660639944e-04,1.134747654438018069e-03
9.711000000000000227e+02,-3.449399999999999689e-02,-1.250400000000000122e-02,5.472000000000000301e-03,7.664000000000000673e-03,6.637000000000000538e-03,-5.990000000000001400e-04,1.202999999999999859e-03,-2.959999999999999958e-03,7.070000000000001630e-04,6.990000000000004023e-04,-3.184285938920080467e-02,-1.068570645576715460e-02,5.614802264094354359e-03,6.396271274626256012e-03,6.281777094841003647e-03,-2.083218784332276064e-04,1.437962443709372940e-03,-2.764499063357710694e-03,1.011572711944579541e-03,9.347212777137749477e-04
9.711499999999999773e+02,-3.316000000000000197e-02,-1.597099999999999909e-02,3.871000000000000742e-03,8.635000000000000314e-03,6.578000000000000513e-03,-1.079000000000000098e-03,1.302999999999999688e-03,-2.939000000000000206e-03,7.720000000000002251e-04,5.239999999999999433e-04,-3.071628900793939645e-02,-1.392193381166458195e-02,4.272245334923269709e-03,7.418560197591782604e-03,6.261071743190288821e-03,-6.827557296752930112e-04,1.525971279025077230e-03,-2.740789941266179135e-03,1.118418067932128385e-03,7.247958116531366029e-04
9.712000000000000455e+02,-3.148199999999999610e-02,-1.928799999999999959e-02,2.101000000000001304e-03,9.270000000000002197e-03,6.481999999999999047e-03,-1.542999999999999884e-03,1.404999999999999999e-03,-2.910999999999999959e-03,8.020000000000003038e-04,3.550000000000001722e-04,-2.927651076478510889e-02,-1.703457005745172628e-02,2.744159068882467360e-03,8.159081457197667198e-03,6.203485347151756896e-03,-1.143107339859008968e-03,1.616860356211661642e-03,-2.708926824048161260e-03,1.184785140991210508e-03,5.135136456489556873e-04
9.712500000000000000e+02,-2.947399999999999673e-02,-2.241999999999999896e-02,2.309999999999990013e-04,9.539999999999999869e-03,6.352000000000000875e-03,-1.988999999999999883e-03,1.509000000000000142e-03,-2.876000000000000084e-03,8.029999999999998944e-04,2.000000000000002535e-04,-2.753884546937048275e-02,-1.999208715608716269e-02,1.090517295658590324e-03,8.584895403325559088e-03,6.110462819635868389e-03,-1.587550231933593931e-03,1.710488263845443132e-03,-2.669598945900797816e-03,1.213729221343993678e-03,3.084536209106439547e-04
9.712999999999999545e+02,-2.715799999999999464e-02,-2.533499999999999988e-02,-1.662000000000000716e-03,9.431000000000000147e-03,6.189000000000000924e-03,-2.416000000000000612e-03,1.613999999999999766e-03,-2.835000000000000280e-03,7.809999999999996849e-04,6.199999999999997560e-05,-2.551995383569598264e-02,-2.276444235122204035e-02,-6.231906775236110280e-04,8.675087040305139163e-03,5.983646676123142299e-03,-2.015069887161255024e-03,1.806653991818427596e-03,-2.623588070347905067e-03,1.209476573944091382e-03,1.158986339569086506e-04
9.713500000000000227e+02,-2.455600000000000144e-02,-2.800400000000000111e-02,-3.502999999999999170e-03,8.946999999999998357e-03,5.993000000000000931e-03,-2.824000000000000121e-03,1.721000000000000090e-03,-2.789999999999999512e-03,7.420000000000001464e-04,-5.599999999999984331e-05,-2.323794949309528068e-02,-2.532353116622567540e-02,-2.328460747927425366e-03,8.422077495992184859e-03,5.824742021143436768e-03,-2.425344440460205052e-03,1.905002115249633228e-03,-2.571765211641788458e-03,1.177026672363280790e-03,-5.935466289520314055e-05
9.713999999999999773e+02,-2.169400000000000148e-02,-3.039800000000000141e-02,-5.215999999999998415e-03,8.103000000000000827e-03,5.765000000000001026e-03,-3.210999999999999879e-03,1.829000000000000330e-03,-2.740999999999999947e-03,6.920000000000001237e-04,-1.529999999999998971e-04,-2.071128742197156022e-02,-2.764089923775196397e-02,-3.956846544235942745e-03,7.831736573219300751e-03,5.635179461538792137e-03,-2.818145582199096857e-03,2.004803904771804233e-03,-2.515330093860625952e-03,1.122153213500976096e-03,-2.140779564380650493e-04
9.714500000000000455e+02,-1.860099999999999948e-02,-3.249300000000000105e-02,-6.731000000000000004e-03,6.931000000000002263e-03,5.507000000000000610e-03,-3.577000000000000318e-03,1.938000000000000052e-03,-2.689999999999999683e-03,6.349999999999998224e-04,-2.290000000000001995e-04,-1.795432059445977238e-02,-2.967818820713460926e-02,-5.443657883614299968e-03,6.921141507863999565e-03,5.415515145719051494e-03,-3.192175123214721633e-03,2.104343460083007121e-03,-2.456694429546594626e-03,1.052147392272948737e-03,-3.465660827159886014e-04
9.715000000000000000e+02,-1.530800000000000390e-02,-3.426699999999999885e-02,-7.984999999999999043e-03,5.477000000000000965e-03,5.217999999999999548e-03,-3.921000000000000006e-03,2.047999999999999907e-03,-2.637000000000000021e-03,5.769999999999999305e-04,-2.850000000000000428e-04,-1.500144027569890078e-02,-3.143212512744963244e-02,-6.725860563427207839e-03,5.728665004312992644e-03,5.167590979993343103e-03,-3.547983238220215035e-03,2.204136580705642195e-03,-2.395334250137209822e-03,9.705540962219234326e-04,-4.568456535339360009e-04
9.715499999999999545e+02,-1.184599999999999889e-02,-3.570099999999999663e-02,-8.925999999999999907e-03,3.799000000000001161e-03,4.899000000000001444e-03,-4.243000000000000244e-03,2.159000000000000329e-03,-2.582000000000000094e-03,5.210000000000003040e-04,-3.249999999999999851e-04,-1.188090036609769015e-02,-3.288857202655077333e-02,-7.748752544164655420e-03,4.300823843121529683e-03,4.893236352860927570e-03,-3.881100079536437941e-03,2.303241065621375663e-03,-2.333680332615971527e-03,8.810206985473629029e-04,-5.441735467910770521e-04
9.716000000000000227e+02,-8.251999999999998919e-03,-3.677899999999999919e-02,-9.513999999999999888e-03,1.963999999999999600e-03,4.552000000000001358e-03,-4.539999999999999765e-03,2.271000000000000449e-03,-2.526000000000000034e-03,4.690000000000000158e-04,-3.499999999999998338e-04,-8.621049811184408260e-03,-3.403091334043443356e-02,-8.469876316606997010e-03,2.694575175285339897e-03,4.592529947698116739e-03,-4.192459914207458810e-03,2.401752272725104706e-03,-2.270820983827114177e-03,7.883036499023433853e-04,-6.120238583087925883e-04
9.716499999999999773e+02,-4.560999999999999083e-03,-3.748800000000000049e-02,-9.723000000000000739e-03,4.500000000000043651e-05,4.177000000000000157e-03,-4.813000000000000438e-03,2.382999999999999702e-03,-2.467000000000000009e-03,4.230000000000003614e-04,-3.649999999999999274e-04,-5.249896784961225783e-03,-3.483840756448358666e-02,-8.855668352529403806e-03,9.711873617172247326e-04,4.264524881601334041e-03,-4.478957387924194927e-03,2.500245600223540907e-03,-2.206415108129381950e-03,6.946926422119136489e-04,-6.632601187229160899e-04
9.717000000000000455e+02,-8.099999999999988719e-04,-3.782100000000000045e-02,-9.543000000000001135e-03,-1.880000000000000811e-03,3.775999999999999843e-03,-5.060000000000000261e-03,2.497000000000000521e-03,-2.406999999999999851e-03,3.839999999999999013e-04,-3.730000000000001218e-04,-1.798922085553410601e-03,-3.529581522060930981e-02,-8.888288883589206407e-03,-8.001736726462836680e-04,3.910553407192230227e-03,-4.737091466903686418e-03,2.598272974371909540e-03,-2.141965882077813150e-03,6.030745239257808993e-04,-7.003230824470524233e-04
9.717500000000000000e+02,2.962000000000004126e-03,-3.777200000000000002e-02,-8.980000000000000135e-03,-3.732000000000000074e-03,3.350000000000000113e-03,-5.278999999999999838e-03,2.611000000000000040e-03,-2.344999999999999862e-03,3.510000000000000750e-04,-3.780000000000000265e-04,1.694567918539043993e-03,-3.541188173884898815e-02,-8.561867232091723359e-03,-2.543664154022931730e-03,3.535652154684067010e-03,-4.969290730476379377e-03,2.696168147802352477e-03,-2.075879299804568416e-03,5.128313369750972907e-04,-7.260094995498661075e-04
9.717999999999999545e+02,6.716999999999999013e-03,-3.734099999999999919e-02,-8.054000000000000395e-03,-5.435000000000000595e-03,2.902000000000000499e-03,-5.468999999999999903e-03,2.725999999999999691e-03,-2.279999999999999909e-03,3.219999999999996411e-04,-3.820000000000000695e-04,5.192905223727222776e-03,-3.517992364572734149e-02,-7.889084256321189301e-03,-4.187780268102883965e-03,3.139165727317333281e-03,-5.171883556365966701e-03,2.794814806461333543e-03,-2.007230068042874325e-03,4.251822547912594030e-04,-7.433543710708621867e-04
9.718500000000000227e+02,1.041600000000000338e-02,-3.652999999999999997e-02,-6.804000000000001019e-03,-6.918000000000000538e-03,2.435000000000000532e-03,-5.625999999999999925e-03,2.841000000000000209e-03,-2.211999999999999991e-03,2.980000000000001962e-04,-3.879999999999997817e-04,8.661449361205096967e-03,-3.459399199815840070e-02,-6.895066493272779436e-03,-5.665543197080492865e-03,2.722902948617935207e-03,-5.343343660354614270e-03,2.894102421879768058e-03,-1.935971072122454582e-03,3.400755271911617777e-04,-7.542812786102299225e-04
9.718999999999999773e+02,1.402200000000000495e-02,-3.534599999999999548e-02,-5.277999999999999706e-03,-8.118000000000000216e-03,1.951000000000000911e-03,-5.748999999999999770e-03,2.957000000000000427e-03,-2.139999999999999975e-03,2.739999999999997754e-04,-3.979999999999999706e-04,1.206425009405612432e-02,-3.365472719310224486e-02,-5.619513865321872775e-03,-6.915622493237257203e-03,2.289797456741333222e-03,-5.483039543151855405e-03,2.993579669475554973e-03,-1.862212205797433807e-03,2.571154174804684157e-04,-7.601730318069462380e-04
9.719500000000000455e+02,1.749600000000000113e-02,-3.380099999999999771e-02,-3.539999999999999310e-03,-8.985999999999999197e-03,1.455999999999999395e-03,-5.837000000000000174e-03,3.073000000000001078e-03,-2.063999999999999863e-03,2.500000000000003305e-04,-4.130000000000000641e-04,1.536440673416852518e-02,-3.236992405778169740e-02,-4.114398627370593857e-03,-7.884953511863947162e-03,1.843344403028488203e-03,-5.590931293487548873e-03,3.092756214618682525e-03,-1.785649409443140030e-03,1.753125839233395089e-04,-7.619899151325229547e-04
9.720000000000000000e+02,2.080200000000000105e-02,-3.190699999999999786e-02,-1.659999999999999800e-03,-9.484999999999998641e-03,9.529999999999996373e-04,-5.885999999999999739e-03,3.187999999999999428e-03,-1.984000000000000086e-03,2.230000000000000808e-04,-4.339999999999998698e-04,1.852554250067471944e-02,-3.074840883216262144e-02,-2.441416828513143580e-03,-8.532360161080956851e-03,1.386976349771022960e-03,-5.665918776512146073e-03,3.191040946722030220e-03,-1.706153117716312359e-03,9.395571517944304222e-05,-7.604228312969211296e-04
9.720499999999999545e+02,2.390600000000000017e-02,-2.968399999999999858e-02,2.829999999999999400e-04,-9.590999999999998832e-03,4.469999999999998063e-04,-5.895000000000000066e-03,3.302999999999999946e-03,-1.899999999999999996e-03,1.920000000000004385e-04,-4.590000000000001522e-04,2.151246751761435802e-02,-2.880407097613811931e-02,-6.691582570672016108e-04,-8.829241985626519462e-03,9.249886940121651883e-04,-5.707515117645264001e-03,3.287894226789473892e-03,-1.623739116460084760e-03,1.220869064331024587e-05,-7.557459321022037390e-04
9.721000000000000227e+02,2.677300000000000860e-02,-2.715299999999999658e-02,2.210000000000001026e-03,-9.298999999999999974e-03,-5.599999999999997883e-05,-5.863000000000000156e-03,3.418000000000000465e-03,-1.811000000000000110e-03,1.550000000000001897e-04,-4.889999999999999599e-04,2.429104435986279703e-02,-2.655574065124988864e-02,1.129259332239629767e-03,-8.761339206047356193e-03,4.620192843079567709e-04,-5.715049764633178646e-03,3.382977425932883701e-03,-1.538289376139640677e-03,-7.069002914428739555e-05,-7.480478398799900478e-04
9.721499999999999773e+02,2.937400000000000427e-02,-2.433799999999999852e-02,4.038999999999999188e-03,-8.621000000000000191e-03,-5.509999999999997322e-04,-5.788000000000000610e-03,3.530999999999999417e-03,-1.717999999999999909e-03,1.109999999999997572e-04,-5.219999999999998946e-04,2.682830859816073832e-02,-2.402581176584959316e-02,2.879505824863912503e-03,-8.329674572482705791e-03,2.724745929241264199e-06,-5.687476870536804438e-03,3.476157259821891117e-03,-1.449559580475091826e-03,-1.553302440643313182e-04,-7.372683014869694119e-04
9.722000000000000455e+02,3.167899999999999883e-02,-2.126800000000000218e-02,5.693000000000001011e-03,-7.582999999999999463e-03,-1.031999999999999498e-03,-5.670999999999999826e-03,3.642999999999999971e-03,-1.620000000000000129e-03,5.799999999999988514e-05,-5.580000000000002276e-04,2.909345634108781095e-02,-2.123892352780699933e-02,4.509093650102617180e-03,-7.550810887277126585e-03,-4.483581091761588283e-04,-5.623456618309020938e-03,3.567407721757888135e-03,-1.357313670396804658e-03,-2.419986095428469381e-04,-7.232371017932895645e-04
9.722500000000000000e+02,3.366399999999999948e-02,-1.797299999999999592e-02,7.103000000000000806e-03,-6.228000000000000029e-03,-1.494000000000000102e-03,-5.511000000000000273e-03,3.752000000000000560e-03,-1.516999999999999902e-03,-5.000000000000006338e-06,-5.929999999999998857e-04,3.105827077901362684e-02,-1.822280851429701129e-02,5.950006687641146153e-03,-6.456061768516898475e-03,-8.868221178054808661e-04,-5.521897885322570899e-03,3.656717975616454678e-03,-1.261329915523529003e-03,-3.307727508544924160e-04,-7.056163210868839162e-04
9.722999999999999545e+02,3.530600000000000405e-02,-1.448700000000000161e-02,8.209000000000002753e-03,-4.610999999999999648e-03,-1.931999999999999907e-03,-5.309000000000000351e-03,3.857999999999999017e-03,-1.410000000000000229e-03,-7.700000000000028599e-05,-6.279999999999999775e-04,3.269784545427559946e-02,-1.500826486623287222e-02,7.141307296931745201e-03,-5.090269793927668963e-03,-1.308548473447561193e-03,-5.382034418106079222e-03,3.743979660153388695e-03,-1.161362299561500373e-03,-4.215339469909670117e-04,-6.839593329429630641e-04
9.723500000000000227e+02,3.658499999999999946e-02,-1.084600000000000147e-02,8.963000000000000481e-03,-2.799999999999999104e-03,-2.341000000000000632e-03,-5.067000000000000323e-03,3.959000000000000713e-03,-1.299000000000000241e-03,-1.590000000000000972e-04,-6.580000000000001646e-04,3.398934635645150387e-02,-1.164032949185371361e-02,8.032299998998643914e-03,-3.506457401424646278e-03,-1.705535613209009172e-03,-5.204048177719116514e-03,3.827429196119308107e-03,-1.059181751251220705e-03,-5.146637287139894891e-04,-6.559014525413516894e-04
9.723999999999999773e+02,3.748799999999999355e-02,-7.087000000000002152e-03,9.332000000000000017e-03,-8.709999999999997041e-04,-2.717000000000000665e-03,-4.786999999999999589e-03,4.056000000000000577e-03,-1.182999999999999807e-03,-2.509999999999999211e-04,-6.830000000000000134e-04,3.491959698653220728e-02,-8.147417363286018135e-03,8.584270711421967959e-03,-1.773120406627654716e-03,-2.075954148590564846e-03,-4.987112400054932032e-03,3.906574081659316793e-03,-9.546996270120142918e-04,-6.098178558349611877e-04,-6.205961232185367793e-04
9.724500000000000455e+02,3.800200000000000106e-02,-3.248000000000001320e-03,9.299999999999997505e-03,1.095000000000000487e-03,-3.055000000000000424e-03,-4.472000000000000280e-03,4.146000000000000379e-03,-1.062000000000000010e-03,-3.549999999999999553e-04,-7.009999999999999088e-04,3.547785956418513659e-02,-4.566966359078882508e-03,8.770494040727617666e-03,3.770765030384114148e-05,-2.417222281306982169e-03,-4.734232875823974653e-03,3.980848129272460297e-03,-8.471035630702971860e-04,-7.058012542724610922e-04,-5.779444293975834028e-04
9.725000000000000000e+02,3.812000000000000111e-02,6.289999999999963155e-04,8.868000000000002617e-03,3.015999999999999150e-03,-3.352000000000000379e-03,-4.125000000000000194e-03,4.227999999999999120e-03,-9.370000000000000074e-04,-4.679999999999999373e-04,-7.099999999999999107e-04,3.565942356055974011e-02,-9.392597941160182916e-04,8.580911350488664227e-03,1.850349987685681119e-03,-2.726275830328464631e-03,-4.448186871528625984e-03,4.049125465631484531e-03,-7.365045460462569518e-04,-8.021093597412110639e-04,-5.268475043773654951e-04
9.725499999999999545e+02,3.783900000000000458e-02,4.504000000000001058e-03,8.052000000000000129e-03,4.808999999999999907e-03,-3.606999999999999963e-03,-3.750999999999999560e-03,4.301000000000000136e-03,-8.069999999999999916e-04,-5.919999999999999698e-04,-7.070000000000000546e-04,3.546496588236092845e-02,2.694302159786226766e-03,8.021755203247072155e-03,3.588694910347462255e-03,-3.000350147932767750e-03,-4.132713815689087120e-03,4.110148016691207544e-03,-6.229815051555633119e-04,-8.982667808532716859e-04,-4.661976945400242434e-04
9.726000000000000227e+02,3.716000000000001247e-02,8.335999999999997925e-03,6.885999999999998893e-03,6.398999999999999307e-03,-3.818000000000000213e-03,-3.352999999999999644e-03,4.363999999999998956e-03,-6.719999999999997460e-04,-7.249999999999999500e-04,-6.910000000000002078e-04,3.489940105772017936e-02,6.293760586023333832e-03,7.116260368525984155e-03,5.178584469497204967e-03,-3.238110746175050774e-03,-3.791694542884826904e-03,4.162948116540908516e-03,-5.059542499482631243e-04,-9.939300384521486571e-04,-3.954158165454869141e-04
9.726499999999999773e+02,3.608899999999999608e-02,1.208400000000000273e-02,5.420000000000002073e-03,7.717000000000000769e-03,-3.984000000000000562e-03,-2.936000000000000242e-03,4.414999999999999654e-03,-5.310000000000000050e-04,-8.669999999999998238e-04,-6.589999999999999721e-04,3.397086123979090738e-02,9.815854656934741573e-03,5.903204129457475559e-03,6.551916473746300512e-03,-3.438273655414581485e-03,-3.429813692092895452e-03,4.206706012368202109e-03,-3.849229763448237264e-04,-1.088959356307983573e-03,-3.141604359149937319e-04
9.727000000000000455e+02,3.463599999999999318e-02,1.570799999999999974e-02,3.714999999999999986e-03,8.708999999999999728e-03,-4.104000000000000009e-03,-2.505999999999999981e-03,4.453999999999999626e-03,-3.860000000000000041e-04,-1.015999999999999976e-03,-6.080000000000000335e-04,3.269197120225428993e-02,1.322428420507908327e-02,4.434215390920641375e-03,7.650304858028889390e-03,-3.599859357029199566e-03,-3.052540180206298956e-03,4.239993502974509325e-03,-2.595605531036852907e-04,-1.182522926330566593e-03,-2.214172914028172522e-04
9.727500000000000000e+02,3.281399999999999595e-02,1.916700000000000348e-02,1.843000000000000671e-03,9.329999999999999752e-03,-4.180999999999999821e-03,-2.067000000000000261e-03,4.478999999999999475e-03,-2.359999999999999089e-04,-1.171000000000000166e-03,-5.379999999999998499e-04,3.107731689369677697e-02,1.648304565572739078e-02,2.772753744959833167e-03,8.426807103693485790e-03,-3.722641636312007916e-03,-2.665028783798218011e-03,4.261672795295714904e-03,-1.296233925223349637e-04,-1.273749620437622087e-03,-1.164005815982823621e-04
9.727999999999999545e+02,3.064199999999999910e-02,2.242600000000000149e-02,-1.170000000000009601e-04,9.553000000000002462e-03,-4.214999999999999997e-03,-1.623999999999999793e-03,4.490999999999999333e-03,-8.100000000000011217e-05,-1.328000000000000187e-03,-4.449999999999998661e-04,2.914137762671708404e-02,1.955488881790638442e-02,9.907525406479854909e-04,8.849037754178048706e-03,-3.807101534813642392e-03,-2.272409173965454429e-03,4.271031414151191426e-03,5.379080832004648321e-06,-1.361798244476318531e-03,1.589634180068457517e-06
