8.160000000000002274e+01,1.542878307566717178e+00,-5.773902520050255838e-01,3.029643467187546069e-01,-7.266322404670433333e-02,1.768899868781240725e-01,-4.302325600265338723e-02,-8.153831435217290258e-02,-1.182102816147888036e-01,1.025582384801835834e-01,8.582801703427928031e-03
8.179999999999995453e+01,1.643021673128679305e+00,1.108939067016394553e-01,2.577212250351570422e-01,1.807906266994504518e-01,1.598395362103851580e-01,-7.463155442355945413e-02,-9.888727625681786870e-02,-1.045793820141041608e-01,9.256695029506395445e-02,-3.528420146920810407e-02
8.200000000000000000e+01,1.450342029497697860e+00,7.794492856155188498e-01,3.465811372992022577e-02,3.160702076501874513e-01,1.322238046283396029e-01,-1.054098115998394758e-01,-1.164457447625580344e-01,-9.059734679443481875e-02,6.812113342055986509e-02,-6.837505739548335737e-02
8.220000000000004547e+01,1.000419885084703475e+00,1.310064019311502737e+00,-2.165843450904227918e-01,2.377091062016515322e-01,9.820065382668097254e-02,-1.282665444302447111e-01,-1.336757171697798285e-01,-7.784761059714201403e-02,3.380122226843546018e-02,-8.718039546527991956e-02
8.239999999999997726e+01,3.706052006936817467e-01,1.609352023948267263e+00,-3.248646685362197584e-01,-5.488558416840594312e-03,6.073086816617567774e-02,-1.380124822023399145e-01,-1.503807291187229667e-01,-6.530685387236717654e-02,-4.260739263203638938e-03,-8.972567025938163465e-02
8.260000000000002274e+01,-3.276532588743419350e-01,1.625953703794911664e+00,-2.163333722830154127e-01,-2.495222973875971251e-01,2.564025405594427820e-02,-1.361956298348568350e-01,-1.668049584872904334e-01,-5.057870261056068850e-02,-3.730694758525182619e-02,-7.489065811404119200e-02
8.279999999999995453e+01,-9.719772635244579018e-01,1.357621967468694013e+00,3.876851708885653558e-02,-3.318904179387064390e-01,-9.381471986087963622e-03,-1.231947550547383696e-01,-1.824939608372631583e-01,-3.057726695818546725e-02,-5.883705983689119234e-02,-5.045078866549859709e-02
8.300000000000000000e+01,-1.454779505565092057e+00,8.519418236355336127e-01,2.713031938790939623e-01,-1.958202707819910460e-01,-4.354268204620759253e-02,-1.028272556138299376e-01,-1.980953350461903129e-01,-5.376855280824932581e-03,-6.857694960018684283e-02,-2.531172693141828245e-02
8.320000000000004547e+01,-1.693501829936429948e+00,1.953104731182606635e-01,3.284113055586479479e-01,6.828630089235587786e-02,-7.660725604942719702e-02,-7.449051830890401904e-02,-2.098930639944854293e-01,2.295918353217002439e-02,-6.921510859211971178e-02,5.520378761636191012e-04
8.339999999999997726e+01,-1.650248177184984177e+00,-5.018581155200450006e-01,1.722270345806740099e-01,2.905028921313314028e-01,-1.042748213206855512e-01,-3.687392268302663867e-02,-2.144934790007653747e-01,5.161938034313079404e-02,-6.105550653120567217e-02,2.732183798781503969e-02
8.360000000000002274e+01,-1.330946840181276292e+00,-1.123171210612818438e+00,-9.846787689927594123e-02,3.284611229546098299e-01,-1.190222723802057958e-01,1.000741031048074658e-02,-2.124683611359330926e-01,7.995767854469176816e-02,-4.113516486069251910e-02,5.279863454035391146e-02
8.379999999999995453e+01,-7.885663284205646217e-01,-1.564871192302271563e+00,-3.093706720948554700e-01,1.550507818110017366e-01,-1.131290754695860601e-01,6.689922791001573499e-02,-1.998973345648381028e-01,1.076027803154503970e-01,-6.815566632953184989e-03,6.847172990075220400e-02
8.400000000000000000e+01,-1.130910290621967018e-01,-1.754322380151316363e+00,-3.266122674078084653e-01,-1.186403657548399382e-01,-8.073492706021945242e-02,1.259185029196478456e-01,-1.755006561320158753e-01,1.322872076215064197e-01,3.569189557054947004e-02,6.242612950137724215e-02
8.420000000000004547e+01,5.854673014736919701e-01,-1.658785060371920306e+00,-1.379356270164586729e-01,-3.175313945167036467e-01,-2.372341588339488272e-02,1.740963077175356477e-01,-1.420300813656183991e-01,1.525005564125096469e-01,6.977278837183426008e-02,3.251719489327539736e-02
8.439999999999997726e+01,1.190508924589231521e+00,-1.291740909542605120e+00,1.391279513507746035e-01,-3.131212305516274386e-01,4.970376208224613901e-02,1.991405943411327928e-01,-1.006807709377142701e-01,1.675326829807674556e-01,8.000698224821994886e-02,-1.330938548215757078e-02
8.460000000000002274e+01,1.598995201454237014e+00,-7.125352177281825128e-01,3.246418053775690371e-01,-1.044457268208535128e-01,1.251751036922009730e-01,1.900249263274408906e-01,-5.536299816182582711e-02,1.755635473908698230e-01,5.965614044288108930e-02,-6.131636709340940183e-02
8.479999999999995453e+01,1.744538106188848525e+00,-1.774854990439100888e-02,2.967738325267694766e-01,1.735100138693778105e-01,1.865157933513196253e-01,1.461807964372374147e-01,-1.065953320673435067e-02,1.756486108587198003e-01,1.254444667318771467e-02,-9.204704486199746793e-02
8.500000000000000000e+01,1.599249996409490615e+00,6.777222600321324286e-01,7.237550267275794091e-02,3.438405234127966947e-01,2.220703066865475916e-01,7.532455306527391370e-02,2.555132785030872489e-02,1.679125305325798734e-01,-4.756735539814521685e-02,-9.010915629931817716e-02
8.520000000000004547e+01,1.187840648160055190e+00,1.257330700431302350e+00,-2.056864534944631284e-01,2.927233528107134886e-01,2.289613919871421599e-01,-7.019874639537182492e-03,5.105435603448421622e-02,1.535021549151353581e-01,-1.001643118896155538e-01,-5.060084335872064298e-02
8.539999999999997726e+01,5.808691458559780418e-01,1.624466970239117902e+00,-3.578445350259877866e-01,5.161252131161375711e-02,2.081065500693889403e-01,-8.439843077185377185e-02,6.488879245856077338e-02,1.359242124543599828e-01,-1.246382900961308660e-01,1.737043089798559481e-02
8.560000000000002274e+01,-1.236638350629062355e-01,1.720038093302682203e+00,-2.855044936269857114e-01,-2.240930844337017946e-01,1.681391621547313475e-01,-1.466824905944131285e-01,6.698134133742422724e-02,1.216058785156421407e-01,-1.038075601198344411e-01,9.028664059570898348e-02
8.579999999999995453e+01,-8.082532210492343605e-01,1.529277823541596693e+00,-3.491676202717797217e-02,-3.634341109782727175e-01,1.139473083036514067e-01,-1.874426277351640135e-01,6.333998369203180934e-02,1.154420481124036058e-01,-3.813204816361953631e-02,1.377518010847913199e-01
8.600000000000000000e+01,-1.361912362112924546e+00,1.083459309909776014e+00,2.375751102834604556e-01,-2.787228722363980227e-01,5.420938754254300829e-02,-2.073194039982818038e-01,5.932931939290136958e-02,1.164266701615490063e-01,4.847124316910217390e-02,1.393488267493145638e-01
8.620000000000004547e+01,-1.694193623795434922e+00,4.561188143233807502e-01,3.647960240512750918e-01,-2.359973380866364767e-02,-7.332408188047812025e-03,-2.096544960510991484e-01,5.770980566424549485e-02,1.213577633551396473e-01,1.216408992669911204e-01,9.349005241512228781e-02
8.639999999999997726e+01,-1.751599896534606904e+00,-2.518771964569537225e-01,2.679098660617731387e-01,2.425876658171145506e-01,-6.506085520810167555e-02,-1.983266212043426902e-01,6.322496710029662514e-02,1.244913583449162586e-01,1.559055867157311259e-01,1.648658831237723166e-02
8.660000000000002274e+01,-1.525307122453376740e+00,-9.263497072716204706e-01,8.726846662130194332e-03,3.578013505547968931e-01,-1.133819532973198152e-01,-1.778759881851337821e-01,7.368013122734845544e-02,1.233510784166939600e-01,1.441966845206351100e-01,-6.363146434904168314e-02
8.679999999999995453e+01,-1.049548182471916169e+00,-1.456997163917586047e+00,-2.525056188434697813e-01,2.509542431443659849e-01,-1.509546277505783296e-01,-1.505209039894007117e-01,8.700774749425471688e-02,1.173756256993003233e-01,9.618588448682735548e-02,-1.240973850655658073e-01
8.700000000000000000e+01,-4.000625943981857002e-01,-1.754565157320067126e+00,-3.564871509999372190e-01,-1.032471398415879538e-02,-1.753592186999944902e-01,-1.195144038644693762e-01,1.010153633510810223e-01,1.076569924424476965e-01,2.699375064292858228e-02,-1.543389769214494056e-01
8.720000000000004547e+01,3.182882332957535088e-01,-1.765813920039400298e+00,-2.378757779926397031e-01,-2.636378679663212710e-01,-1.900388145280508256e-01,-8.471377380165084903e-02,1.108832941359025326e-01,9.529993816419318753e-02,-4.886426864942600146e-02,-1.475892752352459258e-01
8.739999999999997726e+01,9.852153921283035576e-01,-1.487134817380174834e+00,2.801794954833014550e-02,-3.521658677846463137e-01,-2.001919730958966470e-01,-4.782677628072723452e-02,1.179563212176901188e-01,8.210372033669427472e-02,-1.144352266081242742e-01,-1.056807614806396789e-01
8.760000000000002274e+01,1.485020574346855193e+00,-9.637128741924612108e-01,2.716053987413309390e-01,-2.197989274055035525e-01,-2.091443746743230081e-01,-1.145705394419654910e-02,1.209966782448929634e-01,7.068409810914472180e-02,-1.519538061209588231e-01,-3.562485947639773554e-02
8.779999999999995453e+01,1.731352549210861236e+00,-2.820339234058706346e-01,3.389772365361116702e-01,4.779952277836485575e-02,-2.179544384983805871e-01,2.643649466362968381e-02,1.203276991696213272e-01,6.407937727077678280e-02,-1.453844489977328958e-01,4.490637258260418707e-02
8.800000000000000000e+01,1.680025965139940292e+00,4.394060938174875197e-01,1.883297006159685427e-01,2.750967096298663206e-01,-2.225589322318760610e-01,7.020211033550277646e-02,1.210926584867876854e-01,6.129247875093296605e-02,-9.449217417096783533e-02,1.079503171202438050e-01
8.820000000000004547e+01,1.338031888172700912e+00,1.074707564574018281e+00,-7.888176641169564185e-02,3.158338580041853971e-01,-2.125028770809499479e-01,1.191748362037278741e-01,1.257844637116533604e-01,5.723323154403642254e-02,-2.195545234536816492e-02,1.303947906997697526e-01
8.839999999999997726e+01,7.689077855802326500e-01,1.512949135761991304e+00,-2.839556743830777830e-01,1.461211506038634367e-01,-1.810625259225694395e-01,1.717453245076276391e-01,1.383512192374211636e-01,4.895348421438411313e-02,4.255521348858187780e-02,1.108651891407268220e-01
8.860000000000002274e+01,7.175576703317454452e-02,1.679077368837133211e+00,-2.939255421489812559e-01,-1.138603326171906405e-01,-1.240165036564199186e-01,2.164602596315480798e-01,1.587012582427007046e-01,3.333145979001000958e-02,7.710558972502062902e-02,6.602281556098629767e-02
8.879999999999995453e+01,-6.292987464212627113e-01,1.547462877493634981e+00,-1.092439924806691831e-01,-2.894099440664322787e-01,-4.807851728251855139e-02,2.393417432906962961e-01,1.825441666847211208e-01,1.107474084152654248e-02,7.712841793107677590e-02,1.972469539015461737e-02
8.900000000000000000e+01,-1.212881088092252702e+00,1.143756237488523286e+00,1.419473553567789370e-01,-2.647355173021824770e-01,3.237554911324103113e-02,2.307866597550846666e-01,2.051625405406695690e-01,-1.394329924927278919e-02,5.629004924702335488e-02,-1.064077168137858576e-02
8.920000000000004547e+01,-1.578980654313489884e+00,5.415205030257852492e-01,2.895534748702905947e-01,-5.988217631879166891e-02,1.023093361014993929e-01,1.866779597478844255e-01,2.207065694933873501e-01,-4.110673961089178485e-02,3.385683349477935922e-02,-2.142420838953087991e-02
8.939999999999997726e+01,-1.667044780983850449e+00,-1.539408297722189012e-01,2.371536309390924746e-01,1.853202458232371397e-01,1.476179968173177981e-01,1.154313804584480851e-01,2.259127828261000004e-01,-6.883327436492964191e-02,1.882583848344970834e-02,-1.952130554144362873e-02
8.960000000000002274e+01,-1.465315796270296067e+00,-8.215751381103841844e-01,2.068858989771826806e-02,3.102602761000124998e-01,1.637164458239944720e-01,3.051326889571920331e-02,2.200019918350619164e-01,-9.664105583773180408e-02,1.234985948684502732e-02,-1.492379486461262172e-02
8.979999999999995453e+01,-1.008518852128908128e+00,-1.345563444632753569e+00,-2.160172199339009946e-01,2.311373080819575376e-01,1.525210441628964686e-01,-5.235120933475717608e-02,2.034046146987122383e-01,-1.233367841397337572e-01,1.103064769557554614e-02,-1.564265010546053714e-02
9.000000000000000000e+01,-3.770093096636981667e-01,-1.635624620455965239e+00,-3.156343882412053770e-01,9.094353526560849943e-04,1.200653800348313593e-01,-1.208460582417510421e-01,1.772286687014740791e-01,-1.461427859668545381e-01,5.240891851995777007e-03,-2.169221514503563708e-02
9.020000000000004547e+01,3.195657955265789330e-01,-1.640184802792683083e+00,-2.099124153584577268e-01,-2.295221213490040713e-01,7.220418020882923837e-02,-1.679334668439887435e-01,1.420072335718315926e-01,-1.643892857883982317e-01,-1.023984907516400922e-02,-2.368545081134046382e-02
9.039999999999997726e+01,9.584454523182659447e-01,-1.357085121653690774e+00,3.270642855462058129e-02,-3.090924073249371462e-01,1.447276413240750070e-02,-1.913045505059026152e-01,1.020078491388005104e-01,-1.772483117584995882e-01,-2.850320956059854138e-02,-1.133662290538753337e-02
9.060000000000002274e+01,1.425163321361616164e+00,-8.352879414779095235e-01,2.518846581250093752e-01,-1.822435010463269167e-01,-4.990920782289187674e-02,-1.917600259182117850e-01,5.636351369005859757e-02,-1.820890964646749155e-01,-3.561299035647075284e-02,1.808108002279792959e-02
9.079999999999995453e+01,1.633643441066816360e+00,-1.659429202300457540e-01,3.017910907536409670e-01,6.529601921734495829e-02,-1.153038254400221563e-01,-1.689395867285393149e-01,8.817473423306354530e-03,-1.771076494534425394e-01,-1.590347217717330564e-02,5.023015648458992177e-02
9.100000000000000000e+01,1.543956250116899520e+00,5.287626852768512187e-01,1.473538915186785037e-01,2.628755669802157469e-01,-1.724610327204195714e-01,-1.219411119815967948e-01,-3.401823155897437667e-02,-1.641219878275804178e-01,3.119246361455757510e-02,6.200751740817819768e-02
9.120000000000004547e+01,1.174216956064775497e+00,1.121923254944667381e+00,-1.034690996140577024e-01,2.762789873167602606e-01,-2.076470068117109991e-01,-5.501291155787929599e-02,-6.814605184214889144e-02,-1.481344295372180597e-01,8.172179085812408816e-02,3.767678033892904454e-02
9.139999999999997726e+01,5.914901198602466881e-01,1.506329016901835960e+00,-2.748547603816129392e-01,9.580545106378479669e-02,-2.126672909056274152e-01,2.571477741030231412e-02,-8.920590952354251479e-02,-1.330168746118359224e-01,1.059096425553305854e-01,-1.974507156427110499e-02
9.160000000000002274e+01,-9.806403501264759903e-02,1.612341674186572593e+00,-2.494224382073022550e-01,-1.490349175647170954e-01,-1.841143209879724241e-01,1.046889275315143197e-01,-9.740588348674356078e-02,-1.219516914044432299e-01,8.487699066898662936e-02,-8.588629696185792750e-02
9.179999999999995453e+01,-7.668609915518016518e-01,1.422839345552310508e+00,-4.688323265615479407e-02,-2.860089691594512873e-01,-1.304600302522508359e-01,1.653238274159766763e-01,-9.716379511834821736e-02,-1.139887809459976808e-01,2.306278308532078158e-02,-1.277383278649588949e-01
9.200000000000000000e+01,-1.298452824189588517e+00,9.747186621206851420e-01,1.895364301770590121e-01,-2.183237971976669245e-01,-6.689147543362061743e-02,1.976461671295501321e-01,-9.475905969472370183e-02,-1.066444372464828150e-01,-5.448210725882213223e-02,-1.264091951599633223e-01
9.220000000000004547e+01,-1.597369640901014298e+00,3.499613126295657572e-01,2.922635825842283541e-01,6.793439178141791324e-03,-8.337530160459682982e-03,1.998376173435635894e-01,-9.574982265209547316e-02,-9.923466953308507366e-02,-1.186283204922930490e-01,-8.058257753162736958e-02
9.239999999999997726e+01,-1.613901903688237160e+00,-3.405567685586361470e-01,1.911927389472387606e-01,2.345521596953002996e-01,3.627619255134184595e-02,1.823840586005635589e-01,-1.011122578961192731e-01,-9.085759247512742443e-02,-1.472269308040396463e-01,-5.319382791808796584e-03
9.260000000000002274e+01,-1.346914609729573220e+00,-9.757836739045528951e-01,-4.918345040384308753e-02,3.116180373117057867e-01,6.797440830418188806e-02,1.563727052419371932e-01,-1.101426270065247182e-01,-7.970766263873502178e-02,-1.296438604811684381e-01,7.249737923831586772e-02
9.279999999999995453e+01,-8.437717760198564232e-01,-1.444822458408489663e+00,-2.685582113892175382e-01,1.820363027736274786e-01,9.364212412187178369e-02,1.347353940366692870e-01,-1.191673932803212765e-01,-6.510197657020017070e-02,-7.242648231187026608e-02,1.284281687983954423e-01
9.300000000000000000e+01,-1.929854357831926048e-01,-1.667401922724857766e+00,-3.181172234446145719e-01,-7.009587457927779486e-02,1.221753779406221652e-01,1.220924367665238708e-01,-1.235445576926111344e-01,-4.882342467875405712e-02,4.499622412536929961e-03,1.454142576256478303e-01
9.320000000000004547e+01,4.944930469400434792e-01,-1.604420116029396493e+00,-1.628110033899881071e-01,-2.780211793497474604e-01,1.574814442152651095e-01,1.124860278799124091e-01,-1.217431113795726660e-01,-3.261358390421792430e-02,7.550130856833298099e-02,1.187992302873814576e-01
9.339999999999997726e+01,1.100600103080943137e+00,-1.265570482097282845e+00,9.846485429700835290e-02,-3.031250017002494745e-01,1.968925196284921908e-01,9.661834198077395852e-02,-1.137416339219897154e-01,-1.723106398106738490e-02,1.199162423392279853e-01,6.068597568065767223e-02
9.360000000000002274e+01,1.518933126867487937e+00,-7.089184726101307454e-01,2.930463778346441561e-01,-1.236215608433158808e-01,2.319728221351774478e-01,6.446959334452823098e-02,-1.031444542781799201e-01,-3.954179648768152422e-03,1.272566647050424327e-01,-8.982145955256176650e-03
9.379999999999995453e+01,1.676388869226649314e+00,-2.980663426937146809e-02,2.901392325319014365e-01,1.415514571353523321e-01,2.532579741979511523e-01,1.282258960445598062e-02,-9.195686827612808978e-02,6.611801620114599043e-03,9.897704168832738292e-02,-6.969240473716611928e-02
9.400000000000000000e+01,1.543570736587718040e+00,6.551933681148143229e-01,8.902903343808277192e-02,3.182731194182960577e-01,2.528106785918148303e-01,-5.358393606702610557e-02,-8.495064915356925761e-02,1.380994257657602864e-02,4.590506598031957042e-02,-1.041012646457468993e-01
9.420000000000004547e+01,1.143959323108866721e+00,1.227926472343787712e+00,-1.794284984909333414e-01,2.857728300377456732e-01,2.291999041641624713e-01,-1.225322496608905465e-01,-8.426923168323702251e-02,1.744124915591255265e-02,-1.424080014550249684e-02,-1.037986640587272025e-01
9.439999999999997726e+01,5.457460080987959206e-01,1.590055326141700309e+00,-3.365250483595170206e-01,6.077399828878327082e-02,1.834541551376255297e-01,-1.803653847889117867e-01,-9.066466431565350925e-02,1.980615913077071744e-02,-6.204415366375010121e-02,-7.209166034607308871e-02
9.460000000000002274e+01,-1.501658762090654076e-01,1.680581482269153160e+00,-2.766523838483132547e-01,-2.092838587478073054e-01,1.242534026111038470e-01,-2.195344206408672005e-01,-1.037756251493818227e-01,2.552333700611070233e-02,-8.046931468271772969e-02,-2.241505205182450777e-02
9.479999999999995453e+01,-8.237524831884355248e-01,1.485278861739024681e+00,-3.682264988053218779e-02,-3.507304044679077082e-01,5.596363093504030939e-02,-2.345673574597649247e-01,-1.201311974177486364e-01,3.862878347887471753e-02,-6.547002282315056432e-02,2.259177446814161772e-02
9.500000000000000000e+01,-1.364910742103383035e+00,1.036522912003383201e+00,2.306457727707587058e-01,-2.708425374940307551e-01,-1.407827887884061102e-02,-2.268739908465258748e-01,-1.362867383608943883e-01,5.902009683801606732e-02,-2.974802788668434728e-02,4.354906373174768919e-02
9.520000000000004547e+01,-1.683863987981602639e+00,4.098604788559527812e-01,3.556982695616446311e-01,-2.013404688390807440e-02,-8.041419539800565008e-02,-1.993764254727475316e-01,-1.482316274518496457e-01,8.426640409185365277e-02,5.696362142030786391e-03,3.904624108673912519e-02
9.539999999999997726e+01,-1.728501604705378503e+00,-2.925485501510052266e-01,2.581920221008024985e-01,2.425958065077392645e-01,-1.370085671936599470e-01,-1.542116056659333378e-01,-1.499322236372507278e-01,1.091002602423615797e-01,2.639545153505046260e-02,1.981452119054180616e-02
9.560000000000002274e+01,-1.491732405334040612e+00,-9.563880691749004903e-01,-1.672636016491813038e-03,3.543922973558036871e-01,-1.764596261476604200e-01,-9.689110401059314315e-02,-1.429611102534807388e-01,1.309836063827462538e-01,3.093211238882381808e-02,-1.860212085860735165e-05
9.579999999999995453e+01,-1.009901748805567712e+00,-1.473300946734562356e+00,-2.608471617542542642e-01,2.432137055083839483e-01,-1.936145991479484296e-01,-2.936594816828891341e-02,-1.271266017897403899e-01,1.494622867847867353e-01,2.830322857624728572e-02,-1.254000503121036059e-02
9.600000000000000000e+01,-3.601629602008313835e-01,-1.757485313199177224e+00,-3.580860525809563821e-01,-2.172292044910506537e-02,-1.836556716283289648e-01,4.122623917673901017e-02,-1.018741813345230285e-01,1.644502267534919127e-01,2.577920865877408874e-02,-2.363254583923238283e-02
9.620000000000004547e+01,3.535881770557909309e-01,-1.760253559423327285e+00,-2.318580329858102029e-01,-2.740413921192558222e-01,-1.479102893193690038e-01,1.052887898406870693e-01,-7.063627176418668663e-02,1.746582318390794142e-01,2.057196900858421218e-02,-3.586937102971690661e-02
9.639999999999997726e+01,1.013852847904637366e+00,-1.478244762493014175e+00,4.099674220454319062e-02,-3.549980597809226923e-01,-9.330593779883067374e-02,1.526054826102145046e-01,-3.386819668546087181e-02,1.804627519394345625e-01,6.936696848411749716e-03,-4.788042127637284762e-02
9.660000000000002274e+01,1.507658107370808631e+00,-9.552756357916591945e-01,2.873115807331763083e-01,-2.101849394157798701e-01,-3.085459754070918326e-02,1.738174699715264171e-01,5.628951560112172015e-03,1.819285890613757117e-01,-1.661301448331337083e-02,-5.471076944394129282e-02
9.679999999999995453e+01,1.752320705146267921e+00,-2.770694900282619777e-01,3.477438732541762167e-01,6.883683034625931452e-02,2.566180020370800730e-02,1.665074371269829601e-01,4.416726223692529762e-02,1.787766574942581399e-01,-4.495588175342540849e-02,-4.982042906357067591e-02
9.700000000000000000e+01,1.705861734390929252e+00,4.420950602761508641e-01,1.833414926685057456e-01,3.034991545363990850e-01,6.647332027354557749e-02,1.357628249100334972e-01,7.821369982823961342e-02,1.704213612773530229e-01,-7.082140676067333329e-02,-2.985874970926064020e-02
9.720000000000004547e+01,1.373626785517409354e+00,1.081999499725461167e+00,-1.006413206898011392e-01,3.433247839793293066e-01,9.079688802161534067e-02,9.086323459659889634e-02,1.052528700934373673e-01,1.560014209770672067e-01,-8.715339794145088304e-02,3.764636465179743707e-03
9.739999999999997726e+01,8.151497414118795692e-01,1.534205485509991806e+00,-3.213626400076188272e-01,1.605607008322803564e-01,1.005420947054894709e-01,4.482677509104088243e-02,1.264224860028945741e-01,1.366700644665472253e-01,-8.831547209848772395e-02,4.767521063314658636e-02
9.760000000000002274e+01,1.223569085604696571e-01,1.724590186404347580e+00,-3.368372491069473451e-01,-1.232300961628826075e-01,1.014092223209822619e-01,3.586749779332432109e-03,1.407188556300126847e-01,1.150564218931905969e-01,-6.702899569501291621e-02,9.260733390675765508e-02
9.779999999999995453e+01,-5.885276625149697960e-01,1.623499554025292557e+00,-1.402267536588348573e-01,-3.277184779063136988e-01,9.514161510891561147e-02,-3.144704992855712478e-02,1.490426954956375893e-01,9.646512410278246241e-02,-2.003657454480539668e-02,1.232425566993830823e-01
9.800000000000000000e+01,-1.198535067796036691e+00,1.247884940730691117e+00,1.411665657095275694e-01,-3.245273513958127909e-01,8.244271142906789418e-02,-6.106718513156100814e-02,1.552984548875712689e-01,8.305130741233751612e-02,4.357412075768102300e-02,1.247786281163049960e-01
9.820000000000004547e+01,-1.607653213500306100e+00,6.626569148174525914e-01,3.302287736467681700e-01,-1.174105836317212992e-01,6.285766264922265645e-02,-8.879267680431529586e-02,1.591986810931586560e-01,7.289167522127554255e-02,1.041649802602349628e-01,9.240998676961195701e-02
9.839999999999997726e+01,-1.748984170913025826e+00,-3.529839552724345353e-02,3.100984373621307189e-01,1.596930490568010397e-01,3.458877405650262471e-02,-1.143691025205962331e-01,1.634538827607058820e-01,6.316563981259987193e-02,1.410876213587342609e-01,3.132536238973868126e-02
9.860000000000002274e+01,-1.601530803202912301e+00,-7.308096174129246059e-01,9.561884193938596788e-02,3.351536558702318258e-01,1.144455136128708084e-03,-1.371682814785353810e-01,1.678165022426866826e-01,5.070425505424663859e-02,1.418893522597371448e-01,-4.070344590598809487e-02
9.879999999999995453e+01,-1.187740368603989571e+00,-1.308680105579733688e+00,-1.762859246202148622e-01,2.997431808843938894e-01,-3.558060029023046855e-02,-1.540820661463849217e-01,1.705656470408313807e-01,3.485233644629642802e-02,1.075014322079240192e-01,-1.037526878064321256e-01
9.900000000000000000e+01,-5.758856365673989952e-01,-1.671886343134283859e+00,-3.368359378047622865e-01,7.770059050467892359e-02,-7.300272458665724162e-02,-1.638884597920887143e-01,1.709270892283995535e-01,1.707353937114403086e-02,4.615518814097036016e-02,-1.440141575878308988e-01
9.920000000000004547e+01,1.324742605692892372e-01,-1.757418628407358963e+00,-2.849045789309181398e-01,-1.898844486341150217e-01,-1.106664190577780760e-01,-1.632033342609256477e-01,1.646321681878645804e-01,-1.398975675452496237e-03,-3.023325288524042476e-02,-1.486975534355090833e-01
9.939999999999997726e+01,8.176582624918966591e-01,-1.547851439190745193e+00,-5.340752959925310073e-02,-3.351193761691720896e-01,-1.507805945860659635e-01,-1.495590692499726981e-01,1.518134042239864256e-01,-1.872061071311309499e-02,-1.025760957025469433e-01,-1.129455289339469648e-01
9.960000000000002274e+01,1.361091153860762626e+00,-1.078730877114176590e+00,2.072647416524253661e-01,-2.662063112721116953e-01,-1.936881417917525328e-01,-1.232776975372880668e-01,1.334643397099454787e-01,-3.197808162634446782e-02,-1.481535063110769879e-01,-4.154786677116620308e-02
9.979999999999995453e+01,1.666802691460326225e+00,-4.281917173393963161e-01,3.302219936184249693e-01,-2.836069671961383154e-02,-2.365217866884982145e-01,-8.309018221889435951e-02,1.097846902526100066e-01,-3.760119266201927823e-02,-1.455564674441249262e-01,4.667287110334170097e-02
