9.878500000000000227e+02,1.411899000000000015e+00,8.112819999999999476e-01,5.108399999999999747e-02,2.797679999999999612e-01,-3.311570000000000347e-01,-2.781100000000000239e-02,2.807000000000000033e-03,-1.311279999999999946e-01,2.847200000000000425e-02,1.380900000000000183e-01,4.498052895069122314e-01,-1.285717010498046875e+00,8.944442868232727051e-02,-8.078871667385101318e-02,-5.851599574089050293e-01,4.551591277122497559e-01,-2.301942110061645508e-01,1.066143512725830078e-01,-2.360886633396148682e-01,-6.644884496927261353e-02
9.878999999999999773e+02,1.312891000000000030e+00,9.567809999999999926e-01,-1.076500000000000026e-02,2.813229999999999897e-01,-3.356609999999999872e-01,-7.820000000000000345e-04,-3.982999999999999562e-03,-1.272309999999999830e-01,5.262700000000000017e-02,1.325189999999999979e-01,5.139543414115905762e-01,-1.246081233024597168e+00,7.718031853437423706e-02,-6.768155097961425781e-02,-5.562161803245544434e-01,4.737087488174438477e-01,-2.205135822296142578e-01,1.069199368357658386e-01,-2.465629577636718750e-01,-4.499908909201622009e-02
9.879500000000000455e+02,1.198876999999999970e+00,1.090653000000000095e+00,-7.124700000000000477e-02,2.697169999999999845e-01,-3.374539999999999762e-01,2.713199999999999987e-02,-9.664999999999999980e-03,-1.234309999999999991e-01,7.547000000000000930e-02,1.228940000000000032e-01,5.715726613998413086e-01,-1.195806264877319336e+00,6.458972394466400146e-02,-5.688998848199844360e-02,-5.259953737258911133e-01,4.899635612964630127e-01,-2.093717306852340698e-01,1.079947724938392639e-01,-2.537907660007476807e-01,-2.267142571508884430e-02
9.880000000000000000e+02,1.071204999999999963e+00,1.211355999999999877e+00,-1.275680000000000147e-01,2.455969999999999820e-01,-3.363999999999999768e-01,5.566100000000000214e-02,-1.419199999999999802e-02,-1.198329999999999951e-01,9.625899999999999734e-02,1.094730000000000009e-01,6.215333938598632812e-01,-1.135844469070434570e+00,5.258539319038391113e-02,-4.835302755236625671e-02,-4.945840239524841309e-01,5.041938424110412598e-01,-1.968142092227935791e-01,1.098084524273872375e-01,-2.576946318149566650e-01,9.763038542587310076e-05
9.880499999999999545e+02,9.313829999999999609e-01,1.317509999999999959e+00,-1.771419999999999939e-01,2.101929999999999910e-01,-3.324070000000000080e-01,8.450299999999999478e-02,-1.754000000000000004e-02,-1.165339999999999987e-01,1.143150000000000138e-01,9.264899999999999525e-02,6.630524396896362305e-01,-1.067481756210327148e+00,4.191737994551658630e-02,-4.181296005845069885e-02,-4.620046913623809814e-01,5.166220068931579590e-01,-1.828914284706115723e-01,1.122856065630912781e-01,-2.582489550113677979e-01,2.288802899420261383e-02
9.881000000000000227e+02,7.810620000000000340e-01,1.407905999999999880e+00,-2.177130000000000176e-01,1.652609999999999912e-01,-3.254340000000000011e-01,1.133339999999999903e-01,-1.970999999999999835e-02,-1.136130000000000057e-01,1.290550000000000030e-01,7.293600000000000083e-02,6.957377195358276367e-01,-9.922667741775512695e-01,3.313395008444786072e-02,-3.687542676925659180e-02,-4.282425045967102051e-01,5.274074077606201172e-01,-1.676574647426605225e-01,1.153158247470855713e-01,-2.554863393306732178e-01,4.530200362205505371e-02
9.881499999999999773e+02,6.220090000000000341e-01,1.481527999999999956e+00,-2.474610000000000143e-01,1.129959999999999992e-01,-3.154899999999999927e-01,1.418119999999999936e-01,-2.073000000000000190e-02,-1.111329999999999957e-01,1.400139999999999996e-01,5.094800000000000023e-02,7.195969223976135254e-01,-9.118812680244445801e-01,2.656484209001064301e-02,-3.307113796472549438e-02,-3.932705521583557129e-01,5.366445183753967285e-01,-1.511770486831665039e-01,1.187662482261657715e-01,-2.494989484548568726e-01,6.697048991918563843e-02
9.882000000000000455e+02,4.560930000000000262e-01,1.537557000000000063e+00,-2.650859999999999883e-01,5.592699999999999755e-02,-3.026389999999999914e-01,1.695819999999999828e-01,-2.065099999999999922e-02,-1.091410000000000019e-01,1.468559999999999865e-01,2.737300000000000150e-02,7.349923849105834961e-01,-8.280467391014099121e-01,2.232526615262031555e-02,-2.991523593664169312e-02,-3.570746183395385742e-01,5.443593859672546387e-01,-1.335288286209106445e-01,1.224923580884933472e-01,-2.404387444257736206e-01,8.755791187286376953e-02
9.882500000000000000e+02,2.852540000000000076e-01,1.575387000000000093e+00,-2.698630000000000195e-01,-3.203000000000000118e-03,-2.869990000000000041e-01,1.962880000000000180e-01,-1.955000000000000140e-02,-1.076679999999999998e-01,1.493900000000000228e-01,2.951999999999999763e-03,7.425575256347656250e-01,-7.424075603485107422e-01,2.033744752407073975e-02,-2.695768512785434723e-02,-3.196727037429809570e-01,5.505216121673583984e-01,-1.148147061467170715e-01,1.263471394777297974e-01,-2.285119593143463135e-01,1.067648008465766907e-01
9.882999999999999545e+02,1.114849999999999869e-01,1.594626000000000099e+00,-2.616760000000000197e-01,-6.157300000000000273e-02,-2.687410000000000077e-01,2.215760000000000229e-01,-1.752499999999999891e-02,-1.067260000000000014e-01,1.475720000000000087e-01,-2.155500000000000124e-02,7.430891990661621094e-01,-6.564720869064331055e-01,2.036199904978275299e-02,-2.382200583815574646e-02,-2.811294198036193848e-01,5.550512075424194336e-01,-9.516260772943496704e-02,1.301892846822738647e-01,-2.139741182327270508e-01,1.243284568190574646e-01
9.883500000000000227e+02,-6.319600000000000217e-02,1.595099999999999962e+00,-2.410190000000000110e-01,-1.164109999999999867e-01,-2.480850000000000000e-01,2.451059999999999905e-01,-1.469199999999999846e-02,-1.063150000000000067e-01,1.414999999999999869e-01,-4.539699999999999985e-02,7.374402880668640137e-01,-5.715546011924743652e-01,2.203911729156970978e-02,-2.023272030055522919e-02,-2.415639013051986694e-01,5.578348636627197266e-01,-7.473103702068328857e-02,1.338873803615570068e-01,-1.971206665039062500e-01,1.400226950645446777e-01
9.883999999999999773e+02,-2.367679999999999785e-01,1.576854999999999896e+00,-2.089650000000000118e-01,-1.651289999999999980e-01,-2.252949999999999953e-01,2.665589999999999904e-01,-1.118399999999999950e-02,-1.064220000000000027e-01,1.314120000000000010e-01,-6.785399999999999765e-02,7.264240980148315430e-01,-4.887735843658447266e-01,2.492949552834033966e-02,-1.602964289486408234e-02,-2.011529356241226196e-01,5.587391257286071777e-01,-5.370685830712318420e-02,1.373222917318344116e-01,-1.782803833484649658e-01,1.536555737257003784e-01
9.884500000000000455e+02,-4.072320000000000384e-01,1.540154999999999941e+00,-1.671160000000000145e-01,-2.054380000000000095e-01,-2.006719999999999893e-01,2.856480000000000130e-01,-7.144000000000000176e-03,-1.070230000000000070e-01,1.176630000000000176e-01,-8.826699999999999824e-02,7.107425332069396973e-01,-4.090611636638641357e-01,2.855569683015346527e-02,-1.116994675248861313e-02,-1.601268053054809570e-01,5.576248168945312500e-01,-3.230386599898338318e-02,1.403884291648864746e-01,-1.578071266412734985e-01,1.650679111480712891e-01
9.885000000000000000e+02,-5.726329999999999476e-01,1.485476000000000019e+00,-1.175210000000000005e-01,-2.354570000000000274e-01,-1.745519999999999849e-01,3.021190000000000264e-01,-2.723999999999999859e-03,-1.080869999999999886e-01,1.007160000000000000e-01,-1.060569999999999985e-01,6.909516453742980957e-01,-3.331870734691619873e-01,3.244041651487350464e-02,-5.721108522266149521e-03,-1.187611892819404602e-01,5.543597936630249023e-01,-1.075563859194517136e-02,1.429941952228546143e-01,-1.360739767551422119e-01,1.741327941417694092e-01
9.885499999999999545e+02,-7.310849999999999849e-01,1.413499000000000061e+00,-6.257799999999999474e-02,-2.537969999999999948e-01,-1.472890000000000033e-01,3.157659999999999911e-01,1.919000000000000133e-03,-1.095789999999999959e-01,8.111599999999999366e-02,-1.207400000000000140e-01,6.674610376358032227e-01,-2.617968320846557617e-01,3.613853454589843750e-02,1.545381674077361822e-04,-7.736564427614212036e-02,5.488299727439880371e-01,1.069256849586963654e-02,1.450615078210830688e-01,-1.134665012359619141e-01,1.807554215192794800e-01
9.886000000000000227e+02,-8.807889999999999331e-01,1.325102000000000002e+00,-4.922000000000000160e-03,-2.596179999999999599e-01,-1.192539999999999989e-01,3.264289999999999692e-01,6.631999999999999007e-03,-1.114559999999999995e-01,5.947200000000000403e-02,-1.319420000000000037e-01,6.405493617057800293e-01,-1.954354643821716309e-01,3.926374763250350952e-02,6.221959833055734634e-03,-3.626799210906028748e-02,5.409489870071411133e-01,3.179387748241424561e-02,1.465265005826950073e-01,-9.037660062313079834e-02,1.848762035369873047e-01
9.886499999999999773e+02,-1.020054999999999934e+00,1.221345000000000125e+00,5.270299999999999985e-02,-2.526690000000000325e-01,-9.082199999999999995e-02,3.340059999999999696e-01,1.126399999999999971e-02,-1.136770000000000003e-01,3.643000000000000405e-02,-1.394060000000000021e-01,6.104121804237365723e-01,-1.345784366130828857e-01,4.150908440351486206e-02,1.219813525676727295e-02,4.200886934995651245e-03,5.306627750396728516e-01,5.231082811951637268e-02,1.473400294780731201e-01,-6.719528883695602417e-02,1.864722967147827148e-01
9.887000000000000455e+02,-1.147320000000000118e+00,1.103462999999999861e+00,1.075640000000000068e-01,-2.332899999999999974e-01,-6.236300000000000177e-02,3.384480000000000266e-01,1.567100000000000090e-02,-1.161970000000000086e-01,1.265400000000000032e-02,-1.429920000000000080e-01,5.772190690040588379e-01,-7.963508367538452148e-02,4.265884310007095337e-02,1.777954399585723877e-02,4.372361674904823303e-02,5.179557800292968750e-01,7.202579826116561890e-02,1.474683731794357300e-01,-4.430577903985977173e-02,1.855619698762893677e-01
9.887500000000000000e+02,-1.261164999999999869e+00,9.728430000000000133e-01,1.570700000000000152e-01,-2.023969999999999936e-01,-3.423500000000000154e-02,3.397640000000000104e-01,1.972299999999999748e-02,-1.189690000000000053e-01,-1.119599999999999936e-02,-1.426790000000000003e-01,5.411624908447265625e-01,-3.096791915595531464e-02,4.259542748332023621e-02,2.266760729253292084e-02,8.200980722904205322e-02,5.028491616249084473e-01,9.075118601322174072e-02,1.468932479619979858e-01,-2.207578904926776886e-02,1.822056919336318970e-01
9.887999999999999545e+02,-1.360330999999999957e+00,8.310120000000000839e-01,1.988880000000000092e-01,-1.614349999999999952e-01,-6.774999999999999772e-03,3.380210000000000159e-01,2.330199999999999980e-02,-1.219490000000000018e-01,-3.448500000000000176e-02,-1.385589999999999877e-01,5.025183558464050293e-01,1.113072969019412994e-02,4.129858314990997314e-02,2.659228444099426270e-02,1.188091114163398743e-01,4.854014813899993896e-01,1.083360686898231506e-01,1.456125527620315552e-01,-8.495624642819166183e-04,1.765083074569702148e-01
9.888500000000000227e+02,-1.443728000000000122e+00,6.796170000000000266e-01,2.310439999999999994e-01,-1.123079999999999912e-01,1.970900000000000082e-02,3.333389999999999964e-01,2.630700000000000052e-02,-1.250900000000000067e-01,-5.661900000000000266e-02,-1.308269999999999988e-01,4.616653621196746826e-01,4.642672836780548096e-02,3.883992508053779602e-02,2.933016605675220490e-02,1.539166569709777832e-01,4.657011628150939941e-01,1.246730461716651917e-01,1.436379402875900269e-01,1.905776187777519226e-02,1.686166971921920776e-01
9.888999999999999773e+02,-1.510450999999999988e+00,5.204090000000000105e-01,2.520179999999999643e-01,-5.729000000000000065e-02,4.494499999999999884e-02,3.258900000000000130e-01,2.865499999999999992e-02,-1.283440000000000136e-01,-7.705499999999999849e-02,-1.197690000000000005e-01,4.191153347492218018e-01,7.477907091379165649e-02,3.537273779511451721e-02,3.072042576968669891e-02,1.871780604124069214e-01,4.438625574111938477e-01,1.396977454423904419e-01,1.409944295883178711e-01,3.736711665987968445e-02,1.587178409099578857e-01
9.889500000000000455e+02,-1.559788999999999870e+00,3.552150000000000030e-01,2.608039999999999803e-01,1.075999999999999917e-03,6.869899999999999618e-02,3.158900000000000041e-01,3.028099999999999889e-02,-1.316620000000000013e-01,-9.532100000000000295e-02,-1.057529999999999998e-01,3.755071163177490234e-01,9.613808244466781616e-02,3.111772052943706512e-02,3.067271783947944641e-02,2.184877693653106689e-01,4.200154542922973633e-01,1.533903628587722778e-01,1.377163380384445190e-01,5.383845418691635132e-02,1.470330953598022461e-01
9.890000000000000000e+02,-1.591226000000000029e+00,1.859260000000000079e-01,2.569560000000000177e-01,6.009799999999999864e-02,9.078300000000000258e-02,3.035940000000000305e-01,3.113900000000000001e-02,-1.349960000000000049e-01,-1.110140000000000154e-01,-8.920999999999999763e-02,3.315845131874084473e-01,1.105803772807121277e-01,2.634536288678646088e-02,2.917311899363994598e-02,2.477842718362808228e-01,3.942998647689819336e-01,1.657692193984985352e-01,1.338453292846679688e-01,6.827507913112640381e-02,1.338122785091400146e-01
9.890499999999999545e+02,-1.604451000000000072e+00,1.446899999999999922e-02,2.406079999999999885e-01,1.170579999999999954e-01,1.110539999999999999e-01,2.892879999999999896e-01,3.120400000000000257e-02,-1.382960000000000023e-01,-1.238150000000000084e-01,-7.061800000000000022e-02,2.881644666194915771e-01,1.183046251535415649e-01,2.135673165321350098e-02,2.628394961357116699e-02,2.750431597232818604e-01,3.668557107448577881e-01,1.768874526023864746e-01,1.294261515140533447e-01,8.052390068769454956e-02,1.193261891603469849e-01
9.891000000000000227e+02,-1.599356999999999918e+00,-1.572109999999999896e-01,2.124610000000000110e-01,1.693270000000000053e-01,1.294150000000000023e-01,2.732809999999999961e-01,3.046600000000000349e-02,-1.415109999999999979e-01,-1.334880000000000233e-01,-5.049200000000000216e-02,2.460969388484954834e-01,1.196587160229682922e-01,1.646170765161514282e-02,2.214093692600727081e-02,3.002665936946868896e-01,3.378189802169799805e-01,1.868222653865814209e-01,1.245041191577911377e-01,9.047742187976837158e-02,1.038593724370002747e-01
9.891499999999999773e+02,-1.576041999999999943e+00,-3.271760000000000224e-01,1.737549999999999928e-01,2.144900000000000140e-01,1.458190000000000042e-01,2.558940000000000103e-01,2.893500000000000238e-02,-1.445919999999999983e-01,-1.398810000000000053e-01,-2.936499999999999874e-02,2.062078714370727539e-01,1.151353269815444946e-01,1.195701956748962402e-02,1.694711670279502869e-02,3.234733641147613525e-01,3.073149919509887695e-01,1.956684589385986328e-01,1.191222518682479858e-01,9.807215631008148193e-02,8.770337700843811035e-02
9.892000000000000455e+02,-1.534804999999999975e+00,-4.935109999999999775e-01,1.262109999999999899e-01,2.504480000000000040e-01,1.602579999999999838e-01,2.374560000000000004e-01,2.663399999999999795e-02,-1.474910000000000110e-01,-1.429310000000000025e-01,-7.773000000000000395e-03,1.692529767751693726e-01,1.053770035505294800e-01,8.104658685624599457e-03,1.096247415989637375e-02,3.446864187717437744e-01,2.754575908184051514e-01,2.035277038812637329e-01,1.133199855685234070e-01,1.032879576086997986e-01,7.115075737237930298e-02
9.892500000000000000e+02,-1.476144000000000123e+00,-6.543499999999999872e-01,7.195399999999999019e-02,2.755159999999999831e-01,1.727700000000000069e-01,2.182900000000000118e-01,2.360299999999999898e-02,-1.501630000000000187e-01,-1.426540000000000030e-01,1.375800000000000113e-02,1.358653604984283447e-01,9.117209911346435547e-02,5.112305283546447754e-03,4.491560626775026321e-03,3.639226853847503662e-01,2.423475235700607300e-01,2.104998081922531128e-01,1.071323528885841370e-01,1.061461567878723145e-01,5.449041724205017090e-02
9.892999999999999545e+02,-1.400745000000000129e+00,-8.078920000000000545e-01,1.341599999999999911e-02,2.884909999999999974e-01,1.834260000000000057e-01,1.987119999999999997e-01,1.989199999999999996e-02,-1.525670000000000082e-01,-1.391489999999999949e-01,3.472200000000000286e-02,1.065161302685737610e-01,7.344139367341995239e-02,3.116723615676164627e-03,-2.130834385752677917e-03,3.811824023723602295e-01,2.080748528242111206e-01,2.166743427515029907e-01,1.005914434790611267e-01,1.067069917917251587e-01,3.800478950142860413e-02
9.893500000000000227e+02,-1.309479999999999977e+00,-9.524239999999999373e-01,-4.676999999999999907e-02,2.887129999999999974e-01,1.923300000000000010e-01,1.790150000000000075e-01,1.555999999999999918e-02,-1.546679999999999999e-01,-1.325900000000000134e-01,5.464900000000000313e-02,8.147636801004409790e-02,5.322348698973655701e-02,2.173130633309483528e-03,-8.557951077818870544e-03,3.964410126209259033e-01,1.727230250835418701e-01,2.221235334873199463e-01,9.372694045305252075e-02,1.050673574209213257e-01,2.196780033409595490e-02
9.893999999999999773e+02,-1.203386999999999984e+00,-1.086332999999999993e+00,-1.058869999999999950e-01,2.760880000000000001e-01,1.996109999999999829e-01,1.594710000000000016e-01,1.067500000000000046e-02,-1.564359999999999917e-01,-1.232180000000000081e-01,7.311299999999999744e-02,6.079566478729248047e-02,3.164854273200035095e-02,2.249254845082759857e-03,-1.444866228848695755e-02,4.096421301364898682e-01,1.363743543624877930e-01,2.268958389759063721e-01,8.657042682170867920e-02,1.013588830828666687e-01,6.643669214099645615e-03
9.894500000000000455e+02,-1.083668999999999993e+00,-1.208128000000000091e+00,-1.612530000000000074e-01,2.510949999999999571e-01,2.054179999999999895e-01,1.403210000000000013e-01,5.310999999999999749e-03,-1.578509999999999913e-01,-1.113349999999999895e-01,8.974000000000000032e-02,4.428919777274131775e-02,9.910490363836288452e-03,3.228719579055905342e-03,-1.948812045156955719e-02,4.206948876380920410e-01,9.911654889583587646e-02,2.310123443603515625e-01,7.915670424699783325e-02,9.574548155069351196e-02,-7.713009137660264969e-03
9.895000000000000000e+02,-9.516740000000000199e-01,-1.316451999999999956e+00,-2.103429999999999744e-01,2.147699999999999887e-01,2.099099999999999855e-01,1.217700000000000032e-01,-4.559999999999999709e-04,-1.588990000000000125e-01,-9.729299999999999060e-02,1.042180000000000051e-01,3.154305368661880493e-02,-1.077274139970541000e-02,4.918590188026428223e-03,-2.340630814433097839e-02,4.294731020927429199e-01,6.105281040072441101e-02,2.344649732112884521e-01,7.152772694826126099e-02,8.842284977436065674e-02,-2.085889317095279694e-02
9.895499999999999545e+02,-8.088800000000000434e-01,-1.410097999999999852e+00,-2.508980000000000099e-01,1.686560000000000004e-01,2.132550000000000279e-01,1.039869999999999822e-01,-6.548000000000000001e-03,-1.595759999999999956e-01,-8.148400000000000087e-02,1.163000000000000006e-01,2.191820181906223297e-02,-2.920764312148094177e-02,7.066029589623212814e-03,-2.599646896123886108e-02,4.358195364475250244e-01,2.230710536241531372e-02,2.372158914804458618e-01,6.373395770788192749e-02,7.961662858724594116e-02,-3.256333246827125549e-02
9.896000000000000227e+02,-6.568859999999999699e-01,-1.488018999999999981e+00,-2.810259999999999980e-01,1.147400000000000087e-01,2.156159999999999743e-01,8.710099999999999787e-02,-1.288800000000000015e-02,-1.598849999999999993e-01,-6.432799999999999629e-02,1.258070000000000022e-01,1.458490267395973206e-02,-4.426921159029006958e-02,9.380334988236427307e-03,-2.712964639067649841e-02,4.395539164543151855e-01,-1.696661859750747681e-02,2.391998320817947388e-01,5.583664029836654663e-02,6.958213448524475098e-02,-4.261250048875808716e-02
9.896499999999999773e+02,-4.973869999999999680e-01,-1.549341999999999997e+00,-2.992909999999999737e-01,5.536799999999999361e-02,2.171510000000000107e-01,7.119899999999999840e-02,-1.940200000000000258e-02,-1.598320000000000018e-01,-4.625699999999999951e-02,1.326330000000000009e-01,8.549276739358901978e-03,-5.496618896722793579e-02,1.155809406191110611e-02,-2.676571719348430634e-02,4.404821395874023438e-01,-5.658065155148506165e-02,2.403285354375839233e-01,4.790554195642471313e-02,5.860320478677749634e-02,-5.081517249345779419e-02
9.897000000000000455e+02,-3.321629999999999860e-01,-1.593372999999999928e+00,-3.047719999999999874e-01,-6.856999999999999380e-03,2.180070000000000063e-01,5.632999999999999813e-02,-2.602099999999999899e-02,-1.594339999999999924e-01,-2.770500000000000046e-02,1.367420000000000024e-01,2.700146520510315895e-03,-6.048588454723358154e-02,1.331194397062063217e-02,-2.495776116847991943e-02,4.384123086929321289e-01,-9.631055593490600586e-02,2.404958903789520264e-01,4.001910984516143799e-02,4.698938131332397461e-02,-5.701106041669845581e-02
9.897500000000000000e+02,-1.630579999999999807e-01,-1.619609999999999994e+00,-2.971130000000000160e-01,-6.918599999999999750e-02,2.183110000000000051e-01,4.250299999999999911e-02,-3.268000000000000071e-02,-1.587069999999999870e-01,-9.095999999999999919e-03,1.381640000000000090e-01,-4.141278099268674850e-03,-6.025438010692596436e-02,1.439598761498928070e-02,-2.184877172112464905e-02,4.331684708595275879e-01,-1.358972340822219849e-01,2.395866066217422485e-01,3.225952014327049255e-02,3.507283702492713928e-02,-6.108009070158004761e-02
9.897999999999999545e+02,8.040000000000000271e-03,-1.627742999999999940e+00,-2.765380000000000060e-01,-1.288499999999999923e-01,2.181710000000000038e-01,2.969200000000000311e-02,-3.932300000000000378e-02,-1.576700000000000046e-01,9.175000000000000863e-03,1.369930000000000037e-01,-1.316497102379798889e-02,-5.397640168666839600e-02,1.462986879050731659e-02,-1.766247861087322235e-02,4.246057868003845215e-01,-1.750515401363372803e-01,2.374836206436157227e-01,2.470980584621429443e-02,2.320213802158832550e-02,-6.295333802700042725e-02
9.898500000000000227e+02,1.792170000000000152e-01,-1.617662999999999851e+00,-2.438489999999999824e-01,-1.831730000000000025e-01,2.176730000000000054e-01,1.784300000000000122e-02,-4.590199999999999836e-02,-1.563440000000000107e-01,2.674400000000000041e-02,1.333789999999999976e-01,-2.552145533263683319e-02,-4.166331514716148376e-02,1.391395367681980133e-02,-1.268295571208000183e-02,4.126228988170623779e-01,-2.134622037410736084e-01,2.340774536132812500e-01,1.744920574128627777e-02,1.173437759280204773e-02,-6.262193620204925537e-02
9.898999999999999773e+02,3.485530000000000017e-01,-1.589462000000000153e+00,-2.003940000000000166e-01,-2.296999999999999875e-01,2.168769999999999865e-01,6.871999999999999637e-03,-5.237599999999999895e-02,-1.547459999999999947e-01,4.329399999999999915e-02,1.275160000000000182e-01,-4.226083308458328247e-02,-2.365301363170146942e-02,1.223779004067182541e-02,-7.231817580759525299e-03,3.971698880195617676e-01,-2.508066594600677490e-01,2.292750775814056396e-01,1.054982002824544907e-02,1.025999081321060658e-03,-6.014504283666610718e-02
9.899500000000000455e+02,5.141439999999999344e-01,-1.543430999999999997e+00,-1.480119999999999769e-01,-2.663010000000000099e-01,2.158210000000000128e-01,-3.321999999999999866e-03,-5.871599999999999736e-02,-1.528940000000000021e-01,5.855800000000000588e-02,1.196400000000000102e-01,-6.428288668394088745e-02,-5.995972896926105022e-04,9.677674621343612671e-03,-1.638912013731896877e-03,3.782521784305572510e-01,-2.867606282234191895e-01,2.230059355497360229e-01,4.074713215231895447e-03,-8.579246699810028076e-03,-5.565408989787101746e-02
9.900000000000000000e+02,6.741229999999999167e-01,-1.480059999999999931e+00,-8.895599999999999341e-02,-2.912699999999999734e-01,2.145179999999999865e-01,-1.285299999999999984e-02,-6.489899999999999836e-02,-1.507999999999999896e-01,7.232500000000000040e-02,1.100109999999999838e-01,-9.229235351085662842e-02,2.654176391661167145e-02,6.384685169905424118e-03,3.785062814131379128e-03,3.559300601482391357e-01,-3.210086822509765625e-01,2.152295559644699097e-01,-1.923706266097724438e-03,-1.676123589277267456e-02,-4.935301467776298523e-02
9.900499999999999545e+02,8.266799999999999704e-01,-1.400035000000000140e+00,-2.579599999999999949e-02,-3.034090000000000398e-01,2.129610000000000114e-01,-2.184399999999999883e-02,-7.091200000000000281e-02,-1.484729999999999939e-01,8.444000000000000117e-02,9.890599999999999392e-02,-1.267513781785964966e-01,5.655167624354362488e-02,2.565332921221852303e-03,8.773955516517162323e-03,3.303112089633941650e-01,-3.532496392726898193e-01,2.059373855590820312e-01,-7.402801886200904846e-03,-2.323629148304462433e-02,-4.151447862386703491e-02
9.901000000000000227e+02,9.700799999999999423e-01,-1.304230000000000000e+00,3.869100000000000317e-02,-3.020789999999999864e-01,2.111250000000000071e-01,-3.041600000000000206e-02,-7.674899999999999778e-02,-1.459219999999999962e-01,9.480299999999999838e-02,8.660800000000000443e-02,-1.678528785705566406e-01,8.799839019775390625e-02,-1.544115832075476646e-03,1.312524732202291489e-02,3.015447556972503662e-01,-3.832024037837982178e-01,1.951549351215362549e-01,-1.232842449098825455e-02,-2.776820398867130280e-02,-3.247183933854103088e-02
9.901499999999999773e+02,1.102686999999999973e+00,-1.193697999999999926e+00,1.016419999999999962e-01,-2.872409999999999686e-01,2.089719999999999911e-01,-3.868500000000000411e-02,-8.241199999999999914e-02,-1.431510000000000005e-01,1.033640000000000114e-01,7.339600000000000291e-02,-2.154921144247055054e-01,1.192969381809234619e-01,-5.706092808395624161e-03,1.671029999852180481e-02,2.698117792606353760e-01,-4.106067717075347900e-01,1.829404532909393311e-01,-1.667357794940471649e-02,-3.017939627170562744e-02,-2.260715514421463013e-02
9.902000000000000455e+02,1.222979999999999956e+00,-1.069660999999999973e+00,1.602400000000000213e-01,-2.594599999999999684e-01,2.064519999999999966e-01,-4.675599999999999895e-02,-8.790699999999999903e-02,-1.401630000000000098e-01,1.101200000000000095e-01,5.953900000000000164e-02,-2.692543268203735352e-01,1.487672328948974609e-01,-9.709727019071578979e-03,1.947581768035888672e-02,2.353190928697586060e-01,-4.352240562438964844e-01,1.693818867206573486e-01,-2.041537873446941376e-02,-3.035945631563663483e-02,-1.233642827719449997e-02
9.902500000000000000e+02,1.329576000000000091e+00,-9.334959999999998814e-01,2.118340000000000223e-01,-2.198880000000000001e-01,2.035089999999999955e-01,-5.471599999999999381e-02,-9.324500000000000843e-02,-1.369630000000000014e-01,1.151029999999999970e-01,4.528499999999999887e-02,-3.284088969230651855e-01,1.747117191553115845e-01,-1.339520048350095749e-02,2.143624424934387207e-02,1.982939690351486206e-01,-4.568370282649993896e-01,1.545917391777038574e-01,-2.353283017873764038e-02,-2.827266603708267212e-02,-2.091428963467478752e-03
9.902999999999999545e+02,1.421238999999999919e+00,-7.867229999999999501e-01,2.540699999999999625e-01,-1.702180000000000082e-01,2.000859999999999861e-01,-6.263599999999999723e-02,-9.843799999999999772e-02,-1.335589999999999833e-01,1.183710000000000040e-01,3.086100000000000301e-02,-3.919213712215423584e-01,1.954766064882278442e-01,-1.667309552431106567e-02,2.265913970768451691e-02,1.589805930852890015e-01,-4.752505421638488770e-01,1.387006044387817383e-01,-2.600490860641002655e-02,-2.396184392273426056e-02,7.699531503021717072e-03
9.903500000000000227e+02,1.496903000000000095e+00,-6.309850000000000181e-01,2.849920000000000231e-01,-1.126109999999999889e-01,1.961279999999999968e-01,-7.055999999999999772e-02,-1.035019999999999968e-01,-1.299609999999999932e-01,1.200029999999999986e-01,1.647099999999999953e-02,-4.584780335426330566e-01,2.095278650522232056e-01,-1.953482255339622498e-02,2.324413508176803589e-02,1.176395937800407410e-01,-4.902922213077545166e-01,1.218498051166534424e-01,-2.780732139945030212e-02,-1.754848659038543701e-02,1.663159951567649841e-02
9.903999999999999773e+02,1.555682000000000009e+00,-4.680319999999999481e-01,3.031380000000000186e-01,-4.960599999999999732e-02,1.915890000000000093e-01,-7.851199999999999846e-02,-1.084510000000000057e-01,-1.261859999999999926e-01,1.200880000000000142e-01,2.292000000000000200e-03,-5.265223383903503418e-01,2.155048847198486328e-01,-2.205405756831169128e-02,2.329940721392631531e-02,7.454487681388854980e-02,-5.018156170845031738e-01,1.041834726929664612e-01,-2.891155146062374115e-02,-9.229667484760284424e-03,2.434195578098297119e-02
9.904500000000000455e+02,1.596878000000000020e+00,-2.996989999999999932e-01,3.076160000000000005e-01,1.599300000000000027e-02,1.864289999999999836e-01,-8.649099999999999844e-02,-1.132999999999999979e-01,-1.222559999999999897e-01,1.187170000000000031e-01,-1.152099999999999999e-02,-5.943073034286499023e-01,2.122867703437805176e-01,-2.437838166952133179e-02,2.291658706963062286e-02,2.998357638716697693e-02,-5.097010731697082520e-01,8.584158122539520264e-02,-2.928160317242145538e-02,7.301298319362103939e-04,3.052589111030101776e-02
