1.957000000000000028e+01,-4.240734144488734536e+00,1.062136434974550792e+00,2.932218860680480788e+01,-6.360174861300862403e-01,-1.072889248696064612e+00,1.329087845361041076e+01
1.958000000000000185e+01,-3.734549012439914328e+00,1.088069628554761081e+00,2.850823319046244464e+01,-6.831441667426503273e-01,-1.144477325347160956e+00,1.295532152926730163e+01
1.958999999999999986e+01,-3.275715222554737238e+00,1.081427896451208071e+00,2.772051070558755370e+01,-7.330467995751774879e-01,-1.225597481098866126e+00,1.263090784227656371e+01
1.960000000000000142e+01,-2.862403436408754054e+00,1.050704690086766036e+00,2.695876941815021155e+01,-7.863823283959305854e-01,-1.316591570940708777e+00,1.231747085726069457e+01
1.960999999999999943e+01,-2.492223061749967883e+00,1.002909588055727275e+00,2.622224315597296140e+01,-8.437840264786160560e-01,-1.417943301466202399e+00,1.201480097448634154e+01
1.962000000000000099e+01,-2.162409476834950883e+00,9.437247437989364496e-01,2.550987973429776901e+01,-9.059011970210946174e-01,-1.530905934837555549e+00,1.172162956869410522e+01
1.962999999999999901e+01,-1.869977826176562941e+00,8.776734826772767395e-01,2.482049910934769699e+01,-9.734174121666825386e-01,-1.656098234322762153e+00,1.143794737136172301e+01
1.964000000000000057e+01,-1.611846117496763764e+00,8.082874291228397956e-01,2.415289741973031568e+01,-1.047015051965800581e+00,-1.794243561890816352e+00,1.116376505172060973e+01
1.965000000000000213e+01,-1.384931125588796608e+00,7.382638530360984275e-01,2.350591102103671659e+01,-1.127385209922877607e+00,-1.946169632342552802e+00,1.089911452805804259e+01
1.966000000000000014e+01,-1.186220861579377894e+00,6.696088070831026640e-01,2.287845210428820408e+01,-1.215237084453193006e+00,-2.112809332874512336e+00,1.064404929554270751e+01
1.967000000000000171e+01,-1.012827302587966383e+00,6.037640628948268695e-01,2.226952496578625329e+01,-1.311306122367469129e+00,-2.295203151968216559e+00,1.039864545440482146e+01
1.967999999999999972e+01,-8.620228212606891871e-01,5.417174879384309971e-01,2.167822974890060550e+01,-1.416362080400077161e+00,-2.494502785471176765e+00,1.016300315534876830e+01
1.969000000000000128e+01,-7.312634279614256272e-01,4.840975074825676350e-01,2.110375859817516542e+01,-1.531325693850604353e+00,-2.714095282223915717e+00,9.938249909637441704e+00
1.969999999999999929e+01,-6.182015306273640487e-01,4.312528164146607890e-01,2.054538767997987136e+01,-1.657460253362742719e+00,-2.959489169386124274e+00,9.726484933255186149e+00
1.971000000000000085e+01,-5.206905535125389006e-01,3.833188007161836830e-01,2.000246737405805320e+01,-1.796241219763842878e+00,-3.232509138849472663e+00,9.528020941970815727e+00
1.971999999999999886e+01,-4.367833758330788019e-01,3.402722177997092312e-01,1.947441209907424664e+01,-1.949209581737605390e+00,-3.535627516773438117e+00,9.343168639896383354e+00
1.973000000000000043e+01,-3.647262192441806383e-01,3.019756603284729501e-01,1.896069064432454354e+01,-2.118049602632609663e+00,-3.872417273786759040e+00,9.172185414789190361e+00
1.974000000000000199e+01,-3.029493235560646314e-01,2.682132592401978988e-01,1.846081746824712155e+01,-2.304589118485537824e+00,-4.245762022999024055e+00,9.015566298125257561e+00
1.975000000000000000e+01,-2.500554786255431705e-01,2.387189591764621588e-01,1.797434515470286698e+01,-2.510602961902705488e+00,-4.655445786979889533e+00,8.880724289772977897e+00
1.976000000000000156e+01,-2.048072688634369753e-01,2.131985746721330455e-01,1.750085805095294234e+01,-2.737685795550433454e+00,-5.101436915662979743e+00,8.774638147411813804e+00
1.976999999999999957e+01,-1.661136903695485112e-01,1.913466938093517922e-01,1.703996701640441813e+01,-2.987406085853663740e+00,-5.586311611202454230e+00,8.698997446654310295e+00
1.978000000000000114e+01,-1.330166382333337061e-01,1.728593635612241108e-01,1.659130514891043262e+01,-3.261437575941172895e+00,-6.112845334079956672e+00,8.655624197183122703e+00
1.978999999999999915e+01,-1.046776517449759802e-01,1.574433661961075204e-01,1.615452436837658468e+01,-3.561577777986613569e+00,-6.684216472175812385e+00,8.646573182513883182e+00
1.980000000000000071e+01,-8.036517016467667474e-02,1.448227734070728634e-01,1.572929269884777170e+01,-3.890323947792140302e+00,-7.315252992180084846e+00,8.679506134560277530e+00
1.980999999999999872e+01,-5.944248568740774508e-02,1.347433611361263661e-01,1.531529212733554601e+01,-4.250826071624842939e+00,-8.010197671917175910e+00,8.757273663153817722e+00
1.982000000000000028e+01,-4.135650744594850797e-02,1.269753750947900384e-01,1.491221692495754603e+01,-4.646151195888606367e+00,-8.769600245025849006e+00,8.895763103237321445e+00
1.983000000000000185e+01,-2.562739250404905827e-02,1.213150472047048595e-01,1.451977232918922844e+01,-5.079125892047969160e+00,-9.593975934055542609e+00,9.112421114316155979e+00
1.983999999999999986e+01,-1.183906873337620819e-02,1.175851956743511340e-01,1.413767351511623183e+01,-5.552477012996760664e+00,-1.048623934653112855e+01,9.412535269131829807e+00
1.985000000000000142e+01,3.693686292655573231e-04,1.156351736947020675e-01,1.376564478694472271e+01,-6.068959902649012861e+00,-1.144953713085958924e+01,9.801669139733483860e+00
1.985999999999999943e+01,1.131140741976169317e-02,1.153403900790932329e-01,1.340341893916664873e+01,-6.630822728996363935e+00,-1.247259256508657899e+01,1.029294948684232480e+01
1.987000000000000099e+01,2.126007782460550763e-02,1.166015621666328800e-01,1.305073674906759607e+01,-7.239302109603968916e+00,-1.354264149334738221e+01,1.092104332553403623e+01
1.987999999999999901e+01,3.045416893860278945e-02,1.193438423036212309e-01,1.270734656979789001e+01,-7.894271503810969648e+00,-1.465698239472219910e+01,1.169153093205945737e+01
1.989000000000000057e+01,3.910377081237838282e-02,1.235159186566105599e-01,1.237300400123649879e+01,-8.593797873382655439e+00,-1.581237468388388123e+01,1.261632113563077695e+01
1.990000000000000213e+01,4.739519818492745479e-02,1.290891810519778082e-01,1.204747162068170852e+01,-9.337658892994014082e+00,-1.698283013966391053e+01,1.373898272620694883e+01
1.991000000000000014e+01,5.549538556438311093e-02,1.360569874321376493e-01,1.173051876506345081e+01,-1.012143183839806682e+01,-1.812570867207357850e+01,1.507475702868955381e+01
1.992000000000000171e+01,6.355578579717428844e-02,1.444341146018851829e-01,1.142192135065393366e+01,-1.093790144813546306e+01,-1.922611233856985535e+01,1.662144463168637998e+01
1.992999999999999972e+01,7.171586711699615146e-02,1.542563928372499005e-01,1.112146173036878061e+01,-1.177659703386315471e+01,-2.021783343222448792e+01,1.839662425624387510e+01
1.994000000000000128e+01,8.010624771603434835e-02,1.655805740852076269e-01,1.082892858220415988e+01,-1.262326116455086833e+01,-2.106467446949789490e+01,2.040737979518430478e+01
1.994999999999999929e+01,8.885153118209912493e-02,1.784844477171757537e-01,1.054411682972869713e+01,-1.345927346838006144e+01,-2.169697878029653992e+01,2.262539785014646299e+01
1.996000000000000085e+01,9.807289903026329692e-02,1.930672182900008416e-01,1.026682759497477626e+01,-1.426286609066018229e+01,-2.206480992105314698e+01,2.501141922580259092e+01
1.996999999999999886e+01,1.078905023830528387e-01,2.094501680317328585e-01,9.996868186747201790e+00,-1.500799472225197917e+01,-2.208753647920200791e+01,2.753356711970823056e+01
1.998000000000000043e+01,1.184257060724064059e-01,2.277776144908360278e-01,9.734052128257273395e+00,-1.566795380008706218e+01,-2.173545735594341721e+01,3.013243453609006650e+01
1.999000000000000199e+01,1.298032231579430984e-01,2.482181781064462800e-01,9.478199230955661747e+00,-1.621158893001565104e+01,-2.096309786554882493e+01,3.271308391200559385e+01
2.000000000000000000e+01,1.421531833593898120e-01,2.709663820966184966e-01,9.229135722451742296e+00,-1.661014206302651530e+01,-1.977952962633678879e+01,3.517076652156369931e+01
2.001000000000000156e+01,1.556131751012485021e-01,2.962446004463212268e-01,8.986694439046855720e+00,-1.683863438261040812e+01,-1.819241767641613450e+01,3.739336841212766416e+01
2.001999999999999957e+01,1.703302949518022968e-01,3.243053781071154607e-01,8.750715096274518601e+00,-1.687668713522442943e+01,-1.626021211859295335e+01,3.928370146857755429e+01
2.003000000000000114e+01,1.864632420088847553e-01,3.554341504339914581e-01,8.521044654193932644e+00,-1.671389260483273631e+01,-1.406735699888775315e+01,4.075363605128782041e+01
2.003999999999999915e+01,2.041844919224284349e-01,3.899523917216353719e-01,8.297537797975737206e+00,-1.634975501490124827e+01,-1.172945159193584885e+01,4.179766636001127011e+01
2.005000000000000071e+01,2.236825884848930579e-01,4.282212307401221385e-01,8.080057561327175009e+00,-1.579494276237973338e+01,-9.347435409990048072e+00,4.237124805556791074e+01
2.005999999999999872e+01,2.451645807277241240e-01,4.706455693524269623e-01,7.868476120777928351e+00,-1.506966539812573558e+01,-7.034248049226498267e+00,4.250402556764142759e+01
2.007000000000000028e+01,2.688586500261215262e-01,5.176787559453883691e-01,7.662675805903474746e+00,-1.420095178080090648e+01,-4.869354660478329322e+00,4.224204518305318601e+01
2.008000000000000185e+01,2.950169600559487404e-01,5.698278624763857270e-01,7.462550370423310042e+00,-1.321886470509060985e+01,-2.902764852014279029e+00,4.165031607853429563e+01
2.008999999999999986e+01,3.239187673392553979e-01,6.276596236530813666e-01,7.268006585231772121e+00,-1.215554347229489451e+01,-1.190628106561398170e+00,4.080759104000585324e+01
2.010000000000000142e+01,3.558738403641887871e-01,6.918071098458997703e-01,7.078966238510096431e+00,-1.104358186913022166e+01,2.469402003615144281e-01,3.978881068932073362e+01
2.010999999999999943e+01,3.912262209138502311e-01,7.629771897715852402e-01,6.895368620305474927e+00,-9.913754131321994123e+00,1.403173272642398217e+00,3.865746339069860227e+01
2.012000000000000099e+01,4.303583813458805585e-01,8.419588711059609043e-01,6.717173617835616284e+00,-8.792669202809420881e+00,2.325797562631869653e+00,3.747955103622930295e+01
2.012999999999999901e+01,4.736958246665470829e-01,9.296325977090523773e-01,6.544365560871003851e+00,-7.701200391774264631e+00,3.027432744535708764e+00,3.627410836922185666e+01
2.014000000000000057e+01,5.217121873813562738e-01,1.026980597551066854e+00,6.376958016097312942e+00,-6.655874039654818830e+00,3.540189926656985620e+00,3.509904416309850461e+01
2.015000000000000213e+01,5.749348873329839238e-01,1.135098347434803534e+00,6.214999715777438816e+00,-5.668140019898501691e+00,3.910872792038226464e+00,3.396449502216832883e+01
2.016000000000000014e+01,6.339513857496031912e-01,1.255207256043987529e+00,6.058581914629366239e+00,-4.745586242203799543e+00,4.151567389401698449e+00,3.286626418339269406e+01
2.017000000000000171e+01,6.994161213496347118e-01,1.388668639633261037e+00,5.907847499519614409e+00,-3.892546560292331037e+00,4.301142756971621850e+00,3.181559093700902707e+01
2.017999999999999972e+01,7.720581872709014748e-01,1.536999062554113893e+00,5.763002323468967347e+00,-3.109857406144229230e+00,4.383250658544803002e+00,3.082924707638280637e+01
2.019000000000000128e+01,8.526897950915799385e-01,1.701887056040094715e+00,5.624329202764468683e+00,-2.396976615910617170e+00,4.403517256635332444e+00,2.990378077732579953e+01
2.019999999999999929e+01,9.422155938099372463e-01,1.885211229413459089e+00,5.492205243885005750e+00,-1.751771237378207502e+00,4.392200445900762418e+00,2.903737183319585569e+01
2.021000000000000085e+01,1.041642891194412446e+00,2.089059709900372930e+00,5.367123259723777906e+00,-1.169976021771518049e+00,4.367465196321809628e+00,2.822004510866658933e+01
2.021999999999999886e+01,1.152092814849164037e+00,2.315750743891532348e+00,5.249718291685720573e+00,-6.467516083765900703e-01,4.330623584012592175e+00,2.744416453348653562e+01
2.023000000000000043e+01,1.274812412088833780e+00,2.567854101166461955e+00,5.140800481365913832e+00,-1.775928993273652168e-01,4.282947490136230329e+00,2.670670707928197629e+01
2.024000000000000199e+01,1.411187650256774173e+00,2.848212886356801476e+00,5.041395344504944198e+00,2.422623078774535088e-01,4.237352090100849011e+00,2.600574435698049314e+01
2.025000000000000000e+01,1.562757249077481703e+00,3.159964876456822669e+00,4.952793515597303298e+00,6.185898523282133965e-01,4.205714361886585095e+00,2.533518548714177854e+01
2.026000000000000156e+01,1.731227162802053909e+00,3.506562195274224081e+00,4.876611976924851710e+00,9.570962529133879571e-01,4.192204463440084794e+00,2.470109041439550168e+01
2.026999999999999957e+01,1.918485398485697768e+00,3.891787617402423294e+00,4.814868941082873555e+00,1.263026926989468279e+00,4.195443053874278405e+00,2.410112174259679563e+01
2.028000000000000114e+01,2.126616719332591110e+00,4.319764937135298410e+00,4.770075402021637601e+00,1.540999118561657610e+00,4.214518149527812341e+00,2.353284980761068113e+01
2.028999999999999915e+01,2.357916539427718838e+00,4.794959937462168753e+00,4.745346312907686936e+00,1.795079026694210711e+00,4.250214279773736337e+00,2.299233641134755857e+01
2.030000000000000071e+01,2.614902807762552683e+00,5.322166354815547784e+00,4.744535384703522318e+00,2.029239867205532732e+00,4.304715247037911752e+00,2.247774078356282956e+01
2.030999999999999872e+01,2.900324649599606897e+00,5.906471232109065106e+00,4.772395955632021014e+00,2.247650612468632403e+00,4.387496323469186166e+00,2.198625918137090451e+01
2.032000000000000028e+01,3.217165320322468158e+00,6.553188608536098414e+00,4.834772730260740836e+00,2.454419393415363970e+00,4.496736326399350503e+00,2.151753683792608030e+01
2.033000000000000185e+01,3.568636645202051927e+00,7.267750051680168077e+00,4.938825942832459681e+00,2.653101582403095904e+00,4.630857237759137490e+00,2.107131438361661679e+01
2.033999999999999986e+01,3.958160788772994376e+00,8.055534620429286363e+00,5.093289285706831926e+00,2.846773956293972674e+00,4.788489976110959390e+00,2.064741351114766843e+01
2.035000000000000142e+01,4.389333838885416839e+00,8.921616790413951392e+00,5.308759023114722808e+00,3.038098637337597552e+00,4.968444981756711343e+00,2.024572538243787534e+01
2.035999999999999943e+01,4.865863578720324156e+00,9.870403735892162800e+00,5.598005941012178965e+00,3.229378450984867754e+00,5.169686579289937356e+00,1.986619835006253965e+01
2.037000000000000099e+01,5.391472398229741891e+00,1.090513027009342650e+01,5.976293457347697569e+00,3.422713417882832232e+00,5.393840395989919045e+00,1.951386844026105649e+01
2.037999999999999901e+01,5.969752483956989764e+00,1.202716935491960903e+01,6.461670002888991959e+00,3.620187674040707293e+00,5.643205725732350686e+00,1.919522504912870176e+01
2.039000000000000057e+01,6.603958833287678409e+00,1.323511782687343086e+01,7.075184864624532999e+00,3.823771108264836016e+00,5.916945570292973855e+00,1.891070743309514768e+01
2.040000000000000213e+01,7.296722235859163241e+00,1.452361642524282281e+01,7.840946567430192360e+00,4.035421107287319842e+00,6.220579230371022561e+00,1.865866057979123838e+01
2.041000000000000014e+01,8.049663483819058385e+00,1.588187946931460992e+01,8.785908433818566010e+00,4.257166762227925005e+00,6.553241782966161111e+00,1.844061091946618802e+01
2.042000000000000171e+01,8.862890311597247717e+00,1.729194116675431303e+01,9.939219320501965882e+00,4.490773443455609026e+00,6.914140843930745461e+00,1.825784206794755704e+01
2.042999999999999972e+01,9.734364184525764685e+00,1.872668929553922368e+01,1.133093516816584057e+01,4.737765718574436846e+00,7.302544050994420388e+00,1.811166321145551450e+01
2.044000000000000128e+01,1.065913637912504086e+01,2.014785943673248525e+01,1.298985381757195512e+01,4.999455321903141680e+00,7.717760437312627175e+00,1.800339853422897107e+01
2.044999999999999929e+01,1.162847643247946294e+01,2.150431484667232240e+01,1.494024273978450346e+01,5.276964444990071001e+00,8.159124338212514260e+00,1.793437703358190305e+01
2.046000000000000085e+01,1.262895375092512573e+01,2.273112954510350647e+01,1.719731426001650121e+01,5.571245570058735552e+00,8.625982486787343362e+00,1.790592246720748193e+01
2.046999999999999886e+01,1.364158652834476904e+01,2.375019560099424254e+01,1.976151202439315568e+01,5.883112330312641802e+00,9.117984467330479958e+00,1.792027494901972062e+01
2.048000000000000043e+01,1.464123810132915970e+01,2.447321469663426541e+01,2.261205363896361575e+01,6.213438261623295489e+00,9.637380116763615945e+00,1.800118724102335221e+01
2.049000000000000199e+01,1.559650372818136610e+01,2.480786933093363089e+01,2.570071719885083539e+01,6.562972415561588946e+00,1.018143289643814597e+01,1.815310322338896043e+01
2.050000000000000000e+01,1.647036773280424882e+01,2.466756262981049730e+01,2.894747605554535852e+01,6.932143885965260210e+00,1.074807714778473411e+01,1.837800358826475389e+01
2.051000000000000156e+01,1.722188229888764965e+01,2.398422996974749566e+01,3.224003127934915369e+01,7.320883978481205645e+00,1.132983201104691062e+01,1.867764412457304246e+01
2.051999999999999957e+01,1.780898777565214530e+01,2.272243712913498115e+01,3.543920166259754012e+01,7.727889050121220293e+00,1.190821849662354026e+01,1.905302094513731248e+01
2.053000000000000114e+01,1.819234647866279531e+01,2.089164655488661282e+01,3.839116037846031304e+01,8.150886882419499102e+00,1.247863715249588523e+01,1.950354497725324876e+01
2.053999999999999915e+01,1.833973594197517798e+01,1.855283818383827565e+01,4.094560296408012334e+01,8.587406147594364825e+00,1.303687160569717918e+01,2.003033321196394212e+01
2.055000000000000071e+01,1.823024547671372275e+01,1.581629618029262829e+01,4.297659924803103593e+01,9.035085220212849322e+00,1.358341597873261009e+01,2.065887080723600633e+01
2.055999999999999872e+01,1.785738346541715060e+01,1.282957069641268966e+01,4.440115692808772252e+01,9.491002936239155474e+00,1.410307114678909812e+01,2.138546263272123582e+01
2.057000000000000028e+01,1.723034143922510708e+01,9.757736793381472040e+00,4.519048354252442579e+01,9.950404513950260821e+00,1.456769501525452171e+01,2.220293085867719896e+01
2.058000000000000185e+01,1.637307325990005680e+01,6.760729418406606683e+00,4.537094000846107633e+01,1.040732665764799947e+01,1.496911048251678977e+01,2.310319971138792283e+01
2.058999999999999986e+01,1.532139459192771902e+01,3.973407373613621285e+00,4.501494883242927614e+01,1.085562237011900777e+01,1.529972686726143394e+01,2.407681637102918870e+01
2.060000000000000142e+01,1.411877829762751979e+01,1.492683692528385730e+00,4.422513533706680988e+01,1.128786464440337056e+01,1.552352150637199912e+01,2.511605100924330003e+01
2.060999999999999943e+01,1.281174489881894019e+01,-6.266491024451276148e-01,4.311642621212534010e+01,1.169499378311148519e+01,1.563255510586788688e+01,2.622126179034071214e+01
2.062000000000000099e+01,1.144567899112114695e+01,-2.368501707306229775e+00,4.180036603767150183e+01,1.206816243040076131e+01,1.562021158184399638e+01,2.737111478144483812e+01
2.062999999999999901e+01,1.006162753902581741e+01,-3.747238460909500635e+00,4.037419083863779434e+01,1.239830045806876058e+01,1.547307203258862529e+01,2.853704266840772874e+01
2.064000000000000057e+01,8.694296213534650875e+00,-4.797657343401974472e+00,3.891524198087999054e+01,1.267615206944456929e+01,1.518229575003972087e+01,2.968875663573103196e+01
2.065000000000000213e+01,7.371175355144966801e+00,-5.565576173564216411e+00,3.747987681682337069e+01,1.289325325595847005e+01,1.475285897697796855e+01,3.079860489661054856e+01
2.066000000000000014e+01,6.112557713922139868e+00,-6.100354979966532198e+00,3.610539577824397384e+01,1.304195183920374745e+01,1.418131176676144634e+01,3.183985154921369798e+01
2.067000000000000171e+01,4.932153535170733960e+00,-6.449749514094270886e+00,3.481350830797508422e+01,1.311547995018473500e+01,1.347364626373639140e+01,3.278483610445814378e+01
2.067999999999999972e+01,3.838031053037736839e+00,-6.656886133270565331e+00,3.361420637412708601e+01,1.311301178820131952e+01,1.265856848205914531e+01,3.361094867283659227e+01
2.069000000000000128e+01,2.833671997662634112e+00,-6.758871474057873030e+00,3.250934585375321717e+01,1.302840393371580774e+01,1.175779501642575298e+01,3.430414187008695848e+01
2.069999999999999929e+01,1.919001476359049274e+00,-6.786508386595640374e+00,3.149560242032851676e+01,1.286259404904841119e+01,1.079892096962323222e+01,3.485621636206465013e+01
2.071000000000000085e+01,1.091312011108619195e+00,-6.764668529821786791e+00,3.056671816418434773e+01,1.261876114792822534e+01,9.802072982448244431e+00,3.524382357889967210e+01
2.071999999999999886e+01,3.460462303138839291e-01,-6.712991691107322190e+00,2.971509561187459880e+01,1.230211004204748804e+01,8.793169002193117478e+00,3.545990077251749284e+01
2.073000000000000043e+01,-3.225681349922960850e-01,-6.646696185291737002e+00,2.893285643047122235e+01,1.192015829272268945e+01,7.802648286479616502e+00,3.552235009366827256e+01
2.074000000000000199e+01,-9.210208072186495398e-01,-6.577374263897818985e+00,2.821249371697303587e+01,1.148225721306799585e+01,6.855565349715853074e+00,3.544355352813558824e+01
2.075000000000000000e+01,-1.456141049688745914e+00,-6.513708753852442079e+00,2.754723427745550168e+01,1.099886411018370325e+01,5.972048024791384080e+00,3.522944526964979417e+01
2.076000000000000156e+01,-1.934819001137541017e+00,-6.462086146285979105e+00,2.693120497225377363e+01,1.048089420385359460e+01,5.163382451194429734e+00,3.489112292820768602e+01
2.076999999999999957e+01,-2.363806704873522957e+00,-6.427103776266949176e+00,2.635947417678289284e+01,9.939035411548601928e+00,4.436347882407808640e+00,3.446598409706907518e+01
2.078000000000000114e+01,-2.749581540785930756e+00,-6.411979715096042476e+00,2.582801913184471587e+01,9.383749421310412231e+00,3.799318830627107957e+00,3.396360795790510423e+01
2.078999999999999915e+01,-3.098257476732131366e+00,-6.418878517954206941e+00,2.533365388520817874e+01,8.825083847713457885e+00,3.256404142039919236e+00,3.339470695549803025e+01
2.080000000000000071e+01,-3.415532260659350339e+00,-6.449166623157998934e+00,2.487394042400274330e+01,8.271431203556048217e+00,2.790883193868303636e+00,3.277226769024687059e+01
2.080999999999999872e+01,-3.706661050012458158e+00,-6.503610110519988829e+00,2.444709701598205953e+01,7.729951973628985229e+00,2.408349375384950974e+00,3.211019681984739549e+01
2.082000000000000028e+01,-3.976449025891120925e+00,-6.582525670836442799e+00,2.405191174484320271e+01,7.207774217796313110e+00,2.114476661342287400e+00,3.142871271664457566e+01
2.083000000000000185e+01,-4.229257222542488925e+00,-6.685893604555849912e+00,2.368766524195476464e+01,6.710707123947130981e+00,1.883816014188433030e+00,3.074558567101316697e+01
2.083999999999999986e+01,-4.469016944157814919e+00,-6.813440169866250784e+00,2.335406413318935748e+01,6.242215241861330810e+00,1.712899725097322801e+00,3.006428127581434495e+01
2.085000000000000142e+01,-4.699249438001145585e+00,-6.964694685140012886e+00,2.305118493072667007e+01,5.805061217021929565e+00,1.598820584970617631e+00,2.938129757935362107e+01
2.085999999999999943e+01,-4.923088082006481514e+00,-7.139025826234156824e+00,2.277942729211417117e+01,5.401608194780337158e+00,1.540072760689163545e+00,2.870024555022077806e+01
2.087000000000000099e+01,-5.143301048155524136e+00,-7.335660544041079589e+00,2.253947494460080847e+01,5.032710875940310302e+00,1.513160980451011994e+00,2.802883308226423509e+01
2.087999999999999901e+01,-5.362312896189567191e+00,-7.553688238153564605e+00,2.233226232884793916e+01,4.697889651727663818e+00,1.513771202094012835e+00,2.736968307787733323e+01
2.089000000000000057e+01,-5.582223852202936598e+00,-7.792052412543596596e+00,2.215894475924030615e+01,4.396502162885653320e+00,1.541530932909900287e+00,2.672434281403379686e+01
2.090000000000000213e+01,-5.804825943030445856e+00,-8.049531550611073172e+00,2.202086992917156039e+01,4.127927120399462524e+00,1.595974180526191333e+00,2.609428828055219896e+01
2.091000000000000014e+01,-6.031615327116200298e+00,-8.324710787208653429e+00,2.191954850232000140e+01,3.891553442549692932e+00,1.676548536545688250e+00,2.548091833884077317e+01
2.092000000000000171e+01,-6.263800359401462181e+00,-8.615945960045435115e+00,2.185662148684631489e+01,3.686738025021540466e+00,1.782029512948447803e+00,2.488594352299528367e+01
2.092999999999999972e+01,-6.502305173563067697e+00,-8.921321643643434385e+00,2.183382207157198707e+01,3.508906092119204345e+00,1.898087199456149676e+00,2.431041424567060716e+01
2.094000000000000128e+01,-6.747768709785629149e+00,-9.238605076298187058e+00,2.185292960401534046e+01,3.359402190518366638e+00,2.022732454962188342e+00,2.374808340365247972e+01
2.094999999999999929e+01,-7.000539337141018947e+00,-9.565198112635195926e+00,2.191571360036676097e+01,3.236363570761668029e+00,2.156181234545165637e+00,2.320005201393919236e+01
2.096000000000000085e+01,-7.260665437564856717e+00,-9.898090251105214676e+00,2.202386543615322267e+01,3.138159449768053832e+00,2.299318749136382678e+00,2.266696696574049241e+01
2.096999999999999886e+01,-7.527882601438926180e+00,-1.023381593036261172e+01,2.217891632256289114e+01,3.063392344486700836e+00,2.452910784310752490e+00,2.214944320017652757e+01
2.098000000000000043e+01,-7.801598352005257198e+00,-1.056842046263568413e+01,2.238214017133752520e+01,3.010864954066263977e+00,2.617617997950965503e+00,2.164806680971937425e+01
2.099000000000000199e+01,-8.080875698528640072e+00,-1.089743956544136871e+01,2.263444112022259347e+01,2.979552119594799819e+00,2.794009539908820727e+00,2.116339798862295396e+01
2.100000000000000000e+01,-8.364417194105072895e+00,-1.121589822011561388e+01,2.293622658875590048e+01,2.968576100279378238e+00,2.982574376887733081e+00,2.069597255284147508e+01
2.101000000000000156e+01,-8.650551588048942975e+00,-1.151833511133915877e+01,2.328726837861032450e+01,2.977185440805541816e+00,3.183730605668479541e+00,2.024630593354063279e+01
2.101999999999999957e+01,-8.937225570724834256e+00,-1.179885903906829725e+01,2.368655635781418667e+01,3.004736838486778083e+00,3.397833946771079638e+00,1.981489311749296434e+01
2.103000000000000114e+01,-9.222003463088167763e+00,-1.205124324754362242e+01,2.413215162297031569e+01,3.050693375614272895e+00,3.625265542096549609e+00,1.940199272925215013e+01
2.103999999999999915e+01,-9.502077943621129563e+00,-1.226906235583198956e+01,2.462104859646393962e+01,3.113928211477386299e+00,3.865491810864860156e+00,1.900818156296568162e+01
2.105000000000000071e+01,-9.774294955093655091e+00,-1.244587430148907714e+01,2.514905798335893294e+01,3.194563088563072029e+00,4.117218944854194262e+00,1.863334532672720201e+01
2.105999999999999872e+01,-1.003519571000642507e+01,-1.257544631039607452e+01,2.571072452412099807e+01,3.292060954120742622e+00,4.380866530961448291e+00,1.827791326338606126e+01
2.107000000000000028e+01,-1.028107813110563029e+01,-1.265201940949984838e+01,2.629929453221635072e+01,3.406245318797218147e+00,4.662921283072883227e+00,1.794037666017370469e+01
2.108000000000000185e+01,-1.050807907470765379e+01,-1.267060108062614532e+01,2.690674743867073104e+01,3.537511987236129585e+00,4.968600783175880053e+00,1.762844573551969773e+01
2.108999999999999986e+01,-1.071227729930913597e+01,-1.262726738960519945e+01,2.752390548554284777e+01,3.686577109244453254e+00,5.299940172261649707e+00,1.734638424808340318e+01
2.110000000000000142e+01,-1.088981493041706194e+01,-1.251945721722043992e+01,2.814062426578140119e+01,3.854217690971481147e+00,5.657463911599570849e+00,1.709561493093328721e+01
2.110999999999999943e+01,-1.103703401593556421e+01,-1.234622813102777528e+01,2.874607069805407278e+01,4.041187120226013008e+00,6.041703257388526538e+00,1.687758970851259477e+01
2.112000000000000099e+01,-1.115062147094713119e+01,-1.210845014770357331e+01,2.932907584723804106e+01,4.248192933943855110e+00,6.453020427054816821e+00,1.669444513911562211e+01
2.112999999999999901e+01,-1.122775462454194262e+01,-1.180891091708778262e+01,2.987854698748067150e+01,4.475884182003127876e+00,6.891580525464469531e+00,1.654896177942114122e+01
2.114000000000000057e+01,-1.126623781972707050e+01,-1.145231336629050745e+01,3.038391172144878283e+01,4.724904236939536872e+00,7.357785496539527514e+00,1.644277065837936647e+01
2.115000000000000213e+01,-1.126462015841753228e+01,-1.104515562289231312e+01,3.083556116420447069e+01,4.995872823145973030e+00,7.852024171180183032e+00,1.637751834685163743e+01
2.116000000000000014e+01,-1.122228491823359953e+01,-1.059549458055755977e+01,3.122525581190339139e+01,5.290202376988517585e+00,8.373333964175635913e+00,1.635460491137759931e+01
2.117000000000000171e+01,-1.113950283124768248e+01,-1.011260746350965967e+01,3.154645919535732901e+01,5.607282457497703376e+00,8.919493529624396899e+00,1.637632598759787328e+01
2.117999999999999972e+01,-1.101744419170700873e+01,-9.606577138215691036e+00,3.179457115725817928e+01,5.947524634745704475e+00,9.495150360888892749e+00,1.645975396814005620e+01
2.119000000000000128e+01,-1.085814800846123696e+01,-9.087835540381663080e+00,3.196704248560699924e+01,6.311482755091773811e+00,1.009828803283637200e+01,1.661512158097880132e+01
