9.026499999999999773e+02,7.298940912000000392e-01,-9.604219504000000018e-01,6.679461253999999792e-01,9.034923034999999825e-01,4.394561846000000216e-01,4.260996620999999984e-01,7.227096639999999739e-02,4.768617508999999921e-01,1.674714000000000107e-03,-1.900969757000000038e-01,7.213248017128486289e-01,-9.917652160957048935e-01,6.678448377099253097e-01,8.928320784086842821e-01,4.402735403076433740e-01,4.647851363301056526e-01,9.520253581573201451e-02,4.740781380266972933e-01,1.438269228681066103e-02,-1.594415934130882784e-01
9.027000000000000455e+02,7.465387527000000301e-01,-9.617968820000000196e-01,5.537076179000000042e-01,9.643849245000000181e-01,4.486760995999999890e-01,4.471215392999999816e-01,8.720812440000000332e-02,4.715946948999999999e-01,6.239286800000000410e-03,-1.596116174999999970e-01,7.382959279116172446e-01,-9.939102654907445711e-01,5.537588132467485824e-01,9.523160386795659349e-01,4.471552863054596982e-01,4.869544785946386956e-01,1.118736699747009400e-01,4.677973763489254866e-01,1.701044500812032290e-02,-1.277977668986057802e-01
9.027500000000000000e+02,7.642825385999999499e-01,-9.532791298999999663e-01,4.353407045000000086e-01,1.017348664600000063e+00,4.559025293999999784e-01,4.704527344000000166e-01,1.010301648000000024e-01,4.688373075000000223e-01,9.355169599999999322e-03,-1.315198844000000089e-01,7.564778926666755332e-01,-9.860222044962982935e-01,4.354979528036333480e-01,1.004839714985575228e+00,4.520439232968413434e-01,5.110282507270353936e-01,1.270812213944358948e-01,4.638755932853647623e-01,1.850623707293608255e-02,-9.937617865655179461e-02
9.027999999999999545e+02,7.827845569000000392e-01,-9.347424958000000172e-01,3.141174354999999863e-01,1.062011201400000049e+00,4.606795941999999866e-01,4.959134767000000221e-01,1.145573733999999955e-01,4.687535117000000140e-01,1.117682470000000081e-02,-1.058125218000000034e-01,7.755477673258561744e-01,-9.681697100031714243e-01,3.145459873523928085e-01,1.049561843645061998e+00,4.547402832925939165e-01,5.371651445060747765e-01,1.415838333370251778e-01,4.625487361506649409e-01,1.894921049831510551e-02,-7.406919573697801074e-02
9.028500000000000227e+02,8.016909656999999800e-01,-9.061688933999999529e-01,1.913345670999999915e-01,1.098093730400000023e+00,4.625781816000000268e-01,5.232303845000000342e-01,1.286351061000000073e-01,4.713535724999999843e-01,1.180378080000000010e-02,-8.240632009999999952e-02,7.950034796144742621e-01,-9.401157278198342127e-01,1.925186572518564621e-01,1.085322849821533708e+00,4.540963426501178346e-01,5.647616945683735512e-01,1.565888844953937653e-01,4.640239590250977431e-01,1.828179592855350144e-02,-5.153528352532144030e-02
9.028999999999999773e+02,8.206390454999999973e-01,-8.676473630000000048e-01,6.830013849999999609e-02,1.125411506500000103e+00,4.612090017000000097e-01,5.520399178999999545e-01,1.441029785999999868e-01,4.764909265999999755e-01,1.127856279999999919e-02,-6.115778919999999980e-02,8.145933861728686942e-01,-9.012354503947834772e-01,6.996180693771614223e-02,1.111010741811480074e+00,4.499794610113524995e-01,5.940844174951094292e-01,1.726562217401428345e-01,4.684649851576515589e-01,1.662554303772822983e-02,-3.181687307808156451e-02
9.029500000000000455e+02,8.392611559999999526e-01,-8.193725405999999767e-01,-5.367979650000000158e-02,1.143873571499999908e+00,4.562351083999999779e-01,5.818948371000000064e-01,1.617640575000000025e-01,4.838641662000000010e-01,9.587956200000000845e-03,-4.187782760000000049e-02,8.339913322474736823e-01,-8.532720211524109644e-01,-5.198595096204505772e-02,1.128119100254263429e+00,4.422556750745200715e-01,6.245103870063799523e-01,1.906220600532455567e-01,4.749466093660422716e-01,1.387281567446962960e-02,-1.440673818144555529e-02
9.030000000000000000e+02,8.571886528000000061e-01,-7.616425557999999540e-01,-1.733142574000000047e-01,1.153481673399999963e+00,4.473833835000000092e-01,6.122735068000000336e-01,1.823551562999999875e-01,4.930241429000000175e-01,6.667347500000000288e-03,-2.434681710000000110e-02,8.530676553841609611e-01,-7.981802750009636682e-01,-1.726936491284154496e-01,1.137731789048995523e+00,4.311020553380870424e-01,6.549517922580021523e-01,2.105855368601246003e-01,4.820543817647823248e-01,9.944599034563461615e-03,2.037348851228193425e-04
9.030499999999999545e+02,8.740558346000000256e-01,-6.948562859000000369e-01,-2.893401996000000143e-01,1.154328379799999915e+00,4.344545192000000000e-01,6.425917635000000239e-01,2.065192976000000125e-01,5.033859622999999894e-01,2.407738500000000149e-03,-8.329589199999999291e-03,8.713048401173133506e-01,-7.362296249348263544e-01,-2.906769977960370621e-01,1.140564025515924840e+00,4.164834313363456331e-01,6.849669050901907585e-01,2.340196729229850892e-01,4.896237614036628161e-01,5.282680882439771963e-03,1.365284590717796842e-02
9.031000000000000227e+02,8.895039620000000369e-01,-6.195098838000000496e-01,-4.005350999999999773e-01,1.146594421799999930e+00,4.173310981000000197e-01,6.722169444000000160e-01,2.347812982999999964e-01,5.142454442999999653e-01,-3.335056800000000144e-03,6.410283499999999864e-03,8.885713073309440269e-01,-6.661215167123417658e-01,-4.038328843269132218e-01,1.134792511021952777e+00,3.968532599777602754e-01,7.141307704627293251e-01,2.617845316009683732e-01,4.971377664649018202e-01,-4.501720831535660494e-04,2.575580465343241254e-02
9.031499999999999773e+02,9.031853487000000014e-01,-5.361924975999999843e-01,-5.057291973999999968e-01,1.130545338099999908e+00,3.959834724999999889e-01,7.004835817000000242e-01,2.675272765000000219e-01,5.247994430000000321e-01,-1.072957109999999985e-02,2.009740130000000138e-02,9.040164763923663749e-01,-5.863170142847637933e-01,-5.110407041463636002e-01,1.118499108260731845e+00,3.723134987325095735e-01,7.416058667480724953e-01,2.943320427613420609e-01,5.035372545414694700e-01,-8.200014097317298578e-03,3.651012356128935377e-02
9.032000000000000455e+02,9.147674882999999868e-01,-4.455811123000000262e-01,-6.038173094000000019e-01,1.106527514800000001e+00,3.704732550000000013e-01,7.267101974999999880e-01,3.049886925999999998e-01,5.341692753000000238e-01,-1.995676500000000131e-02,3.293313429999999986e-02,9.166679813411016120e-01,-4.979801591116528314e-01,-6.105439456257604203e-01,1.092106368994574694e+00,3.433974620223664842e-01,7.671461012691038750e-01,3.320050467329187516e-01,5.087936032966801081e-01,-1.863318504176958434e-02,4.579279168244843046e-02
9.032500000000000000e+02,9.239371496999999600e-01,-3.484344574000000083e-01,-6.937701398000000186e-01,1.074963719100000104e+00,3.409543562999999833e-01,7.502165993999999616e-01,3.472313335000000167e-01,5.414263938000000165e-01,-3.119760530000000032e-02,4.508628590000000186e-02,9.265041521634835853e-01,-4.022340070087055963e-01,-7.009901197705052933e-01,1.058077313607793002e+00,3.108152535081529222e-01,7.899480723321217202e-01,3.740014475362463120e-01,5.126393790294506703e-01,-3.139196344993933074e-02,5.441046754565481702e-02
9.032999999999999545e+02,9.304043571000000235e-01,-2.455859384000000090e-01,-7.746449794999999972e-01,1.036348209500000062e+00,3.076716226000000276e-01,7.703410745000000004e-01,3.941494363999999972e-01,5.456193802000000037e-01,-4.462070099999999873e-02,5.668608709999999745e-02,9.337501444738287582e-01,-2.996419112760166925e-01,-7.816574366841100296e-01,1.017271362846951632e+00,2.747262504220628343e-01,8.094873708218115471e-01,4.199515101092023972e-01,5.144930891863160882e-01,-4.585237530402763717e-02,6.283408279266600172e-02
9.033500000000000227e+02,9.339061630999999641e-01,-1.379355768999999954e-01,-8.455956986999999536e-01,9.912414752999999523e-01,2.709572379999999892e-01,7.864569158999999976e-01,4.454649407999999866e-01,5.458013202999999480e-01,-6.037051940000000283e-02,6.781765100000000657e-02,9.383647439885813846e-01,-1.915063228088955682e-01,-8.537587391290448746e-01,9.714758700190593288e-01,2.358856138110780321e-01,8.257409651309031151e-01,4.697527554409666184e-01,5.138281411079780314e-01,-6.213356656365021102e-02,7.111856682893280546e-02
9.033999999999999773e+02,9.342101180999999865e-01,-2.644096489999999897e-02,-9.058819242000000216e-01,9.402646269000000112e-01,2.312251469999999920e-01,7.979877790999999609e-01,5.007316579999999684e-01,5.410566569000000436e-01,-7.855663969999999996e-02,7.851988120000000237e-02,9.399293113151494516e-01,-7.937851954284713685e-02,-9.152484254989408097e-01,9.197882941423465297e-01,1.943916540861749254e-01,8.371680491149204872e-01,5.229341801779432419e-01,5.082306717110888217e-01,-8.058468540541752212e-02,7.916395987119917432e-02
9.034500000000000455e+02,9.311173468000000231e-01,8.789272439999999686e-02,-9.548772907000000476e-01,8.840934269000000345e-01,1.889638248999999937e-01,8.044214654000000353e-01,5.593439728000000333e-01,5.305266953999999702e-01,-9.924440789999999790e-02,8.878571640000000598e-02,9.381054524915222181e-01,3.665921431001617492e-02,-9.646136554035924515e-01,8.625072619377185390e-01,1.509066235542916856e-01,8.423355920716899536e-01,5.793822635488672379e-01,4.955169460324660990e-01,-1.022717869781695210e-01,8.580499064844493429e-02
9.035000000000000000e+02,9.244651468000000261e-01,2.040235914000000095e-01,-9.920766603999999766e-01,8.234519276999999748e-01,1.447277640000000087e-01,8.053218392000000003e-01,6.205495462000000240e-01,5.134330590000000250e-01,-1.224472538000000027e-01,9.856449720000000358e-02,9.322494470165971769e-01,1.546820883077044684e-01,-1.001209026024081572e+00,8.009604854939986751e-01,1.054440189421796403e-01,8.411747281683388255e-01,6.387986135261221055e-01,4.763559489099399302e-01,-1.270334730797253453e-01,9.219230168234948675e-02
9.035499999999999545e+02,9.141290343000000318e-01,3.208846182000000269e-01,-1.017102205200000054e+00,7.591056699999999546e-01,9.912805600000000605e-02,8.003387183000000293e-01,6.834653844000000422e-01,4.890985334999999878e-01,-1.481208148000000002e-01,1.077661849000000061e-01,9.230804915191535009e-01,2.724175412577052313e-01,-1.027194442049004897e+00,7.369793771265555904e-01,5.765066037780280928e-02,8.348242937830987476e-01,6.990897361712617997e-01,4.518421790151015971e-01,-1.534328992419682347e-01,9.867260387834553281e-02
9.036000000000000227e+02,9.000241807000000094e-01,4.373958792000000040e-01,-1.029708252200000063e+00,6.918543913000000378e-01,5.282243050000000328e-02,7.892156955000000362e-01,7.470965779999999556e-01,4.569649076999999782e-01,-1.761589124000000062e-01,1.162671261000000067e-01,9.106503619464043631e-01,3.890950341146846014e-01,-1.041984912760891779e+00,6.716675652621795223e-01,8.698930245699842967e-03,8.230476239008608363e-01,7.598761175351305130e-01,4.206356866804973338e-01,-1.819123188906155431e-01,1.053578277744019465e-01
9.036499999999999773e+02,8.821061983000000328e-01,5.524771804000000452e-01,-1.029784800300000080e+00,6.225241973999999789e-01,6.505062500000000428e-03,7.717959688000000096e-01,8.103570065999999850e-01,4.166075843000000001e-01,-2.063913430000000049e-01,1.239170398999999978e-01,8.944524830790165915e-01,5.042005960267443854e-01,-1.044383426018395289e+00,6.048711730598022029e-01,-3.987053294771675249e-02,8.052988545281591914e-01,8.205220591800375107e-01,3.805212503818885539e-01,-2.123202673100672566e-01,1.120268638871276812e-01
9.037000000000000455e+02,8.603712675000000365e-01,6.650609360000000470e-01,-1.017359620699999967e+00,5.519591558999999981e-01,-3.910361019999999965e-02,7.480263458000000476e-01,8.720913380000000492e-01,3.677468922000000084e-01,-2.385833992999999986e-01,1.305468989000000135e-01,8.742070483626727118e-01,6.171777729314227301e-01,-1.034291051149704321e+00,5.361846356152106807e-01,-8.713485931151870867e-02,7.811475758684578441e-01,8.798896562831564072e-01,3.314664749948398326e-01,-2.440258218847952687e-01,1.179125389709735350e-01
9.037500000000000000e+02,8.348556246999999653e-01,7.741050856000000202e-01,-9.925988579000000200e-01,4.810122794000000201e-01,-8.326690270000000615e-02,7.179596457000000376e-01,9.310977296000000347e-01,3.102561676999999740e-01,-2.724370165000000177e-01,1.359773763999999885e-01,8.500875985832814230e-01,7.269373644512553412e-01,-1.012247379690744742e+00,4.663092984317351863e-01,-1.324964936553812422e-01,7.511126240027847789e-01,9.365626056270761612e-01,2.743279798476115916e-01,-2.775547719501696431e-01,1.227779161810541586e-01
9.037999999999999545e+02,8.056344661000000018e-01,8.786058496999999967e-01,-9.558060538000000550e-01,4.105358877999999989e-01,-1.252416631999999919e-01,6.817557466000000455e-01,9.861507353999999781e-01,2.441667785999999951e-01,-3.075934418999999864e-01,1.400275360999999885e-01,8.221233735443953528e-01,8.319694955271144110e-01,-9.771336576047919831e-01,3.968409566639472530e-01,-1.754868354379511275e-01,7.151071121228638194e-01,9.897211496310396317e-01,2.085180221645251963e-01,-3.120410359405718648e-01,1.260379119004720883e-01
9.038500000000000227e+02,7.728203415000000076e-01,9.776101188000000386e-01,-9.074195241000000411e-01,3.413713682000000249e-01,-1.642878319999999948e-01,6.396815005000000554e-01,1.036024031299999981e+00,1.696703237999999947e-01,-3.436373285000000055e-01,1.425234770000000095e-01,7.914117394598130240e-01,9.319276098531146246e-01,-9.305243639353297791e-01,3.288378684280921505e-01,-2.163423698126650252e-01,6.731652383936348460e-01,1.038588054903046620e+00,1.350576816646472667e-01,-3.473689882957182729e-01,1.270024705838078694e-01
9.038999999999999773e+02,7.365611257999999939e-01,1.070227252500000059e+00,-8.480080347999999768e-01,2.743384052999999767e-01,-1.996778509999999895e-01,5.921096894999999805e-01,1.079512664899999974e+00,8.711827329999999314e-02,-3.801021468999999930e-01,1.433066866000000106e-01,7.574717594893578543e-01,1.025247964672412415e+00,-8.722401557568095765e-01,2.628716422675658748e-01,-2.540255848049498000e-01,6.250221234990063213e-01,1.081014320679203999e+00,5.356924371403615215e-02,-3.828984267019472920e-01,1.265022617109717862e-01
9.039500000000000455e+02,6.970376538000000455e-01,1.155640056099999979e+00,-7.782647472000000510e-01,2.102238104999999968e-01,-2.307060448999999902e-01,5.395171106999999688e-01,1.115454616799999910e+00,-2.980697799999999873e-03,-4.164768013999999852e-01,1.422419186999999974e-01,7.198138056905869497e-01,1.111393179408874055e+00,-8.032091407183192810e-01,1.990756137727309749e-01,-2.868648718773699202e-01,5.719726783467236064e-01,1.114627041347519887e+00,-3.593924506026346943e-02,-4.177784613274775349e-01,1.244521299187691943e-01
9.040000000000000000e+02,6.544610937999999489e-01,1.233114692800000078e+00,-6.989994406999999743e-01,1.497701335999999939e-01,-2.566981110000000066e-01,4.824817914000000263e-01,1.142751520200000037e+00,-9.996545540000000007e-02,-4.522133230000000004e-01,1.392244495000000137e-01,6.784780515940789236e-01,1.189173195175494691e+00,-7.239822669032596192e-01,1.392546488402892635e-01,-3.129974964737272658e-01,5.144837563169899486e-01,1.138122808613078130e+00,-1.334436671288593557e-01,-4.518157384299479329e-01,1.200678311098964945e-01
9.040499999999999545e+02,6.090701273999999943e-01,1.302009308399999954e+00,-6.111290557999999873e-01,9.366427789999999531e-02,-2.770208570000000092e-01,4.216792527000000068e-01,1.160388426899999992e+00,-2.030290463999999961e-01,-4.867355167999999899e-01,1.341865792999999973e-01,6.342909863801602377e-01,1.259731273762549897e+00,-6.377033813003085694e-01,8.355916724191203571e-02,-3.338866594910002150e-01,4.536473368538322948e-01,1.154701058246390355e+00,-2.362943576129062917e-01,-4.857824846111975514e-01,1.139285424534829394e-01
9.041000000000000227e+02,5.611279917000000506e-01,1.361781187100000068e+00,-5.156666396000000319e-01,4.252637000000000084e-02,-2.910923036999999991e-01,3.578776832000000185e-01,1.167452533999999931e+00,-3.112270904000000171e-01,-5.194484507000000084e-01,1.271032233999999927e-01,5.883478975506428732e-01,1.322610150687064667e+00,-5.457025392058871827e-01,3.248320952640071368e-02,-3.502089369773245253e-01,3.895986517203751109e-01,1.163605834782318604e+00,-3.428288014085872915e-01,-5.187757938110075795e-01,1.058887829814704196e-01
9.041499999999999773e+02,5.109194287999999640e-01,1.411992318100000032e+00,-4.137088034999999997e-01,-3.100850000000000047e-03,-2.983922222000000013e-01,2.919318587999999992e-01,1.163150798600000035e+00,-4.234878216999999889e-01,-5.497486924000000164e-01,1.179963945000000042e-01,5.394187613042000784e-01,1.374796509407128831e+00,-4.451566336754344544e-01,-1.276558204903111005e-02,-3.585027593850469985e-01,3.235403289330902599e-01,1.159750095760644806e+00,-4.544167132528408315e-01,-5.475175409518919789e-01,9.573025254501421610e-02
9.042000000000000455e+02,4.587475759999999902e-01,1.452313327299999957e+00,-3.064218219000000021e-01,-4.276182950000000094e-02,-2.984731058999999798e-01,2.247756556000000128e-01,1.146826362899999951e+00,-5.386237176999999487e-01,-5.770352079999999662e-01,1.069383403000000038e-01,4.883419542225007071e-01,1.417611363939609070e+00,-3.376125319007419190e-01,-5.373999043716892743e-02,-3.609565387211120524e-01,2.557719414366188548e-01,1.143690114101590050e+00,-5.684114383013828542e-01,-5.734276614093027913e-01,8.387840537323076884e-02
