1.650000000000000133e+00,-7.090088066470134898e-01,-1.284847528479927670e+00,1.378762195382132560e+01,-1.075509592083751187e+00,-1.997308069823063192e+00,1.405340626268133519e+01
1.660000000000000142e+00,-7.682230047678865192e-01,-1.377805368015214693e+00,1.343451232274505180e+01,-1.161085671869575009e+00,-2.138384634611881552e+00,1.370367037682279943e+01
1.669999999999999929e+00,-8.311538712931821893e-01,-1.481341042868498770e+00,1.309227140572963854e+01,-1.253310321954547391e+00,-2.296633953211582480e+00,1.336763020782217382e+01
1.679999999999999938e+00,-8.984937358457676382e-01,-1.596287942025318651e+00,1.276088661256828871e+01,-1.352678700474559292e+00,-2.473014602420605001e+00,1.304440938858732579e+01
1.689999999999999947e+00,-9.709540341513854811e-01,-1.723598192603199353e+00,1.244039972631214397e+01,-1.460420779076873288e+00,-2.668208384869373617e+00,1.273517959742292760e+01
1.699999999999999956e+00,-1.049275175511217517e+00,-1.864350767544918686e+00,1.213091605496265935e+01,-1.577521755484401211e+00,-2.883077407238758383e+00,1.244183167247518895e+01
1.709999999999999964e+00,-1.134236278397290798e+00,-2.019760321891720611e+00,1.183261559522865092e+01,-1.705135583070575223e+00,-3.119091013429439840e+00,1.216366966991171239e+01
1.719999999999999973e+00,-1.226664854606305033e+00,-2.191186724531801300e+00,1.154576660426964629e+01,-1.844155698207675442e+00,-3.378895143029964743e+00,1.190228744773611425e+01
1.729999999999999982e+00,-1.327446507310642732e+00,-2.380145180704164698e+00,1.127074206442850901e+01,-1.996433689383326993e+00,-3.664561072347439108e+00,1.165817918805822728e+01
1.739999999999999991e+00,-1.437534695352058023e+00,-2.588316783523517906e+00,1.100803958796900339e+01,-2.163340895561038479e+00,-3.978119621036327658e+00,1.143198641566976903e+01
1.750000000000000000e+00,-1.557960575200187270e+00,-2.817559155450929609e+00,1.075830549712474671e+01,-2.346956073430835232e+00,-4.323144236562526999e+00,1.122668212084516881e+01
1.760000000000000009e+00,-1.689842916706004061e+00,-3.069916795228945006e+00,1.052236382875845599e+01,-2.548672600773631558e+00,-4.702126422879970846e+00,1.104389494089826940e+01
1.770000000000000018e+00,-1.834398005284123334e+00,-3.347630420524140504e+00,1.030125127331667123e+01,-2.769234045533000454e+00,-5.117812314985073385e+00,1.088554518847212194e+01
1.780000000000000027e+00,-1.992949415241388467e+00,-3.653144459298546032e+00,1.009625908479455880e+01,-3.010484143284617886e+00,-5.574743071553982077e+00,1.075354591934427617e+01
1.790000000000000036e+00,-2.166937437829029811e+00,-3.989111471537546638e+00,9.908983201393267493e+00,-3.271902038840114102e+00,-6.071930894611156759e+00,1.065118237017139791e+01
1.800000000000000044e+00,-2.357927821964918014e+00,-4.358391779646896502e+00,9.741383998932823474e+00,-3.557315721300899014e+00,-6.614746103046215353e+00,1.058608809290871022e+01
1.810000000000000053e+00,-2.567619255307060477e+00,-4.764045734184029435e+00,9.595857199875590382e+00,-3.869564994362651333e+00,-7.208054313419140158e+00,1.056277773147866128e+01
1.820000000000000062e+00,-2.797849026218634627e+00,-5.209316166665777459e+00,9.475317267678258659e+00,-4.208943440703212246e+00,-7.849822590110576925e+00,1.058970696470186112e+01
1.830000000000000071e+00,-3.050595795339169580e+00,-5.697596450308612503e+00,9.383294909672635242e+00,-4.579726143864451871e+00,-8.543925056216991720e+00,1.066981189689084886e+01
1.840000000000000080e+00,-3.327978127706065159e+00,-6.232378805903405095e+00,9.324049827664905976e+00,-4.985700591591655240e+00,-9.294264802692211447e+00,1.081473768493577836e+01
1.850000000000000089e+00,-3.632247071417405326e+00,-6.817176423416330344e+00,9.302699060161540245e+00,-5.426983847407161221e+00,-1.010063261723307448e+01,1.103400985142633317e+01
1.860000000000000098e+00,-3.965770382597314292e+00,-7.455410256202562813e+00,9.325360566952683783e+00,-5.906355216292201504e+00,-1.096546728348521071e+01,1.133687547585412858e+01
1.870000000000000107e+00,-4.331005351658995473e+00,-8.150249655444556041e+00,9.399309375595402472e+00,-6.425055696753322110e+00,-1.188001687264231521e+01,1.174190697810098527e+01
1.880000000000000115e+00,-4.730456286976597369e+00,-8.904393715066678539e+00,9.533141114679972716e+00,-6.983926131514369473e+00,-1.284384853577402907e+01,1.225848505637094377e+01
1.890000000000000124e+00,-5.166611753072861468e+00,-9.719777522409897230e+00,9.736933175205733093e+00,-7.582566811827479825e+00,-1.384549886917857009e+01,1.290518126627847550e+01
1.900000000000000133e+00,-5.641855511501067788e+00,-1.059718580006361499e+01,1.002238752978326275e+01,-8.220546974924861416e+00,-1.487927491402415114e+01,1.369899056097909806e+01
1.910000000000000142e+00,-6.158343774426581874e+00,-1.153575549663104738e+01,1.040292957135073415e+01,-8.897205188063441739e+00,-1.592370505070475417e+01,1.465727619072839616e+01
1.919999999999999929e+00,-6.717841108778598525e+00,-1.253235172034772837e+01,1.089372885462100626e+01,-9.609239055899440274e+00,-1.695907981133250075e+01,1.578755751988336442e+01
1.929999999999999938e+00,-7.321505626756005469e+00,-1.358080535161759705e+01,1.151158737844243873e+01,-1.034993167140847348e+01,-1.794781673884180861e+01,1.711045280835077165e+01
1.939999999999999947e+00,-7.969615614306605700e+00,-1.467101639463283291e+01,1.227463006914494592e+01,-1.111121655919915341e+01,-1.886234791016367751e+01,1.862319318196222184e+01
1.949999999999999956e+00,-8.661231227412130806e+00,-1.578794831934092180e+01,1.320171021690533841e+01,-1.188336630084878109e+01,-1.965801883673456985e+01,2.033396319291040300e+01
1.959999999999999964e+00,-9.393789670497486810e+00,-1.691057664460868537e+01,1.431143133285115354e+01,-1.265332938650017880e+01,-2.029570258593348342e+01,2.223421553513452409e+01
1.969999999999999973e+00,-1.016264150288928647e+01,-1.801091103858922793e+01,1.562068325860424167e+01,-1.339943583228951596e+01,-2.071390558218745070e+01,2.430056885620996354e+01
1.979999999999999982e+00,-1.096054818234657802e+01,-1.905327283224139734e+01,1.714261187963354161e+01,-1.410078073957329892e+01,-2.086248827910212356e+01,2.649942973992273210e+01
1.989999999999999991e+00,-1.177718209831634333e+01,-1.999410138712833174e+01,1.888399710211565719e+01,-1.473416890123253964e+01,-2.070605588888911086e+01,2.878409556290552018e+01
2.000000000000000000e+00,-1.259869449721735890e+01,-2.078262319940310121e+01,2.084212712074363694e+01,-1.527545483329659604e+01,-2.020849553680208999e+01,3.107533553978845475e+01
2.010000000000000231e+00,-1.340744508055767881e+01,-2.136275658439165426e+01,2.300142782103736394e+01,-1.570336429694062375e+01,-1.934985027646807509e+01,3.330254582306787370e+01
2.020000000000000018e+00,-1.418201162618313660e+01,-2.167656678540104664e+01,2.533033167090525595e+01,-1.599108739116555356e+01,-1.814108858442095595e+01,3.538189391037866471e+01
2.030000000000000249e+00,-1.489760873550158315e+01,-2.166939431440402686e+01,2.777910756279695903e+01,-1.612181657472020291e+01,-1.662362084722307998e+01,3.723031727215692399e+01
2.040000000000000036e+00,-1.552702760962984208e+01,-2.129641576757784094e+01,3.027953026879730913e+01,-1.608274665394192837e+01,-1.484433470105913955e+01,3.876286915680810807e+01
2.049999999999999822e+00,-1.604215270964543194e+01,-2.052990207558163149e+01,3.274723014094494999e+01,-1.586534286954766415e+01,-1.287624762391833144e+01,3.994786659619256852e+01
2.060000000000000053e+00,-1.641600882047601218e+01,-1.936590395489865557e+01,3.508722292858497838e+01,-1.547832111933594845e+01,-1.080251858567980605e+01,4.073884323975488542e+01
2.069999999999999840e+00,-1.662515755212299595e+01,-1.782876522235277150e+01,3.720243016181690621e+01,-1.492840735533600949e+01,-8.713602522371090231e+00,4.114030084750100968e+01
2.080000000000000071e+00,-1.665212735407997258e+01,-1.597195256352148540e+01,3.900410868849952095e+01,-1.423489747860795163e+01,-6.698531607148922262e+00,4.117379106199786065e+01
2.089999999999999858e+00,-1.648747403416302149e+01,-1.387433590050175880e+01,4.042230178303557153e+01,-1.342173491337662838e+01,-4.826745966432369528e+00,4.087655435121104119e+01
2.100000000000000089e+00,-1.613107624191517786e+01,-1.163216389337254597e+01,4.141408121019708943e+01,-1.251423208334809445e+01,-3.144429305551327047e+00,4.030761973178431390e+01
2.109999999999999876e+00,-1.559238943881870654e+01,-9.348168159062488769e+00,4.196771666161203029e+01,-1.154486869194871090e+01,-1.673019627092159567e+00,3.953091035401865838e+01
2.120000000000000107e+00,-1.488958990258926995e+01,-7.120054990829848052e+00,4.210192879846078995e+01,-1.053786896088486813e+01,-4.319128785112269497e-01,3.860723875081583856e+01
2.129999999999999893e+00,-1.404777153474172380e+01,-5.030720956290072543e+00,4.186068495008505863e+01,-9.521657093552409634e+00,5.817216839811436557e-01,3.758739994084879754e+01
2.140000000000000124e+00,-1.309653871119967938e+01,-3.141878060144982943e+00,4.130506769850178017e+01,-8.514837010887919888e+00,1.389911076070987406e+00,3.651224837815806268e+01
2.149999999999999911e+00,-1.206741575177649395e+01,-1.491700444169186346e+00,4.050421734122046047e+01,-7.538056834725200162e+00,2.013157030584537210e+00,3.541582046067759393e+01
2.160000000000000142e+00,-1.099145938758232433e+01,-9.606039546757627612e-02,3.952715507297774877e+01,-6.603279157666026578e+00,2.475127359869205179e+00,3.432681892430827020e+01
2.169999999999999929e+00,-9.897346459763292970e+00,1.047750753971592452e+00,3.843665227720185840e+01,-5.717505916146098599e+00,2.804252496006213846e+00,3.326014981782481073e+01
2.180000000000000160e+00,-8.810065097181064786e+00,1.956113613301063703e+00,3.728555179999138858e+01,-4.891530617264567837e+00,3.027358045818530741e+00,3.222829149282023309e+01
2.189999999999999947e+00,-7.750208877701106225e+00,2.654092817484204225e+00,3.611533629961169112e+01,-4.127812727478801236e+00,3.164161106588565531e+00,3.123658327376887200e+01
2.200000000000000178e+00,-6.733785335571896624e+00,3.171103940068936922e+00,3.495639421375517486e+01,-3.425790413407145962e+00,3.234412377717220011e+00,3.028950409209772943e+01
2.209999999999999964e+00,-5.772408030885285868e+00,3.537580105129648711e+00,3.382934256432215392e+01,-2.786273940590678677e+00,3.256570493819438639e+00,2.938800392663523553e+01
2.220000000000000195e+00,-4.873736444494432440e+00,3.782684555774901813e+00,3.274684331101499168e+01,-2.207629128483592496e+00,3.245060708390795412e+00,2.853164480245158074e+01
2.229999999999999982e+00,-4.042046040742103941e+00,3.932936690836791094e+00,3.171550267289938319e+01,-1.686328633812724576e+00,3.214042572321616831e+00,2.771161441123530267e+01
2.240000000000000213e+00,-3.278838953621458607e+00,4.011544193632570199e+00,3.073760240911608577e+01,-1.217843159226237759e+00,3.172504214586936655e+00,2.693229423081919549e+01
2.250000000000000000e+00,-2.583434581126152985e+00,4.038227598914033933e+00,2.981254210292873452e+01,-7.999737105644335600e-01,3.121210778149091425e+00,2.619108448541209100e+01
2.260000000000000231e+00,-1.953504494394754598e+00,4.029356767458837751e+00,2.893796201100822074e+01,-4.263981423652758451e-01,3.072315590473138514e+00,2.548517606771036981e+01
2.270000000000000018e+00,-1.385534039124011629e+00,3.998260137192528596e+00,2.811056732202976605e+01,-9.042768099671505411e-02,3.033090328814708414e+00,2.480755297458216546e+01
2.280000000000000249e+00,-8.752062599167489410e-01,3.955611676107882335e+00,2.732670082429805802e+01,2.085377433025250582e-01,3.003913206996642771e+00,2.415842334544703363e+01
2.290000000000000036e+00,-4.177113056811446179e-01,3.909834471314289406e+00,2.658271755579137618e+01,4.756629028045544771e-01,2.985209185647093477e+00,2.353138486659571527e+01
2.300000000000000266e+00,-7.988666946256585411e-03,3.867485541352888134e+00,2.587521208405230411e+01,7.150561817609677462e-01,2.980707975587122860e+00,2.292756865537211297e+01
2.310000000000000053e+00,3.590885516476115535e-01,3.833603819514679323e+00,2.520114156021679719e+01,9.314073183261761812e-01,2.992203921562307301e+00,2.234644411122843621e+01
2.319999999999999840e+00,6.885779226612661619e-01,3.812014334369691948e+00,2.455787873620440465e+01,1.128820569130123630e+00,3.020407580321901264e+00,2.178693209207102655e+01
2.330000000000000071e+00,9.853716792146178793e-01,3.805587947725106446e+00,2.394322071481896685e+01,1.310992748352230564e+00,3.064612403994672718e+00,2.124807582414194940e+01
2.339999999999999858e+00,1.254132513485473943e+00,3.816459401691163489e+00,2.335537200013887826e+01,1.480864331933201328e+00,3.125796467548482838e+00,2.072805885589167474e+01
2.350000000000000089e+00,1.499254387163537539e+00,3.846208016054244005e+00,2.279291471287563198e+01,1.641908765646160617e+00,3.207595713919275227e+00,2.022816316402003167e+01
2.359999999999999876e+00,1.724842652946954935e+00,3.896005790620010956e+00,2.225477448072135545e+01,1.796001181813419834e+00,3.311898410802953663e+00,1.974895964181467889e+01
2.370000000000000107e+00,1.934708771846795905e+00,3.966737507568860899e+00,2.174018738295301389e+01,1.946389214011372104e+00,3.437790766841047230e+00,1.929087762153193353e+01
2.379999999999999893e+00,2.132375777251117821e+00,4.059097005617264387e+00,2.124867111379930762e+01,2.094954789491833225e+00,3.582304820901029530e+00,1.885215885555788873e+01
2.390000000000000124e+00,2.321091387746302637e+00,4.173663223745601059e+00,2.078000203563207648e+01,2.245391518684566989e+00,3.746792287117116871e+00,1.843228686964556573e+01
2.399999999999999911e+00,2.503846234066719578e+00,4.310959096759400033e+00,2.033419886740064797e+01,2.399553106042088046e+00,3.934242487436407032e+00,1.803529379880473016e+01
2.410000000000000142e+00,2.683395247499215763e+00,4.471495736375691976e+00,1.991151313344539986e+01,2.557745055171192661e+00,4.144439861661069813e+00,1.766046632444903253e+01
2.419999999999999929e+00,2.862280568591796470e+00,4.655803908249295908e+00,1.951242618306699228e+01,2.720231638165653720e+00,4.376212984806173267e+00,1.730553345000788568e+01
2.430000000000000160e+00,3.042854762510077027e+00,4.864454196112685480e+00,1.913765243348910161e+01,2.890529216142834201e+00,4.631559193616979542e+00,1.697296209251925347e+01
2.439999999999999947e+00,3.227303167331764921e+00,5.098067013646276457e+00,1.878814835449849951e+01,3.069592998238743320e+00,4.913533568864934864e+00,1.666544134533450006e+01
2.450000000000000178e+00,3.417664662387569496e+00,5.357312863629624111e+00,1.846512673325230836e+01,3.259408325763882175e+00,5.222397447115056934e+00,1.638409791505381463e+01
2.459999999999999964e+00,3.615849996864696436e+00,5.642903095594289375e+00,1.817007565895704602e+01,3.462192521306217685e+00,5.558219314104192676e+00,1.612909258520647882e+01
2.470000000000000195e+00,3.823657026082739385e+00,5.955570851163693114e+00,1.790478161147684943e+01,3.679160312625111118e+00,5.923725724702947559e+00,1.590246356642290948e+01
2.479999999999999982e+00,4.042782186644423348e+00,6.296041505955399131e+00,1.767135586924138124e+01,3.911313370677174106e+00,6.323472589737050953e+00,1.570890850937411187e+01
2.490000000000000213e+00,4.274827508588744607e+00,6.664991528702047141e+00,1.747226322117860775e+01,4.160130427094639316e+00,6.757472277170293751e+00,1.555335428929373620e+01
2.500000000000000000e+00,4.521302465758370914e+00,7.062994355403933611e+00,1.731035165134821696e+01,4.427794263573826328e+00,7.226024866586797657e+00,1.544057870274826882e+01
2.510000000000000231e+00,4.783619726179494158e+00,7.490451326696543788e+00,1.718888093328471101e+01,4.713929639073551670e+00,7.730517507082097950e+00,1.537370057767674325e+01
2.520000000000000018e+00,5.063084000712292365e+00,7.947505868624664238e+00,1.711154769516362961e+01,5.023132012101353183e+00,8.267649353033178272e+00,1.535417706882998345e+01
2.530000000000000249e+00,5.360872853862813869e+00,8.433938654221151410e+00,1.708250327358089393e+01,5.357848481150806919e+00,8.838845134264104786e+00,1.538501037834629415e+01
2.540000000000000036e+00,5.678008368959145180e+00,8.949041810864560631e+00,1.710635963075617383e+01,5.718319461556614414e+00,9.444193244463079395e+00,1.547511999486431478e+01
2.550000000000000266e+00,6.015318466299047984e+00,9.491470703130813646e+00,1.718817720160829765e+01,6.104020968886555210e+00,1.008274954605685991e+01,1.563294175444588063e+01
