1.650000000000000133e+00,-7.090088066470134898e-01,-1.284847528479927670e+00,1.378762195382132560e+01,1.194533242970530473e+01,1.229673322683853698e+01,2.998382630449692954e+01
1.660000000000000142e+00,-7.682230047678865192e-01,-1.377805368015214693e+00,1.343451232274505180e+01,1.196178989238862478e+01,1.178776523119492126e+01,3.093260362249772299e+01
1.669999999999999929e+00,-8.311538712931821893e-01,-1.481341042868498770e+00,1.309227140572963854e+01,1.192568884171370946e+01,1.120470359570068908e+01,3.181617047888200034e+01
1.679999999999999938e+00,-8.984937358457676382e-01,-1.596287942025318651e+00,1.276088661256828871e+01,1.183603561051015340e+01,1.056058856493515563e+01,3.261796280247132529e+01
1.689999999999999947e+00,-9.709540341513854811e-01,-1.723598192603199353e+00,1.244039972631214397e+01,1.169319132096890890e+01,9.871056761804052115e+00,3.332439079386155356e+01
1.699999999999999956e+00,-1.049275175511217517e+00,-1.864350767544918686e+00,1.213091605496265935e+01,1.149886448807839834e+01,9.153463985982366324e+00,3.392535444599549521e+01
1.709999999999999964e+00,-1.134236278397290798e+00,-2.019760321891720611e+00,1.183261559522865092e+01,1.125606019921426260e+01,8.425929036202855826e+00,3.441449510556618918e+01
1.719999999999999973e+00,-1.226664854606305033e+00,-2.191186724531801300e+00,1.154576660426964629e+01,1.096899016327981435e+01,7.706334140363164664e+00,3.478921117884080161e+01
1.729999999999999982e+00,-1.327446507310642732e+00,-2.380145180704164698e+00,1.127074206442850901e+01,1.064294020958070242e+01,7.011298086705632926e+00,3.505046611529748191e+01
1.739999999999999991e+00,-1.437534695352058023e+00,-2.588316783523517906e+00,1.100803958796900339e+01,1.028408812112931692e+01,6.355214145245977164e+00,3.520242242020528067e+01
1.750000000000000000e+00,-1.557960575200187270e+00,-2.817559155450929609e+00,1.075830549712474671e+01,9.899270610286039940e+00,5.749532606664129020e+00,3.525190539163510550e+01
1.760000000000000009e+00,-1.689842916706004061e+00,-3.069916795228945006e+00,1.052236382875845599e+01,9.495707587672514549e+00,5.202446129384465934e+00,3.520772346359650840e+01
1.770000000000000018e+00,-1.834398005284123334e+00,-3.347630420524140504e+00,1.030125127331667123e+01,9.080705420447630516e+00,4.718993570867009879e+00,3.507991307479302634e+01
1.780000000000000027e+00,-1.992949415241388467e+00,-3.653144459298546032e+00,1.009625908479455880e+01,8.661369935942930809e+00,4.301455434623189689e+00,3.487901447218816031e+01
1.790000000000000036e+00,-2.166937437829029811e+00,-3.989111471537546638e+00,9.908983201393267493e+00,8.244359539223951927e+00,3.949876334729619742e+00,3.461547331017415274e+01
1.800000000000000044e+00,-2.357927821964918014e+00,-4.358391779646896502e+00,9.741383998932823474e+00,7.835698501540464989e+00,3.662579503121801139e+00,3.429921183985631217e+01
1.810000000000000053e+00,-2.567619255307060477e+00,-4.764045734184029435e+00,9.595857199875590382e+00,7.440660194827360741e+00,3.436631795230336905e+00,3.393936927122037162e+01
1.820000000000000062e+00,-2.797849026218634627e+00,-5.209316166665777459e+00,9.475317267678258659e+00,7.063712702466292015e+00,3.268239509525724173e+00,3.354416565102498282e+01
1.830000000000000071e+00,-3.050595795339169580e+00,-5.697596450308612503e+00,9.383294909672635242e+00,6.708515898658079735e+00,3.153083522084184409e+00,3.312085489434163321e+01
1.840000000000000080e+00,-3.327978127706065159e+00,-6.232378805903405095e+00,9.324049827664905976e+00,6.377955780698103538e+00,3.086594734552331687e+00,3.267573348683278311e+01
1.850000000000000089e+00,-3.632247071417405326e+00,-6.817176423416330344e+00,9.302699060161540245e+00,6.074201987458510033e+00,3.064173849510975600e+00,3.221418667835156668e+01
1.860000000000000098e+00,-3.965770382597314292e+00,-7.455410256202562813e+00,9.325360566952683783e+00,5.798780129624647728e+00,3.081358218777008773e+00,3.174076623720090140e+01
1.870000000000000107e+00,-4.331005351658995473e+00,-8.150249655444556041e+00,9.399309375595402472e+00,5.552650527430815330e+00,3.133941805201597930e+00,3.125928188365857352e+01
1.880000000000000115e+00,-4.730456286976597369e+00,-8.904393715066678539e+00,9.533141114679972716e+00,5.336290047837538353e+00,3.218055589335985900e+00,3.077290562790791739e+01
1.890000000000000124e+00,-5.166611753072861468e+00,-9.719777522409897230e+00,9.736933175205733093e+00,5.149772123767180076e+00,3.330213343936033965e+00,3.028427545231740226e+01
1.900000000000000133e+00,-5.641855511501067788e+00,-1.059718580006361499e+01,1.002238752978326275e+01,4.992842183781904808e+00,3.467328598934241057e+00,2.979559702676694144e+01
1.910000000000000142e+00,-6.158343774426581874e+00,-1.153575549663104738e+01,1.040292957135073415e+01,4.864986599756521812e+00,3.626710837918349029e+00,2.930873430770795096e+01
1.919999999999999929e+00,-6.717841108778598525e+00,-1.253235172034772837e+01,1.089372885462100626e+01,4.765493692232412926e+00,3.806044599252768279e+00,2.882529501122395743e+01
1.929999999999999938e+00,-7.321505626756005469e+00,-1.358080535161759705e+01,1.151158737844243873e+01,4.693506659342093101e+00,4.003358623224325896e+00,2.834670127433697928e+01
1.939999999999999947e+00,-7.969615614306605700e+00,-1.467101639463283291e+01,1.227463006914494592e+01,4.648067781103891960e+00,4.216985902029104949e+00,2.787425218027989615e+01
1.949999999999999956e+00,-8.661231227412130806e+00,-1.578794831934092180e+01,1.320171021690533841e+01,4.628155059514684311e+00,4.445523044305868865e+00,2.740917629999081839e+01
1.959999999999999964e+00,-9.393789670497486810e+00,-1.691057664460868537e+01,1.431143133285115354e+01,4.632711324708653322e+00,4.687787002163954497e+00,2.695267591875951041e+01
1.969999999999999973e+00,-1.016264150288928647e+01,-1.801091103858922793e+01,1.562068325860424167e+01,4.660666599737597338e+00,4.942772632676192046e+00,2.650596244138638724e+01
1.979999999999999982e+00,-1.096054818234657802e+01,-1.905327283224139734e+01,1.714261187963354161e+01,4.710954695807886949e+00,5.209614074069090606e+00,2.607028887671391715e+01
1.989999999999999991e+00,-1.177718209831634333e+01,-1.999410138712833174e+01,1.888399710211565719e+01,4.782524466382456652e+00,5.487547403412886382e+00,2.564697475236813773e+01
2.000000000000000000e+00,-1.259869449721735890e+01,-2.078262319940310121e+01,2.084212712074363694e+01,4.874347105490160814e+00,5.775876915293761016e+00,2.523742736381451834e+01
2.010000000000000231e+00,-1.340744508055767881e+01,-2.136275658439165426e+01,2.300142782103736394e+01,4.985419586168719164e+00,6.073944604235716582e+00,2.484315956634442557e+01
2.020000000000000018e+00,-1.418201162618313660e+01,-2.167656678540104664e+01,2.533033167090525595e+01,5.114764869080973497e+00,6.381100541192122222e+00,2.446580247086446036e+01
2.030000000000000249e+00,-1.489760873550158315e+01,-2.166939431440402686e+01,2.777910756279695903e+01,5.261429741846514574e+00,6.696675932246275664e+00,2.410711664956967581e+01
2.040000000000000036e+00,-1.552702760962984208e+01,-2.129641576757784094e+01,3.027953026879730913e+01,5.424480765925837389e+00,7.019957101183958770e+00,2.376899755996625174e+01
2.049999999999999822e+00,-1.604215270964543194e+01,-2.052990207558163149e+01,3.274723014094494999e+01,5.602997735010577074e+00,7.350159114438124419e+00,2.345347664755742301e+01
2.060000000000000053e+00,-1.641600882047601218e+01,-1.936590395489865557e+01,3.508722292858497838e+01,5.796066135035944811e+00,7.686399137812681914e+00,2.316271893185536612e+01
2.069999999999999840e+00,-1.662515755212299595e+01,-1.782876522235277150e+01,3.720243016181690621e+01,6.002768039571238390e+00,8.027669286566801787e+00,2.289901346963803519e+01
2.080000000000000071e+00,-1.665212735407997258e+01,-1.597195256352148540e+01,3.900410868849952095e+01,6.222171291576815477e+00,8.372807985383101226e+00,2.266476027172963370e+01
2.089999999999999858e+00,-1.648747403416302149e+01,-1.387433590050175880e+01,4.042230178303557153e+01,6.453317388760043016e+00,8.720470195847578765e+00,2.246244815987508048e+01
2.100000000000000089e+00,-1.613107624191517786e+01,-1.163216389337254597e+01,4.141408121019708943e+01,6.695208102332545153e+00,9.069096273022719146e+00,2.229462715488831748e+01
2.109999999999999876e+00,-1.559238943881870654e+01,-9.348168159062488769e+00,4.196771666161203029e+01,6.946790188418818346e+00,9.416881179648466826e+00,2.216387187940041770e+01
2.120000000000000107e+00,-1.488958990258926995e+01,-7.120054990829848052e+00,4.210192879846078995e+01,7.206938892470789781e+00,9.761744505005903960e+00,2.207273715984980811e+01
2.129999999999999893e+00,-1.404777153474172380e+01,-5.030720956290072543e+00,4.186068495008505863e+01,7.474440008269739977e+00,1.010130182488543582e+01,2.202370426681797255e+01
2.140000000000000124e+00,-1.309653871119967938e+01,-3.141878060144982943e+00,4.130506769850178017e+01,7.747970104085398546e+00,1.043283975704295230e+01,2.201911720511476744e+01
2.149999999999999911e+00,-1.206741575177649395e+01,-1.491700444169186346e+00,4.050421734122046047e+01,8.026076197492075792e+00,1.075329951031786990e+01,2.206110824150006522e+01
2.160000000000000142e+00,-1.099145938758232433e+01,-9.606039546757627612e-02,3.952715507297774877e+01,8.307154685126734606e+00,1.105926719887835574e+01,2.215151462954442252e+01
2.169999999999999929e+00,-9.897346459763292970e+00,1.047750753971592452e+00,3.843665227720185840e+01,8.589430719481898180e+00,1.134697738869769168e+01,2.229178304475705374e+01
2.180000000000000160e+00,-8.810065097181064786e+00,1.956113613301063703e+00,3.728555179999138858e+01,8.870939075814677111e+00,1.161233324392420840e+01,2.248286728066365470e+01
2.189999999999999947e+00,-7.750208877701106225e+00,2.654092817484204225e+00,3.611533629961169112e+01,9.149508207904291979e+00,1.185094591065032077e+01,2.272511659068028678e+01
2.200000000000000178e+00,-6.733785335571896624e+00,3.171103940068936922e+00,3.495639421375517486e+01,9.422749489413691393e+00,1.205819598420245242e+01,2.301816112798611869e+01
2.209999999999999964e+00,-5.772408030885285868e+00,3.537580105129648711e+00,3.382934256432215392e+01,9.688054293261957994e+00,1.222932287140471530e+01,2.336079756421010245e+01
2.220000000000000195e+00,-4.873736444494432440e+00,3.782684555774901813e+00,3.274684331101499168e+01,9.942601054774714342e+00,1.235954253955466342e+01,2.375088162225644339e+01
2.229999999999999982e+00,-4.042046040742103941e+00,3.932936690836791094e+00,3.171550267289938319e+01,1.018337582038540923e+01,1.244419363720995975e+01,2.418523726862828482e+01
2.240000000000000213e+00,-3.278838953621458607e+00,4.011544193632570199e+00,3.073760240911608577e+01,1.040720844255585753e+01,1.247891503779871059e+01,2.465959320467869986e+01
2.250000000000000000e+00,-2.583434581126152985e+00,4.038227598914033933e+00,2.981254210292873452e+01,1.061082607494492613e+01,1.245984560458643031e+01,2.516855506104390372e+01
2.260000000000000231e+00,-1.953504494394754598e+00,4.029356767458837751e+00,2.893796201100822074e+01,1.079092542813916289e+01,1.238384317069036555e+01,2.570563171309392203e+01
2.270000000000000018e+00,-1.385534039124011629e+00,3.998260137192528596e+00,2.811056732202976605e+01,1.094426193820138060e+01,1.224870951681119990e+01,2.626331947249333609e+01
2.280000000000000249e+00,-8.752062599167489410e-01,3.955611676107882335e+00,2.732670082429805802e+01,1.106775348620314681e+01,1.205340808837396693e+01,2.683325479430119742e+01
2.290000000000000036e+00,-4.177113056811446179e-01,3.909834471314289406e+00,2.658271755579137618e+01,1.115859287218947493e+01,1.179825449197275233e+01,2.740643177431981314e+01
2.300000000000000266e+00,-7.988666946256585411e-03,3.867485541352888134e+00,2.587521208405230411e+01,1.121436166750092589e+01,1.148506045548898769e+01,2.797347901266972769e+01
2.310000000000000053e+00,3.590885516476115535e-01,3.833603819514679323e+00,2.520114156021679719e+01,1.123313854621548735e+01,1.111721337048990321e+01,2.852497593563954581e+01
2.319999999999999840e+00,6.885779226612661619e-01,3.812014334369691948e+00,2.455787873620440465e+01,1.121359349774022185e+01,1.069967466800195766e+01,2.905179146927754630e+01
2.330000000000000071e+00,9.853716792146178793e-01,3.805587947725106446e+00,2.394322071481896685e+01,1.115506249653000914e+01,1.023889094798547816e+01,2.954541594785611380e+01
2.339999999999999858e+00,1.254132513485473943e+00,3.816459401691163489e+00,2.335537200013887826e+01,1.105759847895999037e+01,9.742612065958805800e+00,2.999826646846692313e+01
2.350000000000000089e+00,1.499254387163537539e+00,3.846208016054244005e+00,2.279291471287563198e+01,1.092199695842166030e+01,9.219628574538059951e+00,3.040394438308636893e+01
2.359999999999999876e+00,1.724842652946954935e+00,3.896005790620010956e+00,2.225477448072135545e+01,1.074979508654971205e+01,8.679435493635960341e+00,3.075743232172887076e+01
2.370000000000000107e+00,1.934708771846795905e+00,3.966737507568860899e+00,2.174018738295301389e+01,1.054324319200415694e+01,8.131842674898930312e+00,3.105521864694516410e+01
2.379999999999999893e+00,2.132375777251117821e+00,4.059097005617264387e+00,2.124867111379930762e+01,1.030524959401984297e+01,7.586558463263340713e+00,3.129534597200314749e+01
2.390000000000000124e+00,2.321091387746302637e+00,4.173663223745601059e+00,2.078000203563207648e+01,1.003929921226401412e+01,7.052780809092350722e+00,3.147738047939698447e+01
2.399999999999999911e+00,2.503846234066719578e+00,4.310959096759400033e+00,2.033419886740064797e+01,9.749347947405768267e+00,6.538829865145512343e+00,3.160230646532933463e+01
2.410000000000000142e+00,2.683395247499215763e+00,4.471495736375691976e+00,1.991151313344539986e+01,9.439698688553763262e+00,6.051861556458302260e+00,3.167235219729106177e+01
2.419999999999999929e+00,2.862280568591796470e+00,4.655803908249295908e+00,1.951242618306699228e+01,9.114865265654517046e+00,5.597684594082661391e+00,3.169076629792313327e+01
2.430000000000000160e+00,3.042854762510077027e+00,4.864454196112685480e+00,1.913765243348910161e+01,8.779433630274725786e+00,5.180689247536488296e+00,3.166156414401690711e+01
2.439999999999999947e+00,3.227303167331764921e+00,5.098067013646276457e+00,1.878814835449849951e+01,8.437929294871283403e+00,4.803874345707722426e+00,3.158926935744445075e+01
2.450000000000000178e+00,3.417664662387569496e+00,5.357312863629624111e+00,1.846512673325230836e+01,8.094699345396948686e+00,4.468956800389118911e+00,3.147867196303765525e+01
2.459999999999999964e+00,3.615849996864696436e+00,5.642903095594289375e+00,1.817007565895704602e+01,7.753814868496847978e+00,4.176530124831028701e+00,3.133462038141648520e+01
2.470000000000000195e+00,3.823657026082739385e+00,5.955570851163693114e+00,1.790478161147684943e+01,7.418997429179144731e+00,3.926253082442112685e+00,3.116185394925038565e+01
2.479999999999999982e+00,4.042782186644423348e+00,6.296041505955399131e+00,1.767135586924138124e+01,7.093570999669028154e+00,3.717046203303166152e+00,3.096488029760281790e+01
2.490000000000000213e+00,4.274827508588744607e+00,6.664991528702047141e+00,1.747226322117860775e+01,6.780435256527853838e+00,3.547279762315579177e+00,3.074788960319916953e+01
2.500000000000000000e+00,4.521302465758370914e+00,7.062994355403933611e+00,1.731035165134821696e+01,6.482060246037436357e+00,3.414947169112988234e+00,3.051470748585622061e+01
2.510000000000000231e+00,4.783619726179494158e+00,7.490451326696543788e+00,1.718888093328471101e+01,6.200496606396628252e+00,3.317817265379257918e+00,3.026877276104848136e+01
2.520000000000000018e+00,5.063084000712292365e+00,7.947505868624664238e+00,1.711154769516362961e+01,5.937398277090979448e+00,3.253560023593731643e+00,3.001313895982663382e+01
2.530000000000000249e+00,5.360872853862813869e+00,8.433938654221151410e+00,1.708250327358089393e+01,5.694054134057951799e+00,3.219850512432881118e+00,2.975049043697278250e+01
2.540000000000000036e+00,5.678008368959145180e+00,8.949041810864560631e+00,1.710635963075617383e+01,5.471424944566679827e+00,3.214447555809297086e+00,2.948317263525883902e+01
2.550000000000000266e+00,6.015318466299047984e+00,9.491470703130813646e+00,1.718817720160829765e+01,5.270183078812552324e+00,3.235250644131578923e+00,2.921322689455907096e+01
2.560000000000000053e+00,6.373386686584619376e+00,1.005907279349845140e+01,1.733342683769256354e+01,5.090753279494238726e+00,3.280339348807014943e+00,2.894242937368314017e+01
