907.15,-0.0108745612,0.0054897004,0.0009881871,0.0006121114,8.20350986374794E-05,-7.07603101777249E-05,-8.62210398863943E-06,1.15691600166276E-05,-9.1439101658232E-07,-0.000002006
907.2,-0.0103105452,0.0064569043,0.0008573672,0.0007828175,5.95818385277281E-05,-9.06588709951088E-05,-3.91588769473982E-06,1.39344564547145E-05,5.79475081865055E-08,-2.21038777039116E-06
907.25,-0.0096598071,0.0073706542,0.000697484,0.0009271566,3.25204767450069E-05,-0.000103775,1.33627999120303E-06,1.44651769859902E-05,1.02355544691229E-06,-1.96488427619284E-06
907.3,-0.0089273281,0.008223105,0.0005137758,0.0010401642,2.84949657519193E-06,-0.0001090701,6.44426553447718E-06,0.000013075,1.78480784109351E-06,-1.31593338036049E-06
907.35,-0.0081188136,0.0090068422,0.0003123306,0.0011178953,-0.000027209,-0.000106082,1.07265181029246E-05,9.93084527575395E-06,2.18310880087987E-06,-3.93261502054807E-07
907.4,-0.0072406601,0.0097149522,9.98897669227381E-05,0.0011575721,-5.5373897704104E-05,-9.49713727565142E-05,1.36011073673358E-05,5.43637150609937E-06,2.13236405933057E-06,6.15070167739607E-07
907.45,-0.0062999132,0.0103410915,-0.0001163753,0.0011576946,-7.94779436020867E-05,-7.65204176413317E-05,0.000014666,1.82557767938854E-07,1.63835800100664E-06,1.5003966934854E-06
907.5,-0.005304219,0.0108795523,-0.0003291051,0.0011181082,-9.76366974342955E-05,-5.20844238324697E-05,1.375706808053E-05,-5.1278933255357E-06,7.99508921002999E-07,2.07651749331752E-06
907.55,-0.004261768,0.0113253255,-0.0005310059,0.001040025,-0.0001083992,-2.34972160058501E-05,1.09758865164623E-05,-9.77368872309937E-06,-2.11801380959918E-07,2.21924346931063E-06
907.6,-0.0031812317,0.0116741585,-0.0007151046,0.0009259974,-0.0001108687,0.000007063,6.68116650192592E-06,-1.31131727292144E-05,-0.000001184,1.89393631998924E-06
907.65,-0.0020716928,0.0119226071,-0.0008749972,0.0007798426,-0.0001047821,3.72382040667426E-05,0.000001445,-1.46742543878215E-05,-1.91065617483562E-06,1.16475989288496E-06
907.7,-0.0009425685,0.0120680821,-0.0010050806,0.0006065213,-9.05413512457412E-05,6.46727180791347E-05,-4.02178439881762E-06,-1.42232012568083E-05,-2.23426213502766E-06,0.000000183
907.75,0.0001964715,0.0121088872,-0.0011007584,0.0004119727,-6.91926658890016E-05,8.71996400240811E-05,-8.96592940076413E-06,-1.1801925305229E-05,-2.08152003816459E-06,-8.43477932296438E-07
907.8,0.0013355924,0.0120442497,-0.0011586134,0.0002029117,-0.000042353,0.0001030156,-0.000012696,-7.72746057291884E-06,-1.48064234053285E-06,-1.69434197629253E-06
907.85,0.0024648852,0.0118743413,-0.0011765386,-1.34049347517692E-05,-1.20898182327097E-05,0.00011083,-1.46808571523703E-05,-2.55251811642935E-06,-5.57243676972776E-07,-0.000002184
907.9,0.0035744618,0.0116002902,-0.0011538217,-0.0002294341,1.9238612033911E-05,0.000109975,-1.46274037926595E-05,3.00840240136418E-06,4.91252143599483E-07,-2.2031408671838E-06
907.95,0.0046545513,0.011224182,-0.0010911796,-0.000437616,4.91686867588506E-05,0.0001004672,-1.2526212615171E-05,8.17767669489293E-06,1.437609937388E-06,-1.74354539804957E-06
908,0.0056955978,0.0107490502,-0.0009907394,-0.0006306458,0.000075329,0.000083014,-8.65725710367531E-06,1.22243499264658E-05,2.07429404563316E-06,-0.000000902
908.05,0.0066883571,0.010178856,-0.0008559675,-0.0008017385,0.000095633,5.8963071646881E-05,-0.000003554,1.45693185091673E-05,2.25960863275309E-06,1.3966536795843E-07
908.1,0.0076239926,0.0095184566,-0.0006915483,-0.0009448748,0.0001084504,0.000030199,2.06960647587175E-06,1.48703588478043E-05,0.00000195,1.15376446431894E-06
908.15,0.0084941672,0.0087735626,-0.0005032173,-0.0010550208,0.0001127431,-1.00622685802211E-06,7.42017064513167E-06,0.000013074,0.000001211,1.91670579669565E-06
908.2,0.0092911306,0.0079506853,-0.0002975544,-0.0011283098,0.0001081531,-3.21761980961482E-05,0.000011738,9.42621830297134E-06,2.03610704848842E-07,2.25892014343867E-06
908.25,0.0100078014,0.007057073,-8.17454070281298E-05,-0.0011621823,9.50337700698083E-05,-6.08308511768651E-05,1.44071036403466E-05,4.43887879499225E-06,-8.50565983495898E-07,2.10318956559708E-06
908.3,0.0106378407,0.0061006386,0.0001366781,-0.0011554751,7.44232086069238E-05,-8.46888931391566E-05,1.50452112804422E-05,-1.18228946144037E-06,-1.71864200212688E-06,1.48255531808553E-06
908.35,0.0111757179,0.0050898789,0.0003501116,-0.0011084601,4.79594777263736E-05,-0.0001018539,1.35596324088155E-05,-6.63918137636158E-06,-2.20839584014073E-06,5.33478540097404E-07
908.4,0.0116167671,0.0040337864,0.0005511515,-0.0010228274,1.77463890450245E-05,-0.0001109682,1.01612013761094E-05,-1.11564658681053E-05,-2.21139419555999E-06,-5.34378131373382E-07
908.45,0.0119572317,0.0029417556,0.0007328597,-0.0009016174,-1.3819222342409E-05,-0.0001113217,5.33358196807412E-06,-1.40935018474247E-05,-1.72727475278194E-06,-1.48494715412828E-06
908.5,0.0121942996,0.0018234847,0.0008890084,-0.000749103,-4.42435526052667E-05,-0.0001029059,-2.37270161401055E-07,-1.50362619960824E-05,-8.63647013743824E-07,-2.10846185614116E-06
908.55,0.012326125,0.0006888747,0.0010142964,-0.0005706268,-7.11382440667763E-05,-8.64091997780971E-05,-5.76280411041453E-06,-1.38556476830744E-05,1.88294807591094E-07,-0.000002268
908.6,0.0123518396,-0.0004520729,0.0011045283,-0.0003724028,-9.24118040576409E-05,-6.31555192193225E-05,-1.04656459661829E-05,-1.07238122477665E-05,1.19673948016242E-06,-1.9296268714779E-06
908.65,0.0122715514,-0.0015893573,0.0011567512,-0.0001612874,-0.0001064339,-3.49904790312359E-05,-1.36904071038593E-05,-6.08660696091955E-06,1.94087724740295E-06,-1.16861529338179E-06
908.7,0.0120863325,-0.0027130784,0.001169344,5.54678632493669E-05,-0.0001121595,-4.12752673438799E-06,-1.49952360794467E-05,-5.96946937570811E-07,2.25940370940665E-06,-1.5211889780726E-07
908.75,0.0117981957,-0.0038135334,0.0011420574,0.0002704738,-0.0001092023,0.000027033,-1.42110913092299E-05,4.98032591197953E-06,2.08508690750125E-06,8.98809098184229E-07
908.8,0.0114100608,-0.0048813075,0.0010760042,0.0004764615,-9.78548855126881E-05,5.60961810976552E-05,-1.14609011383906E-05,9.87753482329433E-06,0.000001458,1.7580727543322E-06
908.85,0.0109257126,-0.0059073603,0.0009736023,0.0006665298,-7.90528505273747E-05,8.08590752182965E-05,-0.000007137,1.34310722701934E-05,0.000000515,2.2434716374445E-06
908.9,0.0103497496,-0.0068831042,0.0008384734,0.0008343753,-5.4289872426899E-05,9.94781551557954E-05,-1.84129177775997E-06,1.51708996347272E-05,-5.41295323293137E-07,2.25493977464605E-06
908.95,0.0096875269,-0.0078004758,0.0006753021,0.0009744967,-2.54912549762344E-05,0.0001106033,3.70174695282279E-06,1.48805933227148E-05,-1.48736362766472E-06,1.79411953543248E-06
909,0.0089450922,-0.0086519992,0.0004896632,0.0010823664,5.14210325617199E-06,0.0001134697,8.74653974289147E-06,1.26206706600922E-05,-2.12610741807269E-06,9.61718628995187E-07
909.05,0.0081291182,-0.0094308407,0.0002878224,0.0011545665,0.000035306,0.000107943,1.26272048767112E-05,8.71348801988343E-06,-2.32767996489637E-06,-6.59385048904924E-08
909.1,0.0072468312,-0.0101308553,7.65198267346842E-05,0.001188884,6.27672251835795E-05,9.45138625724311E-05,1.4844269282853E-05,3.69344909113165E-06,-2.0547401295207E-06,-1.0753811442175E-06
909.15,0.0063059373,-0.0107466244,-0.0001372576,0.0011843648,8.55275705056342E-05,7.42481988894602E-05,1.51261700884288E-05,-1.76919689837073E-06,-1.36777687411911E-06,-1.86083419063299E-06
909.2,0.0053145479,-0.0112734857,-0.0003465055,0.0011413263,0.0001019643,4.86950902165555E-05,1.3458589696991E-05,-6.95962185208581E-06,-4.10242235299834E-07,-2.26592323305586E-06
909.25,0.0042811042,-0.011707555,-0.0005444269,0.0010613289,0.0001109394,1.97636220141256E-05,1.00793351412095E-05,-1.12121086558415E-05,6.2258228351242E-07,-2.21390600060542E-06
909.3,0.0032143028,-0.0120457405,-0.0007246461,0.0009471095,0.0001118705,-1.04223617425629E-05,5.44108574723999E-06,-0.000013994,0.000001524,-1.72088267817112E-06
909.35,0.0021230224,-0.0122857502,-0.0008814042,0.0008024803,0.0001047602,-3.96800829937579E-05,1.48273845646464E-07,-1.49697374108243E-05,2.11715914957395E-06,-8.90139836011985E-07
909.4,0.0010162519,-0.0124260932,-0.0010097323,0.0006321964,0.000090184,-6.59230913612426E-05,-5.12280463955013E-06,-0.000014038,0.000002289,1.10416365088221E-07
909.45,-9.69790515014891E-05,-0.0124660751,-0.0011055982,0.0004417974,6.92386953412202E-05,-8.7305486422573E-05,-9.71006347687727E-06,-1.13384083293537E-05,2.01094252848734E-06,1.08262804801062E-06
909.5,-0.0012076667,-0.012405788,-0.001166022,0.0002374284,4.34568060284134E-05,-0.0001023459,-1.30471860096027E-05,-7.22886081861863E-06,0.000001342,1.83717830482674E-06
909.55,-0.0023068978,-0.012246096,-0.001189159,2.56451171565527E-05,1.46936267621496E-05,-0.0001100241,-1.47311101282823E-05,-2.23658525106416E-06,0.000000416,2.22981465564756E-06
909.6,-0.0033859104,-0.011988617,-0.0011743483,-0.0001867902,-0.000015005,-0.000109844,-0.000014568,3.00948274109691E-06,-0.000000586,0.000002188
909.65,-0.0044361531,-0.0116357002,-0.0011221266,-0.0003931173,-4.35451699592637E-05,-0.0001018614,-1.25931264572544E-05,7.85693581943787E-06,-1.47037983068416E-06,1.72345103831506E-06
909.7,-0.0054493397,-0.011190401,-0.0010342057,-0.0005867849,-6.89281379665289E-05,-8.66745048537102E-05,-0.000009063,1.17091915286463E-05,-2.06846153619652E-06,9.28409963642413E-07
909.75,-0.0064175025,-0.0106564526,-0.0009134174,-0.0007616495,-8.93857290304876E-05,-6.5378088725444E-05,-4.4216621837283E-06,1.40967208858104E-05,-2.26755144573359E-06,-4.27860390178145E-08
909.8,-0.0073330418,-0.0100382354,-0.0007636246,-0.0009121632,-0.0001034991,-3.9486492973278E-05,7.54791536683341E-07,1.47322248946114E-05,-2.03162738389277E-06,-1.00357660274305E-06
909.85,-0.0081887737,-0.0093407437,-0.0005896034,-0.0010335425,-0.0001102937,-1.08287432772581E-05,5.82844658493083E-06,1.35437237835766E-05,-1.40735814092812E-06,-1.77056234733771E-06
909.9,-0.0089779743,-0.0085695504,-0.0003968976,-0.0011219163,-0.0001093048,1.85764744759856E-05,1.01765899893354E-05,0.000010682,-5.14749526295635E-07,-0.000002198
909.95,-0.0096944223,-0.0077307696,-0.0001916506,-0.0011744465,-0.0001006095,4.66583993881393E-05,1.32665600035706E-05,0.000006502,4.75750697596175E-07,-2.20489072742249E-06
910,-0.0103324392,-0.0068310165,1.95816192316717E-05,-0.0011894194,-8.48223248059394E-05,7.14356394023949E-05,1.47198829001368E-05,1.51953587255286E-06,1.3754385336719E-06,-1.79041303265794E-06
910.05,-0.0108869265,-0.0058773658,0.000230031,-0.0011663046,-6.30553336173227E-05,9.11524805662678E-05,1.43582772519851E-05,-3.65036666887281E-06,2.01292839720109E-06,-1.03379288966416E-06
910.1,-0.011353401,-0.0048773072,0.0004329265,-0.0011057784,-3.68447306900616E-05,0.0001044012,1.22260690630677E-05,-8.36791380259971E-06,2.26658810359623E-06,-7.96782919840991E-08
910.15,-0.0117280279,-0.0038386988,0.0006217054,-0.0010097118,-8.04758358886879E-06,0.0001102224,8.5861422812418E-06,-1.20463147506514E-05,2.08782086357276E-06,0.000000889
910.2,-0.0120076504,-0.0027697182,0.0007902209,-0.0008811216,2.12844491569744E-05,0.0001081757,3.88951221922135E-06,-1.42241024315382E-05,1.51077223066618E-06,1.68585741658835E-06
910.25,-0.0121898177,-0.00167881,0.0009329402,-0.0007240855,4.90467479627896E-05,9.83767285234507E-05,-1.2783414075538E-06,-1.46232528972085E-05,6.46458936586794E-07,2.15627566056799E-06
910.3,-0.0122728091,-0.0005746318,0.0010451266,-0.0005436239,7.32294996426206E-05,8.14954547287357E-05,-6.2684369833456E-06,-1.3185830532263E-05,-3.37837258448641E-07,2.20791441279128E-06
910.35,-0.0122556546,0.0005340034,0.0011229997,-0.0003455491,9.2061675198264E-05,5.87163545054022E-05,-1.04483651487772E-05,-1.0084201508908E-05,-1.25028924851481E-06,1.82909258653851E-06
910.4,-0.0121381522,0.0016381871,0.0011638681,-0.0001362874,0.0001041412,3.16612719814716E-05,-1.32819129339435E-05,-5.70286491926725E-06,-1.91153608699642E-06,1.0921843545933E-06
910.45,-0.0119208809,0.0027289784,0.0011662301,7.73213063414409E-05,0.0001085415,2.27955999331095E-06,-1.43983772829728E-05,-5.93337329239851E-07,-0.00000219,1.40686182027722E-07
910.5,-0.0116052083,0.0037974687,0.0011298377,0.000288242,0.0001048868,-2.72878047254672E-05,-1.36425950431851E-05,4.59309035417395E-06,-2.02844354088418E-06,-8.37918521744895E-07
910.55,-0.011193294,0.0048348498,0.0010557214,0.0004894727,0.000093389,-5.48612129160077E-05,-1.10987620395183E-05,9.18694104725397E-06,-1.45676663055965E-06,-1.64858007121117E-06
910.6,-0.0106880867,0.0058324827,0.0009461726,0.0006742772,7.48423847911135E-05,-0.000078382,-7.08414036934077E-06,1.25865578985059E-05,-5.87355050575443E-07,-2.12746614446357E-06
910.65,-0.0100933154,0.0067819687,0.0008046847,0.0008364123,5.05756665544164E-05,-9.6066926738456E-05,-2.11244216793446E-06,1.43376076444965E-05,4.05876798125882E-07,-2.17545209862645E-06
910.7,-0.0094134743,0.007675221,0.0006358521,0.0009703443,2.23626093599618E-05,-0.0001065465,3.16940259465449E-06,1.41955228092692E-05,1.32151742032392E-06,-1.77941846166473E-06
910.75,-0.0086538004,0.0085045365,0.0004452298,0.0010714452,-7.70271476045825E-06,-0.000108975,8.06373674160271E-06,1.21620908126754E-05,1.97114119125052E-06,-1.01663941699722E-06
910.8,-0.0078202443,0.0092626675,0.0002391573,0.0011361618,-3.73582096305493E-05,-0.0001031046,1.19136913062328E-05,8.49042710418283E-06,2.21821435604415E-06,-4.0797367296915E-08
910.85,-0.0069194339,0.0099428913,2.45525728385753E-05,0.0011621515,-6.43426917676311E-05,-8.93152035374229E-05,1.41918296724352E-05,3.65653750743028E-06,2.0073620566464E-06,9.48125619473442E-07
910.9,-0.0059586301,0.0105390786,-0.0001913192,0.0011483778,-0.000086569,-6.85967336574896E-05,1.45738826020889E-05,-1.69989717463866E-06,1.37759397443152E-06,1.74439132905197E-06
910.95,-0.0049456755,0.0110457585,-0.0004010924,0.0010951627,-0.000102288,-4.24842578719842E-05,0.000012987,-6.85857412410825E-06,4.56169331722608E-07,2.17937362100831E-06
911,-0.0038889361,0.0114581791,-0.000597556,0.0010041909,-0.0001102301,-1.29486859637071E-05,9.62524877691472E-06,-1.11149400728763E-05,-5.66277874895399E-07,2.15780758371295E-06
911.05,-0.0027972349,0.0117723642,-0.0007739078,0.0008784669,-0.0001097127,1.7749182699704E-05,4.92838016115405E-06,-1.38770612147047E-05,-1.47472525252654E-06,1.67950414058711E-06
911.1,-0.0016797801,0.0119851626,-0.0009239978,0.0007222228,-0.0001007037,4.72308798648359E-05,-4.7329915019484E-07,-1.47495534706889E-05,-0.000002075,8.41394141842985E-07
911.15,-0.0005460868,0.0120942925,-0.0010425521,0.0005407811,-8.38347480952428E-05,7.31856753073379E-05,-5.84254510293494E-06,-1.35923924775726E-05,-2.23586455122249E-06,-1.81203912251634E-07
911.2,0.0005941077,0.0120983767,-0.0011253677,0.0003403763,-6.03619357596437E-05,9.35545435805117E-05,-1.0435743429549E-05,-1.05454864747681E-05,-1.91839691779836E-06,-1.17072832865318E-06
911.25,0.001730932,0.0119969696,-0.0011694715,0.00012794,-3.20751711506075E-05,0.0001066977,-1.36069438408104E-05,-6.014425842636E-06,-1.18640515238823E-06,-1.91362026013028E-06
911.3,0.0028544737,0.0117905758,-0.0011732356,-0.000089141,-0.000001163,0.0001115313,-1.4900579600847E-05,-6.18238992461306E-07,-1.94435416899924E-07,-2.24684837517756E-06
911.35,0.0039548743,0.0114806576,-0.0011364449,-0.000303287,2.99574070626501E-05,0.000107622,-1.41192118085223E-05,4.89446852781258E-06,8.44322687171927E-07,-2.09445603264E-06
911.4,0.0050224268,0.0110696326,-0.0010603128,-0.0005069961,5.88321476524857E-05,9.52294450725929E-05,-1.13557961241538E-05,9.74976124132484E-06,1.70381217032408E-06,-1.4857314313775E-06
911.45,0.0060476729,0.0105608608,-0.0009474438,-0.0006931155,8.31679241835869E-05,7.52927046098638E-05,-6.98483260928871E-06,1.32583893068881E-05,2.19471296757691E-06,-5.50442054733781E-07
911.5,0.0070214999,0.0099586199,-0.0008017453,-0.0008551003,0.0001010193,4.9361082053081E-05,-1.61267155480226E-06,1.49156273929186E-05,2.20685162182191E-06,5.0838726192869E-07
911.55,0.007935235,0.00926807,-0.0006282895,-0.0009872514,0.0001109493,1.94731322753025E-05,4.00665141796893E-06,0.000014476,1.73469495555224E-06,1.45855292835034E-06
911.6,0.008780736,0.0084952074,-0.0004331313,-0.0010849233,0.0001121497,-1.20058443192723E-05,9.07833143904035E-06,1.19915694440397E-05,8.79801590582673E-07,0.00000209
911.65,0.0095504769,0.007646808,-0.0002230905,-0.0011446916,0.0001045097,-4.2574827436471E-05,0.000012881,7.80680682573522E-06,-1.70759536338985E-07,2.26189700874416E-06
911.7,0.0102376269,0.0067303606,-5.5037753223195E-06,-0.0011644758,8.86277021347298E-05,-6.9800546633109E-05,1.48715141102865E-05,2.5112396843015E-06,-1.18550037518307E-06,1.93465495008465E-06
911.75,0.0108361222,0.0057539912,0.0002120405,-0.0011436117,6.57632526923754E-05,-9.15160552697352E-05,1.47641096486326E-05,-3.14465556951383E-06,-0.00000194,1.17942964943253E-06
911.8,0.0113407277,0.0047263799,0.0004219769,-0.0010828701,3.77343065135905E-05,-0.0001059973,1.25726798351854E-05,-8.35742150698536E-06,-2.2671417643721E-06,1.62673764019607E-07
911.85,0.0117470898,0.0036566703,0.0006170349,-0.0009844222,0.000006768,-0.0001121028,8.60886119658366E-06,-1.23866555555533E-05,-2.09458741751817E-06,-8.90875003564321E-07
911.9,0.012051778,0.0025543739,0.0007904974,-0.000851754,-0.000024682,-0.0001093637,3.43662655932083E-06,-1.46617497973686E-05,-1.46093094619811E-06,-1.74839142100758E-06
911.95,0.0122523151,0.0014292714,0.0009364368,-0.0006895317,-0.000054136,-0.000098018,-2.20990341841816E-06,-1.48634151978318E-05,-5.06812736556253E-07,-2.22088556624194E-06
912,0.0123471954,0.0002913104,0.0010499192,-0.0005034261,-7.92882500595426E-05,-7.89856283386329E-05,-7.5329338284428E-06,-0.000012968,5.56849494421113E-07,-0.000002205
912.05,0.0123358918,-0.0008494963,0.001127169,-0.0002999023,-9.81912941954611E-05,-5.37875149482232E-05,-1.17856897531224E-05,-9.2483515272268E-06,1.49612347816472E-06,-1.70542259564206E-06
912.1,0.0122188503,-0.0019831718,0.0011656902,-8.59834467740314E-05,-0.0001094071,-2.44167469005722E-05,-1.43782443585704E-05,-4.23182804814068E-06,2.10594221406171E-06,-8.32648779990677E-07
912.15,0.0119974741,-0.0030998741,0.0011643377,0.0001310016,-0.0001121146,6.82660885541197E-06,-1.49590644379896E-05,1.37778270721552E-06,2.25484938358065E-06,2.22304418383548E-07
912.2,0.0116740966,-0.0041899905,0.0011233408,0.0003436765,-0.000106165,3.75221733295252E-05,-1.34608830211855E-05,0.000006802,1.91273504287131E-06,1.23082591584208E-06
912.25,0.0112519445,-0.0052442275,0.0010442762,0.0005448731,-9.20815271948423E-05,6.53213796744232E-05,-1.01051655601368E-05,1.12979433079275E-05,1.15579071632145E-06,1.97690122114989E-06
912.3,0.0107350924,-0.0062536938,0.000929995,0.0007278737,-7.10064566445028E-05,8.81291249589343E-05,-5.36575512529277E-06,1.42605406262963E-05,1.48201320995196E-07,2.30344410104335E-06
912.35,0.0101284094,-0.0072099769,0.0007845073,0.0008866328,-4.46000816097035E-05,0.0001042606,1.01767202048454E-07,1.53031485952831E-05,-8.9471832840256E-07,2.14473256420461E-06
912.4,0.0094374996,-0.0081052115,0.0006128293,0.0010159708,-1.49026454630529E-05,0.0001125616,5.55379616308194E-06,1.43052271184233E-05,-1.7533332736866E-06,1.53838714487532E-06
912.45,0.0086686365,-0.0089321396,0.0004208003,0.0011117337,1.5828933368931E-05,0.0001124847,1.02615202783079E-05,1.14221967729888E-05,-0.00000225,6.1506773050484E-07
912.5,0.007828694,-0.009684163,0.0002148767,0.0011709147,4.52956759918196E-05,0.0001041162,1.3608312056959E-05,7.05756028003991E-06,-2.28533085488703E-06,-4.31054487386363E-07
