1.817999999999999972e+01,-1.093052470435319812e+01,-1.692228429591405003e+01,2.136097177880647280e+01,-7.346757888793945312e+00,-8.036263465881347656e+00,2.462859153747558594e+01
1.819000000000000128e+01,-1.152579797564201947e+01,-1.742107754902500005e+01,2.270329467726713446e+01,-7.430651187896728516e+00,-8.203529357910156250e+00,2.459588813781738281e+01
1.819999999999999929e+01,-1.210560181615897157e+01,-1.778509616108110336e+01,2.416057095927718734e+01,-7.522073745727539062e+00,-8.374032974243164062e+00,2.458162117004394531e+01
1.821000000000000085e+01,-1.265718325114305642e+01,-1.798560749924951097e+01,2.571267863048417368e+01,-7.620696544647216797e+00,-8.548258781433105469e+00,2.458660697937011719e+01
1.821999999999999886e+01,-1.316636524569135780e+01,-1.799627168257979193e+01,2.733140791291451421e+01,-7.725300788879394531e+00,-8.724052429199218750e+00,2.461247062683105469e+01
1.823000000000000043e+01,-1.361803222534509494e+01,-1.779571723081520318e+01,2.898062119694820993e+01,-7.835788249969482422e+00,-8.899984359741210938e+00,2.465920639038085938e+01
1.824000000000000199e+01,-1.399682376815709262e+01,-1.737025459108224723e+01,3.061733817977010474e+01,-7.952259063720703125e+00,-9.074551582336425781e+00,2.472651863098144531e+01
1.825000000000000000e+01,-1.428801198128931382e+01,-1.671634625326335666e+01,3.219385725463896364e+01,-8.074880599975585938e+00,-9.244216918945312500e+00,2.481826782226562500e+01
1.826000000000000156e+01,-1.447850088850493933e+01,-1.584238583567975844e+01,3.366084685292157985e+01,-8.202079772949218750e+00,-9.401617050170898438e+00,2.493975067138671875e+01
1.826999999999999957e+01,-1.455784839311315082e+01,-1.476934974244255194e+01,3.497112503743991141e+01,-8.333138465881347656e+00,-9.546304702758789062e+00,2.508564376831054688e+01
1.828000000000000114e+01,-1.451918590987187230e+01,-1.353003023855734099e+01,3.608363799480282808e+01,-8.463477134704589844e+00,-9.680394172668457031e+00,2.525188636779785156e+01
1.828999999999999915e+01,-1.435990573233198475e+01,-1.216680138167911629e+01,3.696702639364529119e+01,-8.590110778808593750e+00,-9.809121131896972656e+00,2.542946243286132812e+01
1.830000000000000071e+01,-1.408200830988537255e+01,-1.072816642005334842e+01,3.760218457587947682e+01,-8.713988304138183594e+00,-9.930741310119628906e+00,2.561395645141601562e+01
1.830999999999999872e+01,-1.369204884167196568e+01,-9.264597601919280834e+00,3.798338758218914535e+01,-8.836541175842285156e+00,-1.004061508178710938e+01,2.581673049926757812e+01
1.832000000000000028e+01,-1.320068517535905528e+01,-7.824324001495204683e+00,3.811784460003613617e+01,-8.959711074829101562e+00,-1.013289165496826172e+01,2.604301452636718750e+01
1.833000000000000185e+01,-1.262189164676862774e+01,-6.449704581973014328e+00,3.802385103012819911e+01,-9.082725524902343750e+00,-1.020435237884521484e+01,2.629462051391601562e+01
1.833999999999999986e+01,-1.197195079057234501e+01,-5.174655243032288077e+00,3.772796163804625280e+01,-9.203570365905761719e+00,-1.025312614440917969e+01,2.656946372985839844e+01
1.835000000000000142e+01,-1.126835684214925770e+01,-4.023342918427828430e+00,3.726173037429537516e+01,-9.314188003540039062e+00,-1.028715515136718750e+01,2.684499549865722656e+01
1.835999999999999943e+01,-1.052875958935312894e+01,-3.010099073495516198e+00,3.665854363040610764e+01,-9.416801452636718750e+00,-1.030154323577880859e+01,2.710265541076660156e+01
1.837000000000000099e+01,-9.770050197310624185e+00,-2.140308133002148949e+00,3.595094632379484523e+01,-9.511504173278808594e+00,-1.028980731964111328e+01,2.735678100585937500e+01
1.837999999999999901e+01,-9.007651931554413238e+00,-1.411929711456396452e+00,3.516868081953943204e+01,-9.597928047180175781e+00,-1.024430465698242188e+01,2.762508964538574219e+01
1.839000000000000057e+01,-8.255039780201631316e+00,-8.173065811027074856e-01,3.433748881011906917e+01,-9.671803474426269531e+00,-1.017728328704833984e+01,2.787997817993164062e+01
1.840000000000000213e+01,-7.523479713834890781e+00,-3.449729303393370694e-01,3.347859548475065594e+01,-9.732522010803222656e+00,-1.008326339721679688e+01,2.812240219116210938e+01
1.841000000000000014e+01,-6.821956628275154699e+00,1.873159499372167858e-02,3.260872458315024147e+01,-9.769803047180175781e+00,-9.976580619812011719e+00,2.835002899169921875e+01
1.842000000000000171e+01,-6.157248809355610142e+00,2.883458611773215829e-01,3.174047146510193684e+01,-9.789301872253417969e+00,-9.852347373962402344e+00,2.856167793273925781e+01
1.842999999999999972e+01,-5.534104717674288132e+00,4.782985283917937647e-01,3.088287600682395961e+01,-9.796714782714843750e+00,-9.697973251342773438e+00,2.876366424560546875e+01
1.844000000000000128e+01,-4.955481872596550375e+00,6.022266845572739058e-01,3.004207017813665814e+01,-9.788231849670410156e+00,-9.515051841735839844e+00,2.895390701293945312e+01
1.844999999999999929e+01,-4.422814823476392654e+00,6.725547570401242403e-01,2.922191339853593561e+01,-9.758470535278320312e+00,-9.315217971801757812e+00,2.912186431884765625e+01
1.846000000000000085e+01,-3.936287386146062328e+00,7.002771174980659818e-01,2.842456341202989023e+01,-9.712125778198242188e+00,-9.102396011352539062e+00,2.925963783264160156e+01
1.846999999999999886e+01,-3.495092053104569718e+00,6.948893562271363233e-01,2.765095768707055868e+01,-9.649663925170898438e+00,-8.888736724853515625e+00,2.936414337158203125e+01
1.848000000000000043e+01,-3.097666024576827493e+00,6.644207530168021458e-01,2.690119936438982506e+01,-9.573701858520507812e+00,-8.671606063842773438e+00,2.944132804870605469e+01
1.849000000000000199e+01,-2.741898362981544768e+00,6.155301842291006631e-01,2.617485346050269257e+01,-9.486423492431640625e+00,-8.451212882995605469e+00,2.948942184448242188e+01
1.850000000000000000e+01,-2.425306410994918505e+00,5.536372107496649875e-01,2.547116512674999456e+01,-9.387495994567871094e+00,-8.232228279113769531e+00,2.950387954711914062e+01
1.851000000000000156e+01,-2.145182080744234998e+00,4.830684453222506836e-01,2.478921402016562681e+01,-9.277753829956054688e+00,-8.015319824218750000e+00,2.948832511901855469e+01
1.851999999999999957e+01,-1.898710119343722358e+00,4.072057989484882956e-01,2.412801870073307953e+01,-9.157998085021972656e+00,-7.801652431488037109e+00,2.944254875183105469e+01
1.853000000000000114e+01,-1.683061276328866152e+00,3.286282606074365509e-01,2.348660343489208557e+01,-9.028974533081054688e+00,-7.594036102294921875e+00,2.936864280700683594e+01
1.853999999999999915e+01,-1.495463626232641285e+00,2.492423577218794706e-01,2.286403780466190838e+01,-8.891862869262695312e+00,-7.393406391143798828e+00,2.927148628234863281e+01
1.855000000000000071e+01,-1.333255350044202370e+00,1.703988515788121827e-01,2.225945745107887674e+01,-8.749361038208007812e+00,-7.205591678619384766e+00,2.915036964416503906e+01
1.855999999999999872e+01,-1.193922086349581191e+00,9.299490986892691713e-02,2.167207224332397075e+01,-8.601873397827148438e+00,-7.036248207092285156e+00,2.900833129882812500e+01
1.857000000000000028e+01,-1.075121705721960419e+00,1.756194969046877274e-02,2.110116656524843393e+01,-8.452166557312011719e+00,-6.886244297027587891e+00,2.884586143493652344e+01
1.858000000000000185e+01,-9.746990254047391833e-01,-5.566001606185357053e-02,2.054609501273835193e+01,-8.302807807922363281e+00,-6.755350589752197266e+00,2.866323471069335938e+01
1.858999999999999986e+01,-8.906926583719860790e-01,-1.266604039973294737e-01,2.000627580435608266e+01,-8.155234336853027344e+00,-6.645400524139404297e+00,2.846355438232421875e+01
1.860000000000000142e+01,-8.213358602689343479e-01,-1.956071570581827956e-01,1.948118338268754002e+01,-8.011718750000000000e+00,-6.555121898651123047e+00,2.825193405151367188e+01
1.860999999999999943e+01,-7.650529327999886497e-01,-2.628055967777056523e-01,1.897034112990821342e+01,-7.873953819274902344e+00,-6.483237266540527344e+00,2.803468704223632812e+01
1.862000000000000099e+01,-7.204524724065461960e-01,-3.286657567315428019e-01,1.847331472900228633e+01,-7.743434906005859375e+00,-6.424750804901123047e+00,2.781895065307617188e+01
1.862999999999999901e+01,-6.863185201454597983e-01,-3.936770042638978451e-01,1.798970644660352391e+01,-7.622665405273437500e+00,-6.381521701812744141e+00,2.759933280944824219e+01
1.864000000000000057e+01,-6.616004424197259315e-01,-4.583888727036891653e-01,1.751915042691139135e+01,-7.512175083160400391e+00,-6.363675594329833984e+00,2.736611747741699219e+01
1.865000000000000213e+01,-6.454022065182991597e-01,-5.233971387933663566e-01,1.706130899569776815e+01,-7.413123607635498047e+00,-6.370142459869384766e+00,2.712325477600097656e+01
1.866000000000000014e+01,-6.369715817709838968e-01,-5.893342945305908298e-01,1.661586993814161417e+01,-7.325614452362060547e+00,-6.399574279785156250e+00,2.688181114196777344e+01
1.867000000000000171e+01,-6.356896378706787809e-01,-6.568636929193694129e-01,1.618254466043269701e+01,-7.255261898040771484e+00,-6.437594413757324219e+00,2.665332031250000000e+01
1.867999999999999972e+01,-6.410608373169364160e-01,-7.266767467956962712e-01,1.576106717160027593e+01,-7.197310447692871094e+00,-6.486011505126953125e+00,2.643572044372558594e+01
1.869000000000000128e+01,-6.527039350305531284e-01,-7.994926590760572660e-01,1.535119382010501177e+01,-7.146759986877441406e+00,-6.540490627288818359e+00,2.622901916503906250e+01
1.869999999999999929e+01,-6.703438179008203157e-01,-8.760602654022542346e-01,1.495270374619112630e+01,-7.102067947387695312e+00,-6.616212844848632812e+00,2.601409149169921875e+01
1.871000000000000085e+01,-6.938043876863292381e-01,-9.571616367465047848e-01,1.456540003306988318e+01,-7.069892406463623047e+00,-6.706179618835449219e+00,2.580735015869140625e+01
1.871999999999999886e+01,-7.230025355014425559e-01,-1.043617173568349266e+00,1.418911156926082917e+01,-7.053733348846435547e+00,-6.806915283203125000e+00,2.562195014953613281e+01
1.873000000000000043e+01,-7.579432407515647174e-01,-1.136291967618687337e+00,1.382369565975937142e+01,-7.051388263702392578e+00,-6.916816711425781250e+00,2.545531082153320312e+01
1.874000000000000199e+01,-7.987157932001661687e-01,-1.236103279544489730e+00,1.346904146249957179e+01,-7.055960655212402344e+00,-7.044435977935791016e+00,2.529222679138183594e+01
1.875000000000000000e+01,-8.454911364597651469e-01,-1.344028999737286290e+00,1.312507435386623200e+01,-7.070383548736572266e+00,-7.181559562683105469e+00,2.514736938476562500e+01
1.876000000000000156e+01,-8.985203135300432464e-01,-1.461117003492421684e+00,1.279176136929640961e+01,-7.095419883728027344e+00,-7.328546047210693359e+00,2.501470375061035156e+01
1.876999999999999957e+01,-9.581339898216624240e-01,-1.588495330403732142e+00,1.246911790592853819e+01,-7.133774280548095703e+00,-7.481538772583007812e+00,2.489535522460937500e+01
1.878000000000000114e+01,-1.024743028511628573e+00,-1.727383125473363146e+00,1.215721592295723674e+01,-7.184437751770019531e+00,-7.639797210693359375e+00,2.479286766052246094e+01
1.878999999999999915e+01,-1.098840086346120293e+00,-1.879102281010318176e+00,1.185619393378453701e+01,-7.244549274444580078e+00,-7.803568363189697266e+00,2.471035003662109375e+01
1.880000000000000071e+01,-1.181002196197022069e+00,-2.045089703547206206e+00,1.156626914182298194e+01,-7.315837383270263672e+00,-7.969383239746093750e+00,2.464859008789062500e+01
1.880999999999999872e+01,-1.271894296413378367e+00,-2.226910093231395660e+00,1.128775216391687941e+01,-7.396067142486572266e+00,-8.136626243591308594e+00,2.460640525817871094e+01
1.882000000000000028e+01,-1.372273664155724049e+00,-2.426269096302898998e+00,1.102106480937608168e+01,-7.484789848327636719e+00,-8.305105209350585938e+00,2.458546638488769531e+01
1.883000000000000185e+01,-1.482995179920116424e+00,-2.645026555816822889e+00,1.076676165001040886e+01,-7.580292701721191406e+00,-8.478274345397949219e+00,2.458225822448730469e+01
1.883999999999999986e+01,-1.605017343911494976e+00,-2.885209528651518252e+00,1.052555603772895054e+01,-7.682781696319580078e+00,-8.653603553771972656e+00,2.459971809387207031e+01
1.885000000000000142e+01,-1.739408933488220566e+00,-3.149024583106654340e+00,1.029835140623013245e+01,-7.790854454040527344e+00,-8.829427719116210938e+00,2.463807487487792969e+01
1.885999999999999943e+01,-1.887356156682917785e+00,-3.438868741437033361e+00,1.008627882367165540e+01,-7.904901504516601562e+00,-9.004821777343750000e+00,2.469719696044921875e+01
1.887000000000000099e+01,-2.050169961809912067e+00,-3.757337562566049005e+00,9.890742604481978617e+00,-8.024871826171875000e+00,-9.177470207214355469e+00,2.477724838256835938e+01
1.887999999999999901e+01,-2.229293385130393101e+00,-4.107229970601339986e+00,9.713473849415681372e+00,-8.150242805480957031e+00,-9.340327262878417969e+00,2.488730049133300781e+01
1.889000000000000057e+01,-2.426308297355618482e+00,-4.491546845869545557e+00,9.556595038764704952e+00,-8.280980110168457031e+00,-9.489266395568847656e+00,2.502451133728027344e+01
1.890000000000000213e+01,-2.642941030462881091e+00,-4.913481486764501582e+00,9.422696083660918376e+00,-8.411580085754394531e+00,-9.627396583557128906e+00,2.518309402465820312e+01
1.891000000000000014e+01,-2.881066030914449794e+00,-5.376398344022485176e+00,9.314923829722545179e+00,-8.539608955383300781e+00,-9.758197784423828125e+00,2.535571670532226562e+01
1.892000000000000171e+01,-3.142706365983101602e+00,-5.883795302492758061e+00,9.237086382952270469e+00,-8.664232254028320312e+00,-9.883203506469726562e+00,2.553706359863281250e+01
1.892999999999999972e+01,-3.430029577459713153e+00,-6.439243899449150099e+00,9.193773142113881747e+00,-8.787175178527832031e+00,-9.998471260070800781e+00,2.573161315917968750e+01
1.894000000000000128e+01,-3.745336912193467427e+00,-7.046299738542811220e+00,9.190490868590842410e+00,-8.910545349121093750e+00,-1.009767055511474609e+01,2.594892501831054688e+01
1.894999999999999929e+01,-4.091043169923989531e+00,-7.708373310206558138e+00,9.233814627879757708e+00,-9.033491134643554688e+00,-1.017801856994628906e+01,2.619034385681152344e+01
1.896000000000000085e+01,-4.469643817338938341e+00,-8.428549463769611449e+00,9.331550260446233480e+00,-9.155509948730468750e+00,-1.023579883575439453e+01,2.645687103271484375e+01
1.896999999999999886e+01,-4.883664995821376920e+00,-9.209340982425294087e+00,9.492901560831729313e+00,-9.270214080810546875e+00,-1.027664566040039062e+01,2.673618316650390625e+01
1.898000000000000043e+01,-5.335590967653247141e+00,-1.005235954294240841e+01,9.728630303684237646e+00,-9.376787185668945312e+00,-1.029847621917724609e+01,2.700111579895019531e+01
1.899000000000000199e+01,-5.827762460333521410e+00,-1.095788571242229104e+01,1.005119006531101888e+01,-9.473582267761230469e+00,-1.030095195770263672e+01,2.725101089477539062e+01
1.900000000000000000e+01,-6.362237994138701502e+00,-1.192431919723497913e+01,1.047480408235225902e+01,-9.564810752868652344e+00,-1.026744556427001953e+01,2.751481437683105469e+01
1.901000000000000156e+01,-6.940609832605307616e+00,-1.294749491452586554e+01,1.101544595179388786e+01,-9.643928527832031250e+00,-1.020935058593750000e+01,2.777634429931640625e+01
1.901999999999999957e+01,-7.563765441729836780e+00,-1.401985711349132302e+01,1.169066409920009164e+01,-9.710314750671386719e+00,-1.012662124633789062e+01,2.802620124816894531e+01
1.903000000000000114e+01,-8.231586532099001374e+00,-1.512950202805928512e+01,1.251917426944967104e+01,-9.757829666137695312e+00,-1.002368545532226562e+01,2.826042556762695312e+01
1.903999999999999915e+01,-8.942580658825452389e+00,-1.625912734832056472e+01,1.352012608490144530e+01,-9.783863067626953125e+00,-9.909520149230957031e+00,2.847632408142089844e+01
1.905000000000000071e+01,-9.693446507992279138e+00,-1.738497062027067841e+01,1.471194027891310441e+01,-9.796210289001464844e+00,-9.769200325012207031e+00,2.868114089965820312e+01
1.905999999999999872e+01,-1.047858451724111184e+01,-1.847588118696023685e+01,1.611061514270935291e+01,-9.796208381652832031e+00,-9.595260620117187500e+00,2.887910842895507812e+01
1.907000000000000028e+01,-1.128958101531331160e+01,-1.949274724436017792e+01,1.772743552050244986e+01,-9.774746894836425781e+00,-9.402141571044921875e+00,2.905680084228515625e+01
1.908000000000000185e+01,-1.211471567771359581e+01,-2.038857814997980356e+01,1.956609482990999282e+01,-9.734424591064453125e+00,-9.190754890441894531e+00,2.921063423156738281e+01
1.908999999999999986e+01,-1.293857035161181379e+01,-2.110961086960876898e+01,2.161937555529695132e+01,-9.678710937500000000e+00,-8.977977752685546875e+00,2.932695388793945312e+01
1.910000000000000142e+01,-1.374184502306576405e+01,-2.159781093836769017e+01,2.386573526018769442e+01,-9.607541084289550781e+00,-8.762535095214843750e+00,2.941488838195800781e+01
1.910999999999999943e+01,-1.450150853626596259e+01,-2.179503663833312288e+01,2.626638825541257205e+01,-9.525001525878906250e+00,-8.543058395385742188e+00,2.947576522827148438e+01
1.912000000000000099e+01,-1.519141329848319621e+01,-2.164887234621723522e+01,2.876369627027264997e+01,-9.430854797363281250e+00,-8.322717666625976562e+00,2.950403785705566406e+01
1.912999999999999901e+01,-1.578347237049453433e+01,-2.111970642819418487e+01,3.128178544051472443e+01,-9.325484275817871094e+00,-8.105581283569335938e+00,2.949995613098144531e+01
1.914000000000000057e+01,-1.624942093183049963e+01,-2.018807712581045166e+01,3.373016149140440234e+01,-9.209688186645507812e+00,-7.889713764190673828e+00,2.946673965454101562e+01
1.915000000000000213e+01,-1.656306464459904859e+01,-1.886082927331488790e+01,3.601059477471694947e+01,-9.084444046020507812e+00,-7.679304122924804688e+00,2.940372276306152344e+01
1.916000000000000014e+01,-1.670277427645108403e+01,-1.717440660898280314e+01,3.802674557014753987e+01,-8.950166702270507812e+00,-7.475809574127197266e+00,2.931584739685058594e+01
1.917000000000000171e+01,-1.665386013606194382e+01,-1.519392429779230902e+01,3.969506380435237247e+01,-8.809782981872558594e+00,-7.281746387481689453e+00,2.920474052429199219e+01
1.917999999999999972e+01,-1.641040401524813319e+01,-1.300754026583425826e+01,4.095481608925268091e+01,-8.664144515991210938e+00,-7.104235172271728516e+00,2.907122421264648438e+01
1.919000000000000128e+01,-1.597617897039821777e+01,-1.071687359070296708e+01,4.177501135507972663e+01,-8.514830589294433594e+00,-6.946121692657470703e+00,2.891722297668457031e+01
1.919999999999999929e+01,-1.536445133202349744e+01,-8.425351742062753502e+00,4.215666685317002305e+01,-8.365193367004394531e+00,-6.807250022888183594e+00,2.874263763427734375e+01
1.921000000000000085e+01,-1.459669097036338314e+01,-6.226926740341991895e+00,4.213008147414079474e+01,-8.216614723205566406e+00,-6.688520908355712891e+00,2.854909706115722656e+01
1.921999999999999886e+01,-1.370044040069812397e+01,-4.197367061005621736e+00,4.174808403424987802e+01,-8.070968627929687500e+00,-6.590623855590820312e+00,2.834139060974121094e+01
1.923000000000000043e+01,-1.270673996058928701e+01,-2.389430668388227819e+00,4.107710734960846111e+01,-7.931100845336914062e+00,-6.511267662048339844e+00,2.812515830993652344e+01
1.924000000000000199e+01,-1.164753721263410391e+01,-8.320796854412590982e-01,4.018813184481614798e+01,-7.797044277191162109e+00,-6.448690414428710938e+00,2.790781593322753906e+01
1.925000000000000000e+01,-1.055343459607826340e+01,4.670481184358629134e-01,3.914911630492012051e+01,-7.672308444976806641e+00,-6.396985530853271484e+00,2.769347381591796875e+01
1.926000000000000156e+01,-9.451993385013400584e+00,1.517182644605877595e+00,3.801978349541602853e+01,-7.557688236236572266e+00,-6.368934631347656250e+00,2.746457672119140625e+01
1.926999999999999957e+01,-8.366666314108696767e+00,2.339264654434390689e+00,3.684888619834990919e+01,-7.453413009643554688e+00,-6.365438461303710938e+00,2.722591781616210938e+01
1.928000000000000114e+01,-7.316314860045138424e+00,2.961076350318346595e+00,3.567356031046153220e+01,-7.361237049102783203e+00,-6.385025024414062500e+00,2.698252487182617188e+01
1.928999999999999915e+01,-6.315196984947071712e+00,3.413236199066211451e+00,3.452013459843897181e+01,-7.283302783966064453e+00,-6.420006752014160156e+00,2.674798393249511719e+01
1.930000000000000071e+01,-5.373285787366391730e+00,3.726266517686210200e+00,3.340575900372139273e+01,-7.220852851867675781e+00,-6.463820457458496094e+00,2.652894592285156250e+01
1.930999999999999872e+01,-4.496786115336012912e+00,3.928687972150059604e+00,3.234033598283365762e+01,-7.167673587799072266e+00,-6.513929843902587891e+00,2.631664466857910156e+01
1.932000000000000028e+01,-3.688740716366636807e+00,4.045960392475219436e+00,3.132840677688659170e+01,-7.119735717773437500e+00,-6.579489707946777344e+00,2.610736656188964844e+01
1.933000000000000185e+01,-2.949647544999249860e+00,4.100048081116052678e+00,3.037079804966746721e+01,-7.080229282379150391e+00,-6.666115283966064453e+00,2.589019203186035156e+01
1.933999999999999986e+01,-2.278037995217986555e+00,4.109402271892141023e+00,2.946595028228217572e+01,-7.057462692260742188e+00,-6.762745857238769531e+00,2.569528770446777344e+01
1.935000000000000142e+01,-1.670988551738271433e+00,4.089193565109116690e+00,2.861092402547310698e+01,-7.050727367401123047e+00,-6.867455959320068359e+00,2.552312278747558594e+01
1.935999999999999943e+01,-1.124554614539618802e+00,4.051672684883059539e+00,2.780212027221033111e+01,-7.052047252655029297e+00,-6.987843990325927734e+00,2.535854530334472656e+01
1.937000000000000099e+01,-6.341259388342593839e-01,4.006578635081530670e+00,2.703576776235775725e+01,-7.061705112457275391e+00,-7.121683120727539062e+00,2.520456504821777344e+01
1.937999999999999901e+01,-1.947092096841395170e-01,3.961544601063273774e+00,2.630823164270755754e+01,-7.081983566284179688e+00,-7.265757560729980469e+00,2.506507873535156250e+01
1.939000000000000057e+01,1.988536182999655344e-01,3.922474324368381282e+00,2.561619237509397351e+01,-7.114471435546875000e+00,-7.417782306671142578e+00,2.493980979919433594e+01
1.940000000000000213e+01,5.517215950335393471e-01,3.893876421567866952e+00,2.495673494252940117e+01,-7.160961151123046875e+00,-7.573510169982910156e+00,2.483028984069824219e+01
1.941000000000000014e+01,8.689362335624003508e-01,3.879152888816915556e+00,2.432737940463130499e+01,-7.217595577239990234e+00,-7.735624313354492188e+00,2.473857879638671875e+01
1.942000000000000171e+01,1.155339537056205401e+00,3.880843148858807989e+00,2.372607562745155363e+01,-7.284437656402587891e+00,-7.900537014007568359e+00,2.466944503784179688e+01
1.942999999999999972e+01,1.415521038314141222e+00,3.900827434135136773e+00,2.315117840474623989e+01,-7.360946655273437500e+00,-8.067893981933593750e+00,2.461799430847167969e+01
1.944000000000000128e+01,1.653787453603071889e+00,3.940494260358791134e+00,2.260141392269465754e+01,-7.446565628051757812e+00,-8.235539436340332031e+00,2.458926200866699219e+01
1.944999999999999929e+01,1.874149655125068259e+00,4.000876824506089946e+00,2.207584462746096676e+01,-7.539231777191162109e+00,-8.407398223876953125e+00,2.457799530029296875e+01
1.946000000000000085e+01,2.080322491555323339e+00,4.082762942335317113e+00,2.157383695288398684e+01,-7.639536380767822266e+00,-8.582223892211914062e+00,2.458696174621582031e+01
1.946999999999999886e+01,2.275734017822848898e+00,4.186782428246583088e+00,2.109503425114986541e+01,-7.745292186737060547e+00,-8.758361816406250000e+00,2.461692237854003906e+01
1.948000000000000043e+01,2.463541187140523281e+00,4.313475406051546557e+00,2.063933620216611686e+01,-7.857056617736816406e+00,-8.934480667114257812e+00,2.466776275634765625e+01
1.949000000000000199e+01,2.646649746855534779e+00,4.463344347245577381e+00,2.020688508426963637e+01,-7.974804878234863281e+00,-9.108786582946777344e+00,2.473910522460937500e+01
1.950000000000000000e+01,2.827736517027308327e+00,4.636892087690731579e+00,1.979805886330021991e+01,-8.098575592041015625e+00,-9.276436805725097656e+00,2.483674049377441406e+01
1.951000000000000156e+01,3.009272545332940751e+00,4.834647614075841204e+00,1.941347078400590576e+01,-8.227051734924316406e+00,-9.431297302246093750e+00,2.496339988708496094e+01
1.951999999999999957e+01,3.193545965399129827e+00,5.057180881596965882e+00,1.905397500882787654e+01,-8.358120918273925781e+00,-9.574193954467773438e+00,2.511354637145996094e+01
1.953000000000000114e+01,3.382683615700395663e+00,5.305107421445603322e+00,1.872067779405829313e+01,-8.488214492797851562e+00,-9.707015991210937500e+00,2.528301048278808594e+01
1.953999999999999915e+01,3.578670546412094478e+00,5.579083156074002403e+00,1.841495363873534075e+01,-8.614375114440917969e+00,-9.834650993347167969e+00,2.546280097961425781e+01
1.955000000000000071e+01,3.783366710180544601e+00,5.879789336644559938e+00,1.813846576308430159e+01,-8.738106727600097656e+00,-9.954228401184082031e+00,2.565065574645996094e+01
1.955999999999999872e+01,3.998520117675382846e+00,6.207907127611195897e+00,1.789319014260703966e+01,-8.861117362976074219e+00,-1.006067943572998047e+01,2.585787010192871094e+01
1.957000000000000028e+01,4.225775851414001139e+00,6.564081041160198637e+00,1.768144222260536225e+01,-8.984032630920410156e+00,-1.014952754974365234e+01,2.608896827697753906e+01
1.958000000000000185e+01,4.466680049350589599e+00,6.948869823043327010e+00,1.750590484136344571e+01,-9.106841087341308594e+00,-1.021674728393554688e+01,2.634558296203613281e+01
1.958999999999999986e+01,4.722678250923413756e+00,7.362683346739691714e+00,1.736965581778488144e+01,-9.226173400878906250e+00,-1.026249027252197266e+01,2.662287330627441406e+01
1.960000000000000142e+01,4.995107109225942921e+00,7.805703601178580087e+00,1.727619271434302206e+01,-9.335446357727050781e+00,-1.029250907897949219e+01,2.689576911926269531e+01
1.960999999999999943e+01,5.285178530763390725e+00,8.277787820718799594e+00,1.722945160599429215e+01,-9.436151504516601562e+00,-1.030291366577148438e+01,2.715076637268066406e+01
1.962000000000000099e+01,5.593955164203222807e+00,8.778351837184636963e+00,1.723381557418448651e+01,-9.529800415039062500e+00,-1.028394222259521484e+01,2.740792083740234375e+01
1.962999999999999901e+01,5.922316099132946654e+00,9.306232126569785379e+00,1.729410736012720307e+01,-9.613464355468750000e+00,-1.023483467102050781e+01,2.767350196838378906e+01
1.964000000000000057e+01,6.270911637165699659e+00,9.859525840302627131e+00,1.741555909497234467e+01,-9.684934616088867188e+00,-1.016348743438720703e+01,2.792605209350585938e+01
1.965000000000000213e+01,6.640106103716978403e+00,1.043540954868170090e+01,1.760375039341509051e+01,-9.742321968078613281e+00,-1.006538772583007812e+01,2.816481399536132812e+01
1.966000000000000014e+01,7.029907933246581919e+00,1.102993965178948343e+01,1.786450449067349666e+01,-9.775537490844726562e+00,-9.956785202026367188e+00,2.838930702209472656e+01
1.967000000000000171e+01,7.439886731299491629e+00,1.163784115870883085e+01,1.820372964419606987e+01,-9.792240142822265625e+00,-9.828092575073242188e+00,2.859917068481445312e+01
1.967999999999999972e+01,7.869078069213649940e+00,1.225229496908709770e+01,1.862719571527855678e+01,-9.797533988952636719e+00,-9.667391777038574219e+00,2.880024719238281250e+01
1.969000000000000128e+01,8.315877598397381831e+00,1.286474118828211921e+01,1.914023069858365389e+01,-9.785045623779296875e+00,-9.481063842773437500e+00,2.898659896850585938e+01
1.969999999999999929e+01,8.777928206652257259e+00,1.346472148837260008e+01,1.974733000936715754e+01,-9.751969337463378906e+00,-9.277782440185546875e+00,2.914982986450195312e+01
1.971000000000000085e+01,9.252006231623948196e+00,1.403979335965711073e+01,2.045167320030818203e+01,-9.702855110168457031e+00,-9.066104888916015625e+00,2.927947235107421875e+01
1.971999999999999886e+01,9.733915085778425791e+00,1.457555266632542335e+01,2.125455429359810466e+01,-9.637631416320800781e+00,-8.852112770080566406e+00,2.937912368774414062e+01
1.973000000000000043e+01,1.021839835520257544e+01,1.505581116660935059e+01,2.215474403449065122e+01,-9.559709548950195312e+00,-8.634321212768554688e+00,2.945189094543457031e+01
1.974000000000000199e+01,1.069908731982867423e+01,1.546297234065312765e+01,2.314782261064263480e+01,-9.470458984375000000e+00,-8.413862228393554688e+00,2.949420356750488281e+01
1.975000000000000000e+01,1.116850047480511599e+01,1.577864448256130991e+01,2.422554267557010022e+01,-9.369600296020507812e+00,-8.195519447326660156e+00,2.950306701660156250e+01
1.976000000000000156e+01,1.161811376347771763e+01,1.598451156908491733e+01,2.537530505552555837e+01,-9.258017539978027344e+00,-7.978199481964111328e+00,2.948319053649902344e+01
1.976999999999999957e+01,1.203851937094784574e+01,1.606345332956640348e+01,2.657984941766559572e+01,-9.136672973632812500e+00,-7.765549182891845703e+00,2.943204116821289062e+01
