929.75,-0.0048438379,0.0272071972,-0.0131574067,0.0024007345,0.0043668725,0.0073842842,-0.0081922628,0.0156928199,-0.0039238324,0.0153459677
929.8,-0.0062252697,0.0268365899,-0.0128179817,0.0039233559,0.0038755555,0.0083160751,-0.0064920342,0.0164335866,-0.0047439089,0.0143992518
929.85,-0.0075842255,0.0263803968,-0.0123214257,0.0054081952,0.003319655,0.0091954763,-0.0047315035,0.0169528948,-0.0055262157,0.0133419385
929.9,-0.0089119695,0.0258450244,-0.0116730077,0.0068363393,0.0026994697,0.0100164376,-0.0029408058,0.0172438405,-0.006267052,0.0121779859
929.95,-0.0102001926,0.0252376851,-0.0108809749,0.0081897682,0.0020152556,0.0107731652,-0.0011513326,0.017303791,-0.0069623682,0.0109117487
930,-0.011441172,0.0245661727,-0.0099562963,0.0094518713,0.0012673652,0.0114601241,0.0006048786,0.0171346665,-0.0076075209,0.0095479188
930.05,-0.0126279101,0.0238386139,-0.0089122912,0.0106078893,0.0004564124,0.0120720875,0.0022958392,0.016743107,-0.0081970082,0.0080915513
930.1,-0.0137542449,0.0230632114,-0.0077641683,0.0116452602,-0.0004165562,0.0126042303,0.0038903708,0.0161405081,-0.0087242258,0.0065481923
930.15,-0.0148149289,0.0222479902,-0.0065285049,0.0125538547,-0.0013499012,0.0130522561,0.0053589058,0.0153429123,-0.0091812826,0.0049241079
930.2,-0.0158056732,0.0214005642,-0.005222701,0.0133260961,-0.0023412569,0.0134125429,0.0066742988,0.0143707514,-0.0095589123,0.0032265986
930.25,-0.0167231574,0.0205279345,-0.0038644396,0.0139569665,-0.0033874379,0.0136822885,0.007812616,0.0132484436,-0.0098465118,0.0014643722
930.3,-0.0175650063,0.0196363271,-0.0024711853,0.0144439086,-0.0044843896,0.0138596413,0.008753872,0.0120038505,-0.0100323211,-0.0003520646
930.35,-0.0183297361,0.0187310778,-0.0010597439,0.0147866371,-0.0056271889,0.0139437994,0.0094826825,0.010667606,-0.0101037523,-0.0022100408
930.4,-0.0190166753,0.0178165647,0.000354097,0.0149868799,-0.0068100887,0.0139350699,0.0099888058,0.0092723315,-0.0100478569,-0.0040944276
930.45,-0.0196258645,0.0168961884,0.0017558356,0.0150480692,-0.0080266038,0.0138348791,0.0102675455,0.0078517574,-0.0098519099,-0.0059874579
930.5,-0.020157941,0.015972396,0.0031324242,0.0149750095,-0.0092696283,0.0136457321,0.0103199902,0.006439775,-0.0095040772,-0.0078686955
930.55,-0.0206140162,0.015046749,0.0044723408,0.0147735454,-0.0105315755,0.0133711194,0.010153069,0.0050694518,-0.0089941249,-0.0097151708
930.6,-0.0209955518,0.0141200262,0.0057655695,0.0144502533,-0.0118045289,0.0130153735,0.0097794061,0.0037720467,-0.0083141239,-0.0115016938
930.65,-0.0213042423,0.01319236,0.0070035026,0.01401218,-0.0130803938,0.0125834828,0.0092169682,0.0025760687,-0.0074591063,-0.0132013335
930.7,-0.0215419114,0.0122633962,0.0081787827,0.0134666407,-0.0143510383,0.0120808703,0.0084885078,0.0015064219,-0.0064276321,-0.0147860439
930.75,-0.0217104274,0.0113324701,0.0092851084,0.0128210877,-0.0156084156,0.0115131531,0.0076208178,0.0005836802,-0.0052222345,-0.0162274062
930.8,-0.0218116403,0.010398788,0.0103170262,0.0120830497,-0.0168446601,0.0108858966,0.0066438287,-0.0001764739,-0.0038497214,-0.0174974479
930.85,-0.0218473461,0.0094616046,0.0112697345,0.0112601358,-0.0180521536,0.0102043825,0.0055895862,-0.0007636177,-0.0023213192,-0.0185695007
930.9,-0.0218192746,0.0085203847,0.0121389199,0.0103600921,-0.019223561,0.0094734041,0.0044911584,-0.0011727488,-0.0006526547,-0.0194190558
930.95,-0.0217291005,0.0075749428,0.0129206438,0.0093908929,-0.0203518374,0.0086971058,0.0033815234,-0.0014042345,0.0011364214,-0.0200245819
931,-0.0215784748,0.0066255515,0.0136112878,0.0083608479,-0.0214302131,0.0078788741,0.0022924883,-0.0014635567,0.003022161,-0.0203682725
931.05,-0.0213690688,0.0056730163,0.0142075629,0.0072787035,-0.0224521604,0.0070212871,0.001253689,-0.0013608737,0.0049773829,-0.0204366973
931.1,-0.0211026281,0.0047187143,0.0147065781,0.0061537196,-0.0234113527,0.0061261244,0.0002917095,-0.0011104243,0.0069720563,-0.0202213356
931.15,-0.0207810274,0.0037645977,0.0151059601,0.0049957058,-0.0243016211,0.0051944328,-0.0005706442,-0.0007298109,0.0089739866,-0.0197189764
931.2,-0.0204063222,0.0028131651,0.0154040089,0.0038150053,-0.0251169173,0.0042266437,-0.0013148941,-0.000239196,0.0109495802,-0.0189319747
931.25,-0.0199807925,0.001867406,0.0155998727,0.0026224199,-0.0258512864,0.0032227305,-0.0019272503,0.0003395463,0.0128646683,-0.017868358
931.3,-0.0195069726,0.0009307253,0.0156937228,0.0014290765,-0.0264988548,0.0021823966,-0.0023987786,0.0009836888,0.0146853628,-0.0165417803
931.35,-0.0189876678,6.85572931911075E-06,0.0156869095,0.0002462397,-0.0270538354,0.0011052808,-0.002725382,0.0016704844,0.0163789231,-0.0149713254
931.4,-0.0184259546,-0.0009002337,0.0155820824,-0.0009149196,-0.0275105508,-0.000008831,-0.0029076078,0.0023779441,0.0179146065,-0.0131811654
931.45,-0.0178251658,-0.0017864272,0.0153832615,-0.0020435862,-0.0278634736,-0.0011597994,-0.0029503025,0.0030855331,0.019264479,-0.0112000814
931.5,-0.0171888627,-0.0026475433,0.0150958508,-0.0031295782,-0.0281072841,-0.0023469372,-0.0028621346,0.0037747648,0.0204041596,-0.0090608582
931.55,-0.0165207948,-0.003479405,0.0147265892,-0.004163624,-0.0282369427,-0.0035688333,-0.0026550137,0.0044296757,0.0213134775,-0.0067995673
931.6,-0.0158248532,-0.0042778963,0.0142834405,-0.0051376249,-0.0282477755,-0.0048232012,-0.0023434314,0.0050371699,0.0219770162,-0.0044547551
931.65,-0.0151050179,-0.0050390071,0.0137754266,-0.0060448883,-0.0281355722,-0.0061067517,-0.0019437523,0.0055872281,0.0223845289,-0.0020665567
931.7,-0.0143653038,-0.0057588656,0.0132124106,-0.0068803203,-0.0278966943,-0.0074150964,-0.0014734839,0.0060729812,0.0225312068,0.0003242425
931.75,-0.0136097092,-0.0064337607,0.0126048401,-0.007640568,-0.0275281924,-0.008742682,-0.0009505493,0.0064906521,0.0224177909,0.002677171
931.8,-0.0128421678,-0.0070601581,0.0119634619,-0.0083241052,-0.0270279307,-0.010082761,-0.0003925912,0.0068393756,0.0220505192,0.0049530346
931.85,-0.0120665078,-0.0076347091,0.0112990184,-0.0089312569,-0.0263947166,-0.0114273997,0.0001836719,0.0071209105,0.0214409107,0.0071148497
931.9,-0.0112864197,-0.0081542579,0.0106219388,-0.0094641609,-0.0256284317,-0.01276753,0.000763016,0.0073392595,0.0206053893,0.0091287163
931.95,-0.0105054321,-0.0086158465,0.0099420356,-0.0099266691,-0.0247301605,-0.0140930444,0.0013321898,0.0075002153,0.0195647608,0.0109646026
932,-0.0097268978,-0.0090167204,0.0092682171,-0.010324189,-0.0237023115,-0.0153929384,0.0018802886,0.007610856,0.0183435589,0.0125970126
932.05,-0.0089539873,-0.0093543355,0.0086082263,-0.0106634735,-0.0225487249,-0.0166554989,0.0023990102,0.0076790092,0.0169692851,0.0140055121
932.1,-0.0081896912,-0.0096263671,0.0079684142,-0.0109523625,-0.02127476,-0.0178685372,0.0028827893,0.0077127087,0.0154715693,0.0151750942
932.15,-0.0074368279,-0.0098307214,0.0073535554,-0.0111994855,-0.0198873556,-0.0190196624,0.0033288042,0.007719668,0.0138812859,0.0160963675
932.2,-0.0066980557,-0.0099655483,0.0067667122,-0.0114139326,-0.0183950554,-0.0200965887,0.0037368595,0.0077067914,0.0122296599,0.0167655632
932.25,-0.0059758875,-0.0100292558,0.0062091528,-0.0116049022,-0.0168079942,-0.0210874682,0.0041091502,0.0076797466,0.0105473994,0.0171843582
932.3,-0.0052727064,-0.010020525,0.005680328,-0.0117813358,-0.0151378377,-0.0219812371,0.0044499166,0.0076426167,0.0088638917,0.0173595265
932.35,-0.0045907801,-0.0099383252,0.0051779079,-0.011951549,-0.0133976721,-0.0227679644,0.0047650075,0.0075976511,0.0072064943,0.0173024352
932.4,-0.0039322735,-0.0097819286,0.0046978819,-0.0121228693,-0.0116018431,-0.0234391874,0.0050613692,0.0075451263,0.0055999486,0.017028411
932.45,-0.0032992612,-0.0095509266,0.0042347196,-0.0123012941,-0.0097657436,-0.0239882205,0.0053464841,0.007483325,0.0040659379,0.0165560103
932.5,-0.0026937374,-0.0092452479,0.0037815909,-0.0124911802,-0.0079055528,-0.0244104225,0.0056277851,0.0074086334,0.0026227997,0.0159062288
932.55,-0.0021176295,-0.0088651824,0.0033306405,-0.0126949793,-0.0060379336,-0.0247034083,0.0059120731,0.0073157523,0.0012853971,0.0151016921
932.6,-0.0015728139,-0.0084114123,0.0028733075,-0.0129130336,-0.0041796944,-0.0248671927,0.0062049643,0.0071980084,0.000065142,0.0141658646
932.65,-0.0010611385,-0.0078850532,0.0024006841,-0.0131434442,-0.0023474271,-0.0249042556,0.0065103948,0.0070477483,-0.0010298443,0.0131223147
932.7,-0.0005844512,-0.0072877063,0.0019038984,-0.0133820236,-0.000557132,-0.024819521,0.0068302062,0.0068567939,-0.0019944525,0.0119940669
932.75,-0.0001446343,-0.00662152,0.0013745129,-0.0136223404,0.0011761572,-0.0246202452,0.007163833,0.0066169354,-0.0028262182,0.0108030664
932.8,0.00025636,-0.0058892563,0.0008049237,-0.01385586,0.0028387338,-0.024315813,0.0075081094,0.0063204388,-0.0035248916,0.0095697698
932.85,0.0006164774,-0.0050943566,0.0001887488,-0.0140721806,0.00441855,-0.0239174465,0.0078572062,0.0059605465,-0.0040919773,0.0083128717
932.9,0.0009335398,-0.0042409976,-0.0004788073,-0.0142593576,0.0059055068,-0.0234378332,0.0082027073,0.0055319502,-0.004530272,0.0070491653
932.95,0.0012052401,-0.0033341311,-0.0012006267,-0.0144043066,0.0072916865,-0.0228906882,0.0085338229,0.005031218,-0.0048434286,0.0057935273
933,0.0014291584,-0.0023794993,-0.0019774009,-0.0144932698,0.0085715178,-0.0222902664,0.008837737,0.0044571612,-0.0050355724,0.0045590145
933.05,0.0016028013,-0.001383624,-0.0028074178,-0.0145123283,0.0097418635,-0.0216508479,0.0091000734,0.0038111244,-0.0051109908,0.0033570502
933.1,0.0017236624,-0.0003537673,-0.0036864246,-0.01444794,0.0108020256,-0.0209862192,0.0093054633,0.0030971881,-0.0050739134,0.0021976771
933.15,0.0017893013,0.0007021322,-0.0046075762,-0.0142874833,0.0117536681,-0.0203091779,0.0094381882,0.0023222741,-0.0049283942,0.0010898497
933.2,0.0017974345,0.0017755452,-0.0055614777,-0.0140197859,0.01260066,-0.0196310836,0.0094828708,0.0014961472,-0.0046783006,0.000041739
933.25,0.0017460328,0.0028574552,-0.0065363224,-0.0136356182,0.0133488492,-0.0189614786,0.0094251828,0.0006313101,-0.0043274063,-0.0009389783
933.3,0.0016334171,0.0039384756,-0.0075181255,-0.013128135,0.0140057785,-0.018307796,0.009252538,-0.0002572062,-0.0038795767,-0.0018448708
933.35,0.0014583501,0.0050089778,-0.0084910461,-0.0124932493,0.0145803582,-0.0176751671,0.0089547444,-0.0011521521,-0.0033390292,-0.0026685662
933.4,0.0012201173,0.0060592319,-0.0094377886,-0.011729926,0.0150825095,-0.0170663362,0.0085245854,-0.0020344611,-0.0027106426,-0.0034026431
933.45,0.0009185955,0.0070795576,-0.0103400713,-0.0108403861,0.0155227946,-0.0164816797,0.0079583096,-0.0028837326,-0.0020002856,-0.0040396117
933.5,0.0005543068,0.0080604879,-0.0111791475,-0.0098302126,0.0159120438,-0.0159193284,0.0072560097,-0.0036787823,-0.0012151324,-0.0045719899
933.55,0.0001284553,0.0089929446,-0.0119363649,-0.0087083555,0.0162609938,-0.0153753801,0.0064218733,-0.0043982455,-0.0003639316,-0.0049924692
933.6,-0.0003570534,0.009868423,-0.0125937461,-0.0074870301,0.0165799444,-0.0148441896,0.0054642956,-0.0050212176,0.0005428034,-0.0052941659
933.65,-0.0008996114,0.0106791832,-0.0131345735,-0.0061815105,0.0168784444,-0.0143187197,0.0043958459,-0.0055279133,0.0014927064,-0.0054709387
933.7,-0.0014959257,0.0114184383,-0.0135439599,-0.0048098203,0.0171650137,-0.0137909321,0.0032330853,-0.005900327,0.0024715939,-0.005517756
933.75,-0.0021420538,0.0120805301,-0.0138093833,-0.003392327,0.0174469085,-0.013252197,0.0019962387,-0.0061228754,0.0034636306,-0.0054310838
933.8,-0.0028334541,0.0126610804,-0.0139211641,-0.0019512517,0.0177299367,-0.0126936987,0.0007087305,-0.0061830037,0.0044516228,-0.0052092681
933.85,-0.0035650513,0.013157106,-0.0138728617,-0.0005101088,0.0180183259,-0.0121068162,-0.0006034021,-0.0060717331,0.0054174243,-0.0048528792
933.9,-0.0043313128,0.0135670881,-0.0136615718,0.0009069056,0.0183146492,-0.0114834611,-0.0019121992,-0.0057841276,0.0063424313,-0.0043649902
933.95,-0.0051263338,0.0138909898,-0.0132881072,0.0022755564,0.0186198058,-0.0108163617,-0.0031885503,-0.0053196547,0.0072081313,-0.0037513624
934,-0.0059439313,0.0141302242,-0.0127570534,0.0035722222,0.0189330554,-0.0100992876,-0.004403022,-0.0046824153,0.0079966728,-0.0030205201
934.05,-0.0067777445,0.014287574,-0.0120766958,0.0047745363,0.0192521008,-0.0093272164,-0.0055267148,-0.0038812181,0.0086914162,-0.002183702
934.1,-0.0076213411,0.0143670724,-0.0112588222,0.0058619966,0.0195732118,-0.0084964465,-0.0065321169,-0.0029294844,0.0092774339,-0.0012546888
934.15,-0.0084683304,0.014373853,-0.010318409,0.0068165217,0.0198913817,-0.0076046635,-0.0073939227,-0.001844975,0.0097419318,-0.0002495147
934.2,-0.0093124799,0.0143139755,-0.0092732075,0.0076229385,0.020200509,-0.0066509674,-0.0080897826,-0.0006493466,0.0100745748,0.0008139188
934.25,-0.0101478349,0.0141942365,-0.0081432465,0.0082693818,0.0204935943,-0.005635868,-0.0086009534,0.000632443,0.0102677065,0.0019163038
934.3,-0.0109688364,0.014021967,-0.0069502724,0.0087475946,0.020762946,-0.0045612526,-0.0089128206,0.0019728493,0.0103164638,0.0030374328
934.35,-0.0117704328,0.0138048232,-0.0057171475,0.0090531185,0.0210003877,-0.003430329,-0.0090152752,0.0033425365,0.0102187952,0.0041567227
934.4,-0.0125481819,0.0135505711,-0.0044672282,0.0091853686,0.0211974622,-0.002247549,-0.0089029329,0.0047112103,0.0099753961,0.0052537295
934.45,-0.0132983347,0.0132668704,-0.0032237441,0.0091475919,0.0213456277,-0.0010185125,-0.0085751944,0.0060484473,0.0095895752,0.0063086299
934.5,-0.0140178999,0.0129610615,-0.0020091963,0.0089467127,0.0214364439,0.0002501426,-0.0080361555,0.0073244846,0.0090670727,0.0073026551
934.55,-0.0147046819,0.0126399625,-0.0008447951,0.0085930714,0.0214617468,0.0015508614,-0.0072943816,0.0085109406,0.0084158412,0.0082184621
934.6,-0.0153572926,0.0123096836,0.000250049,0.0081000701,0.0214138098,0.0028752996,-0.0063625679,0.0095814467,0.0076458056,0.0090404406
934.65,-0.0159751345,0.0119754672,0.0012581647,0.0074837374,0.0212854913,0.0042144525,-0.0052571091,0.0105121776,0.0067686124,0.0097549521
934.7,-0.0165583564,0.0116415614,0.0021649802,0.0067622297,0.0210703692,0.0055587822,-0.0039976039,0.0112822753,0.005797374,0.0103505061
934.75,-0.017107785,0.0113111325,0.0029587937,0.0059552878,0.0207628611,0.0068983415,-0.0026063183,0.0118741646,0.0047464158,0.0108178796
934.8,-0.0176248339,0.0109862198,0.0036309507,0.005083667,0.0203583308,0.0082228914,-0.0011076299,0.0122737662,0.0036310274,0.0111501857
934.85,-0.0181113969,0.0106677355,0.0041759229,0.0041685596,0.0198531798,0.0095220149,0.0004725271,0.0124706126,0.0024672192,0.0113429011
934.9,-0.0185697288,0.0103555064,0.0045912922,0.00323103,0.0192449244,0.0107852272,0.0021071982,0.0124578775,0.0012714837,0.0113938591
934.95,-0.0190023204,0.0100483537,0.0048776413,0.0022914787,0.0185322565,0.0120020841,0.003768916,0.0122323284,6.05597692307178E-05,0.0113032126
935,-0.0194117725,0.0097442062,0.0050383605,0.0013691526,0.0177150876,0.0131622914,0.0054301667,0.0117942156,-0.0011488021,0.0110733732
935.05,-0.0198006737,0.0094402385,0.0050793789,0.0004817148,0.0167945757,0.0142558142,0.0070638098,0.0111471106,-0.002340075,0.0107089262
935.1,-0.0201714879,0.0091330267,0.005008834,-0.0003551117,0.0157731336,0.0152729893,0.0086434495,0.0102977072,-0.003497192,0.010216522
935.15,-0.0205264543,0.0088187152,0.0048366946,-0.0011278217,0.0146544191,0.0162046372,0.0101437555,0.0092555978,-0.0046047833,0.0096047443
935.2,-0.0208675036,0.0084931843,0.0045743525,-0.0018253164,0.0134433072,0.017042173,0.0115407367,0.0080330367,-0.0056484106,0.0088839507
935.25,-0.0211961932,0.0081522149,0.0042342028,-0.0024390067,0.012145845,0.0177777155,0.0128119721,0.0066447003,-0.0066147957,0.0080660856
935.3,-0.021513661,0.0077916427,0.0038292279,-0.0029628293,0.0107691899,0.0184041885,0.0139368045,0.0051074509,-0.0074920378,0.0071644644
935.35,-0.0218206003,0.007407498,0.0033726027,-0.0033931851,0.0093215338,0.0189154151,0.0148965035,0.0034401096,-0.0082698118,0.0061935279
935.4,-0.0221172532,0.0069961279,0.0028773355,-0.0037288073,0.0078120142,0.0193061997,0.0156744054,0.0016632399,-0.0089395417,0.0051685699
935.45,-0.0224034232,0.0065542973,0.0023559546,-0.0039705724,0.0062506153,0.0195723987,0.0162560358,-0.0002010592,-0.0094945411,0.0041054411
935.5,-0.0226785029,0.0060792702,0.0018202513,-0.0041212678,0.004648061,0.0197109761,0.0166292201,-0.0021293521,-0.009930114,0.0030202365
935.55,-0.022941517,0.0055688681,0.0012810806,-0.004185329,0.0030157026,0.0197200465,0.0167841872,-0.0040970629,-0.0102436109,0.0019289732
935.6,-0.0231911756,0.0050215076,0.0007482235,-0.0041685623,0.0013654026,0.019598905,0.0167136678,-0.0060786736,-0.0104344359,0.0008472694
935.65,-0.0234259375,0.0044362175,0.000230307,-0.0040778655,-0.0002905844,0.0193480457,0.0164129886,-0.0080479312,-0.0105040038,-0.0002099643
935.7,-0.0236440778,0.003812637,-0.0002652238,-0.0039209578,-0.0019397329,0.0189691701,0.0158801633,-0.0099780685,-0.0104556474,-0.001228811
935.75,-0.0238437588,0.003150996,-0.0007320868,-0.0037061308,-0.0035693702,0.0184651881,0.0151159779,-0.0118420447,-0.0102944784,-0.0021966006
935.8,-0.0240230992,0.0024520802,-0.0011651089,-0.0034420258,-0.0051668038,0.0178402103,0.0141240681,-0.0136128106,-0.0100272062,-0.0031021226
935.85,-0.0241802395,0.0017171819,-0.0015601453,-0.0031374455,-0.0067194529,0.0170995334,0.0129109855,-0.0152636016,-0.0096619201,-0.0039357922
935.9,-0.0243134004,0.0009480404,-0.0019139826,-0.0028012001,-0.0082149858,0.0162496173,0.0114862474,-0.0167682613,-0.0092078417,-0.004689767
935.95,-0.0244209309,0.0001467739,-0.0022242353,-0.0024419903,-0.0096414623,0.0152980515,0.0098623643,-0.0181015936,-0.0086750555,-0.0053580133
936,-0.0245013454,-0.0006841928,-0.0024892447,-0.0020683235,-0.0109874803,0.0142535086,0.0080548379,-0.019239741,-0.0080742263,-0.0059363214
936.05,-0.0245533491,-0.001542202,-0.0027079868,-0.0016884585,-0.0122423256,0.0131256815,0.0060821227,-0.0201605816,-0.0074163146,-0.0064222715
936.1,-0.0245758507,-0.0024244327,-0.0028799948,-0.0013103728,-0.0133961189,0.0119252001,0.003965542,-0.0208441346,-0.0067123012,-0.0068151513
936.15,-0.0245679645,-0.0033279641,-0.0030052991,-0.0009417458,-0.014439959,0.0106635248,0.0017291512,-0.0212729616,-0.0059729336,-0.0071158278
936.2,-0.0245290044,-0.004249827,-0.0030843876,-0.0005899477,-0.0153660552,0.0093528144,-0.0006004563,-0.0214325496,-0.0052085039,-0.0073265784
936.25,-0.0244584703,-0.0051870443,-0.0031181854,-0.0002620291,-0.0161678447,0.0080057676,-0.0029944058,-0.0213116619,-0.0044286666,-0.0074508863
936.3,-0.0243560307,-0.0061366563,-0.003108053,3.52966647804343E-05,-0.0168400921,0.0066354382,-0.0054218603,-0.0209026431,-0.0036423027,-0.0074932106
936.35,-0.0242215038,-0.0070957327,-0.0030558006,0.0002956833,-0.0173789649,0.0052550291,-0.007850399,-0.0202016667,-0.002857432,-0.0074587392
936.4,-0.0240548383,-0.0080613718,-0.0029637129,0.0005131961,-0.0177820834,0.0038776677,-0.0102464496,-0.0192089167,-0.0020811741,-0.0073531389
936.45,-0.0238560954,-0.0090306892,-0.0028345813,0.0006823718,-0.0180485425,0.0025161716,-0.0125757664,-0.0179286964,-0.0013197561,-0.0071823133
936.5,-0.0236254339,-0.0100007992,-0.0026717355,0.0007982943,-0.0181789041,0.0011828116,-0.0148039413,-0.0163694609,-0.0005785618,-0.0069521818
936.55,-0.0233630982,-0.01096879,-0.0024790696,0.0008566812,-0.0181751608,-0.0001109178,-0.0168969364,-0.0145437747,0.0001377825,-0.0066684903
936.6,-0.0230694096,-0.0119316979,-0.0022610577,0.0008539772,-0.0180406727,-0.0013545134,-0.0188216236,-0.0124681959,0.0008252948,-0.0063366637
936.65,-0.0227447625,-0.0128864821,-0.0020227521,0.0007874503,-0.017780081,-0.0025386533,-0.020546318,-0.0101630947,0.0014805044,-0.0059617062
936.7,-0.0223896228,-0.0138300056,-0.0017697622,0.0006552816,-0.017399201,-0.0036553553,-0.0220412904,-0.0076524159,0.0021003101,-0.0055481532
