9.692999999999000238e+02,-1.759979174999999896e-01,5.242495006999999818e-01,-2.022769560000000147e-02,5.284972320000000390e-02,-5.847607199999999526e-03,-2.413847800000000054e-03,8.257260999999999681e-04,-4.465843000000000265e-04,-3.422699999999999603e-05,-1.611431999999999990e-04,-2.876926777260643275e-01,6.618093660537520684e-01,-1.028397310018270422e-02,5.059418565175557297e-02,-7.206337732053102324e-03,-2.535183057491572148e-03,7.525663216890689147e-04,-1.405894038307921486e-04,-3.866470882027010563e-05,-9.522228751229037404e-05
9.693499999999000920e+02,-1.259133248000000038e-01,5.382130524000000582e-01,-2.972926970000000155e-02,4.829677970000000042e-02,-6.290270500000000320e-03,-7.291389000000000334e-04,6.095114000000000001e-04,-7.150707000000000721e-04,4.098163454345399482e-05,-1.600028999999999991e-04,-2.272530277567249568e-01,6.855352985177556313e-01,-1.967737081885068823e-02,4.766850144184255761e-02,-7.627239074348212550e-03,-5.057429245904996457e-04,6.448653779168535185e-04,-3.922109356190518932e-04,4.866228725895554389e-06,-1.028759737375300272e-04
9.693999999999000465e+02,-7.472608009999999468e-02,5.474770289000000512e-01,-3.822569769999999839e-02,4.206476730000000691e-02,-6.252373199999999506e-03,1.016240999999999976e-03,3.099959000000000113e-04,-8.883825999999999399e-04,1.081289000000000008e-04,-1.254345000000000134e-04,-1.643724148469311030e-01,7.031506671075145043e-01,-2.832462083041398931e-02,4.311866516760611695e-02,-7.462899915547781954e-03,1.585055300663320774e-03,4.553452503112066698e-04,-5.943270555272208051e-04,4.797199932685521301e-05,-8.967310745282945097e-05
9.694499999999000011e+02,-2.288446759999999622e-02,5.519522354000000464e-01,-4.542047920000000238e-02,3.436525730000000028e-02,-5.734524699999999330e-03,2.688131699999999659e-03,-3.304777455242969875e-05,-9.422685999999999996e-04,1.530689000000000008e-04,-6.432937046533489581e-05,-9.939470191768229324e-02,7.144676380295673646e-01,-3.593240355565874983e-02,3.707924455917501610e-02,-6.717118509253227482e-03,3.581451642955748790e-03,2.085389472720135164e-04,-7.214363324729235367e-04,8.162781074819554445e-05,-5.799662207499992907e-05
9.694999999999000693e+02,2.915588839999999973e-02,5.515933218999999887e-01,-5.106105450000000129e-02,2.546215359999999886e-02,-4.774368800000000461e-03,4.157168099999999748e-03,-3.734748000000000516e-04,-8.684092999999998850e-04,1.661159999999999796e-04,1.073589845048990022e-05,-3.303296913674891311e-02,7.193533231940487660e-01,-4.226716517895191122e-02,2.972614549613619012e-02,-5.445162840326988468e-03,5.324454204808084720e-03,-6.513257779284229755e-05,-7.559809566865184800e-04,9.842802416418612805e-05,-1.426002231091176033e-05
9.695499999999000238e+02,8.093657139999999028e-02,5.463994156000000491e-01,-5.494810709999999737e-02,1.566267760000000092e-02,-3.444007299999999900e-03,5.308879699999999660e-03,-6.649574000000000110e-04,-6.757939999999999607e-04,1.441799999999999918e-04,8.404899999999999437e-05,3.385110894867360276e-02,7.178190228034178055e-01,-4.712005475029080320e-02,2.130407717592144173e-02,-3.747122436901294956e-03,6.666291197459308857e-03,-3.324675877868275928e-04,-6.906097517040067808e-04,9.423044236204055008e-05,3.217728195232424080e-05
9.695999999999000920e+02,1.320009786999999934e-01,5.364142433999999904e-01,-5.694300869999999876e-02,5.306676300000000290e-03,-1.844689100000000085e-03,6.052745000000000000e-03,-8.673214999999999527e-04,-3.897512000000000437e-04,9.155011016610529908e-05,1.400414999999999906e-04,1.005342523259776799e-01,7.101282010291138924e-01,-5.028556267223983217e-02,1.210715685552978677e-02,-1.758026266609990368e-03,7.487537846597938293e-03,-5.595980861746784139e-04,-5.307106150703945653e-04,6.961614696368974503e-05,7.089886608519676268e-05
9.696499999999000465e+02,1.818989212000000077e-01,5.217257418999999841e-01,-5.697309830000000380e-02,-5.245363199999999483e-03,-9.914408856986549692e-05,6.329463999999999924e-03,-9.521571000000000591e-04,-4.870760738555900295e-05,1.911926607112809966e-05,1.666166000000000066e-04,1.663914690417903630e-01,6.966923669416824616e-01,-5.160914411261408735e-02,2.443147530323507011e-03,3.644189982211949730e-04,7.715748941106817180e-03,-7.149452527576204228e-04,-2.959628293447637455e-04,3.017435216637727674e-05,9.309972998090173244e-05
9.696999999999000011e+02,2.301911511999999993e-01,5.024651602999999911e-01,-5.503456789999999765e-02,-1.562514330000000159e-02,1.657860799999999772e-03,6.115841700000000138e-03,-9.069057000000000810e-04,3.009255999999999975e-04,-5.783100000000000247e-05,1.578085000000000121e-04,2.307579959435123174e-01,6.777851831604162491e-01,-5.105811675037919689e-02,-7.362712467545030892e-03,2.456881962577140560e-03,7.332069535320720130e-03,-7.747447476779188800e-04,-1.887553321835338041e-05,-1.495913323420631829e-05,9.408771975977955047e-05
9.697499999999000693e+02,2.764537562000000115e-01,4.788056692000000059e-01,-5.119281999999999999e-02,-2.546974609999999931e-02,3.290010500000000067e-03,5.426859599999999360e-03,-7.368179999999999782e-04,6.110701999999999757e-04,-1.228446999999999862e-04,1.151778000000000003e-04,2.930759410066264836e-01,6.533323646027962006e-01,-4.872623915742813755e-02,-1.698875084006166297e-02,4.368296516919768085e-03,6.367027088115087205e-03,-7.285265843440856624e-04,2.606482773862338169e-04,-5.562667223099219743e-05,7.449546674871028993e-05
9.697999999999000238e+02,3.202823563000000151e-01,4.509604992999999840e-01,-4.558026820000000284e-02,-3.443467559999999900e-02,4.670145100000000146e-03,4.314734800000000030e-03,-4.644601999999999412e-04,8.386407000000001104e-04,-1.618324999999999994e-04,4.760170236321679521e-05,3.528727362556117741e-01,6.230126869369665421e-01,-4.473201782401382137e-02,-2.610995929174995261e-02,5.963247078331446877e-03,4.897104254039099866e-03,-5.814522834318768072e-04,5.019453562872043355e-04,-8.315110693043629769e-05,3.967045259451636705e-05
9.698499999999000920e+02,3.612960504999999656e-01,4.191806396999999684e-01,-3.839165299999999781e-02,-4.220624669999999828e-02,5.690318100000000233e-03,2.865008499999999788e-03,-1.267847999999999859e-04,9.516130000000000248e-04,-1.661695999999999887e-04,-3.053740452245499830e-05,4.095572079224246709e-01,5.865725119103113450e-01,-3.914201530586659122e-02,-3.433813277118778068e-02,7.118740160810089340e-03,3.041031913878491574e-03,-3.537914113896976995e-04,6.696777306805855139e-04,-9.220246186710960362e-05,-2.356431735454558992e-06
9.698999999999000465e+02,3.991410606999999944e-01,3.837521335999999894e-01,-2.987704960000000035e-02,-4.851284230000000447e-02,6.270389700000000149e-03,1.189952700000000002e-03,2.298672000000000139e-04,9.336299000000000377e-04,-1.346576000000000099e-04,-1.024050000000000063e-04,4.625833104056972234e-01,5.442054484475771226e-01,-3.205553899477898289e-02,-4.125570581712698776e-02,7.734927448770290842e-03,9.467109609861881075e-04,-7.831498317523708820e-05,7.406170368503338201e-04,-8.140726452662442941e-05,-4.296786582307746973e-05
9.699499999999000011e+02,4.334940283000000005e-01,3.449930143999999643e-01,-2.033283899999999839e-02,-5.313460269999999847e-02,6.364449200000000390e-03,-5.801916999999999968e-04,5.561589000000000463e-04,7.864596000000000824e-04,-7.388873145002809088e-05,-1.523635999999999925e-04,5.116498092813152043e-01,4.966549303818861283e-01,-2.371573160361229587e-02,-4.652803047978257972e-02,7.755992473836782058e-03,-1.229256015224286860e-03,2.044351616584617806e-04,7.074639795482183351e-04,-5.303206301729028243e-05,-7.422367715952774849e-05
9.699999999999000693e+02,4.640649257999999722e-01,3.032499303000000257e-01,-1.009099580000000045e-02,-5.591117789999999754e-02,5.964529599999999869e-03,-2.307450400000000089e-03,8.066549000000000549e-04,5.299187999999999382e-04,3.104609801200579702e-06,-1.694175999999999820e-04,5.565496640903609959e-01,4.448730972100416459e-01,-1.449480644385992695e-02,-4.996118141756331760e-02,7.179709680646451792e-03,-3.332560272840687579e-03,4.531696807769049120e-04,5.767947075091327085e-04,-1.272155162265357691e-05,-8.971459837375065651e-05
9.700499999999000238e+02,4.905995542000000098e-01,2.588945096999999973e-01,4.928857000000000030e-04,-5.674725650000000260e-02,5.101302000000000267e-03,-3.856997000000000030e-03,9.462422999999999104e-04,1.992339000000000035e-04,7.964485676235820097e-05,-1.496814999999999864e-04,5.969556676847594945e-01,3.897131521691004075e-01,-4.831030880619875678e-03,-5.150975758627927142e-02,6.053936614922972997e-03,-5.213041646359392947e-03,6.330437803351242256e-04,3.659706633206481589e-04,3.089753415000791531e-05,-8.583509415365612473e-05
9.700999999999000920e+02,5.128816039999999354e-01,2.123195211999999998e-01,1.105235889999999811e-02,-5.561567480000000757e-02,3.841683199999999885e-03,-5.107801199999999556e-03,9.551435000000000480e-04,-1.598141999999999987e-04,1.390487999999999891e-04,-9.730179390666029732e-05,6.323708067340511052e-01,3.318455208529154099e-01,4.846858876238473168e-03,-5.125964555376148063e-02,4.468165634467991670e-03,-6.729180897539386100e-03,7.203456819931898427e-04,1.020147535618419303e-04,6.786133423478509169e-05,-6.300894719351405617e-05
9.701499999999000465e+02,5.307342649999999828e-01,1.639348828999999952e-01,2.122319209999999970e-02,-5.255801230000000518e-02,2.283548299999999930e-03,-5.962174699999999578e-03,8.317847000000000391e-04,-4.972855000000000417e-04,1.683061999999999980e-04,-2.360358429534080364e-05,6.622771075619119374e-01,2.717773307551065720e-01,1.419894033152879070e-02,-4.937084886663532096e-02,2.543418033316525301e-03,-7.757528774393626994e-03,7.044777843200290737e-04,-1.792746991250639306e-04,8.966507090693971943e-05,-2.595546365518445488e-05
9.701999999999000011e+02,5.440213797999999823e-01,1.141635777999999990e-01,3.065623430000000149e-02,-4.768268209999999840e-02,5.479797000000000010e-04,-6.353441300000000139e-03,5.930860999999999729e-04,-7.661044999999999357e-04,1.609710999999999944e-04,5.536730029034929532e-05,6.863226792467492787e-01,2.099261086870352067e-01,2.300367885310471844e-02,-4.600210680113112766e-02,4.235488067267263734e-04,-8.207437118701541370e-03,5.880154161511609492e-04,-4.370648168824588405e-04,9.163055103048441336e-05,1.712317126185310665e-05
9.702499999999000693e+02,5.526481419000000006e-01,6.343752900000000639e-02,3.902960040000000297e-02,-4.116062300000000035e-02,-1.230311700000000013e-03,-6.251114000000000323e-03,2.721180999999999925e-04,-9.287014000000000120e-04,1.186079000000000067e-04,1.223662999999999943e-04,7.042731749517577855e-01,1.466109034110227860e-01,3.113235075999320339e-02,-4.126301646650707561e-02,-1.737234119057861487e-03,-8.035446926671916193e-03,3.856968499983349976e-04,-6.329593236424004184e-04,7.372294050359391943e-05,5.645149386219357733e-05
9.702999999999000238e+02,5.565613469000000313e-01,1.219348680000000018e-02,4.605973030000000412e-02,-3.321879490000000101e-02,-2.913607300000000018e-03,-5.663169899999999889e-03,-8.654570463829759966e-05,-9.623090999999999850e-04,5.046023533873729579e-05,1.627503000000000196e-04,7.158594545600670545e-01,8.205210682641661535e-02,3.845386494923652004e-02,-3.523025295183932620e-02,-3.784214548498598257e-03,-7.252099867630654520e-03,1.243193649950126347e-04,-7.383486010931407557e-04,4.017610109944121316e-05,8.321562191377536986e-05
9.703499999999000920e+02,5.557492128000000031e-01,-3.913102090000000061e-02,5.151093259999999646e-02,-2.413175709999999807e-02,-4.371979600000000001e-03,-4.635259000000000081e-03,-4.331094000000000176e-04,-8.621499000000000783e-04,-2.858850845473889852e-05,1.677011999999999860e-04,7.208751756390291421e-01,1.662554857026732336e-02,4.473007292527974438e-02,-2.800511528224623042e-02,-5.563024949945715586e-03,-5.923671009670847601e-03,-1.585855249052246872e-04,-7.386609955838609361e-04,-1.357462390351655331e-06,9.153871988638214428e-05
9.703999999999000465e+02,5.502407904999999655e-01,-9.010163100000000147e-02,5.520309419999999689e-02,-1.421167899999999963e-02,-5.493395999999999349e-03,-3.246937999999999994e-03,-7.195567999999999409e-04,-6.420591000000000883e-04,-1.013007999999999975e-04,1.361502999999999965e-04,7.193184975459906427e-01,-4.893114897716843714e-02,4.963782251853764843e-02,-1.973357104183113414e-02,-6.933032937079874197e-03,-4.160990998800748533e-03,-4.204474140626689258e-04,-6.347341710616562389e-04,-4.152984336766189560e-05,7.953799004718105901e-05
9.704499999999000011e+02,5.401049906999999539e-01,-1.402909365999999991e-01,5.701731440000000484e-02,-3.797177499999999841e-03,-6.192324199999999987e-03,-1.605261099999999788e-03,-9.063658999999999952e-04,-3.324686000000000308e-04,-1.518764999999999883e-04,7.497952680867409167e-05,7.113907929435107080e-01,-1.136329594563325607e-01,5.288792060729385208e-02,-1.061304804355776149e-02,-7.790753437869456927e-03,-2.100701504107469267e-03,-6.219760294973229828e-04,-4.414961891862291717e-04,-7.148032789924422875e-05,4.979594714932985265e-05
9.704999999999000693e+02,5.254492588000000408e-01,-1.892820914000000188e-01,5.689930919999999781e-02,6.758588100000000737e-03,-6.416169499999999949e-03,1.637250999999999887e-04,-9.679724000000000227e-04,2.393682424935460046e-05,-1.693983999999999941e-04,-2.534000000000000218e-06,6.974920431077215044e-01,-1.766556549381097518e-01,5.432139613241226267e-02,-9.422586900082810524e-04,-8.077749889774454156e-03,1.069073894062102376e-04,-7.350974380008255902e-04,-1.859071359186161183e-04,-8.468973799832406118e-05,9.035170393697020000e-06
9.705499999999000238e+02,5.064179331999999478e-01,-2.366721957999999848e-01,5.486051940000000182e-02,1.710012439999999967e-02,-6.149064499999999829e-03,1.924876600000000049e-03,-8.962172999999999277e-04,3.782452999999999749e-04,-1.501697999999999933e-04,-7.966064291827858505e-05,6.781565999537441103e-01,-2.376574810158094131e-01,5.391924196429819655e-02,8.876546691647412002e-03,-7.772826235007700840e-03,2.304851715732461268e-03,-7.466482289876284848e-04,9.633785372984522352e-05,-7.847273416924531236e-05,-3.340762586339466613e-05
9.705999999999000920e+02,4.831903231000000409e-01,-2.820754386000000058e-01,5.097694309999999812e-02,2.688167740000000153e-02,-5.412751899999999373e-03,3.544433000000000045e-03,-7.013168999999999870e-04,6.821433999999999918e-04,-9.844265670226049999e-05,-1.398794000000000079e-04,6.537976829260322420e-01,-2.965819995414098464e-01,5.172829629428953718e-02,1.842774863868081731e-02,-6.889971840858665625e-03,4.334691851679331118e-03,-6.569198900526816796e-04,3.661292561182093001e-04,-5.443462003537228927e-05,-6.790570577613167804e-05
9.706499999999000465e+02,4.559785461999999456e-01,-3.251259746000000339e-01,4.538579169999999718e-02,3.577875789999999945e-02,-4.264544700000000126e-03,4.900248400000000414e-03,-4.102574999999999798e-04,8.945639000000000021e-04,-2.540434186677670132e-05,-1.704363999999999933e-04,6.244741385727855532e-01,-3.532943214784940444e-01,4.780205592088670324e-02,2.736000664114082020e-02,-5.487147655070034186e-03,6.044475068617707544e-03,-4.778477028869519781e-04,5.863909449280511714e-04,-1.782450425022056922e-05,-8.685605743557304483e-05
9.706999999999000011e+02,4.250251659000000570e-01,-3.654805253000000254e-01,3.828014429999999912e-02,4.349873759999999673e-02,-2.792577600000000285e-03,5.890980200000000590e-03,-6.289275463756700130e-05,9.872260999999999363e-04,5.331820556585539431e-05,-1.650265999999999897e-04,5.901408424526187746e-01,-4.075102816830953323e-01,4.222926098428935598e-02,3.539675421594703358e-02,-3.665624239213970820e-03,7.304033669922596270e-03,-2.323217064533809970e-04,7.272495844253610946e-04,2.351371796752550975e-05,-8.641140905701164845e-05
9.707499999999000693e+02,3.906006665999999794e-01,-4.028206943000000040e-01,2.990183609999999895e-02,4.979018379999999855e-02,-1.108774700000000109e-03,6.443544399999999103e-03,2.936640000000000127e-04,9.483172000000000216e-04,1.210602000000000103e-04,-1.250353000000000055e-04,5.511090686470004885e-01,-4.588861587952455245e-01,3.518995848991245817e-02,4.232488520025336903e-02,-1.559517166309264818e-03,8.019583937991505915e-03,4.727160409833688036e-05,7.707264797963474072e-04,6.069639340925255195e-05,-6.717314957376644704e-05
9.707999999999000238e+02,3.530008061000000086e-01,-4.368549959999999954e-01,2.053286850000000247e-02,5.445065730000000354e-02,6.598771000000000454e-04,6.518301399999999919e-03,6.115333000000000357e-04,7.838517999999999614e-04,1.636685999999999935e-04,-5.911160978720140244e-05,5.080115316360923616e-01,-5.071312795888265335e-01,2.695041449316114973e-02,4.795450338675701779e-02,6.728139177782262170e-04,8.136044952832257801e-03,3.223844090550710608e-04,7.126907133815150834e-04,8.566867319817879573e-05,-3.356218351718113515e-05
9.708499999999000920e+02,3.125438796000000186e-01,-4.673206017000000045e-01,1.048566310000000057e-02,5.733275980000000771e-02,2.381044000000000129e-03,6.111628800000000299e-03,8.485344999999999173e-04,5.165817000000000282e-04,1.724356999999999930e-04,1.878700000000000156e-05,4.614209687262508242e-01,-5.520887497376283370e-01,1.783071664668888640e-02,5.207275081007802647e-02,2.860064099810811361e-03,7.637043830752468163e-03,5.543594291973431756e-04,5.618667186090063430e-04,9.282794082313535139e-05,7.331954265562065512e-06
9.708999999999000465e+02,2.695679296000000336e-01,-4.939848102000000130e-01,9.250999999999999349e-05,5.834828389999999892e-02,3.926992299999999478e-03,5.255748599999999528e-03,9.737417999999999204e-04,1.826731999999999911e-04,1.458145000000000047e-04,9.241725438124940195e-05,4.115623762756320803e-01,-5.935589383851369583e-01,8.192333593445726148e-03,5.448735755450153512e-02,4.831692383892628034e-03,6.552133125066852623e-03,7.117369372006078412e-04,3.381156697023000694e-04,8.043959525597506538e-05,4.682600135248079208e-05
9.709499999999000011e+02,2.244279265999999939e-01,-5.166462550000000542e-01,-1.030543060000000018e-02,5.747038469999999483e-02,5.184016699999999429e-03,4.015887499999999839e-03,9.714076999999999998e-04,-1.733358000000000218e-04,8.959359753280670281e-05,1.466675999999999982e-04,3.583921721130344240e-01,-6.310419749032338821e-01,-1.604246706289343127e-03,5.512769531739005607e-02,6.430376617505940279e-03,4.960915420949554497e-03,7.750581702291538169e-04,7.028638935566806564e-05,5.128457661843617782e-05,7.642175020856241939e-05
9.709999999999000693e+02,1.774929489999999832e-01,-5.351358628000000284e-01,-2.036921430000000061e-02,5.473375969999999535e-02,6.060660199999999900e-03,2.485047099999999811e-03,8.427775000000000197e-04,-5.045701000000000092e-04,1.554999999999999850e-05,1.706474000000000088e-04,3.019093094318839876e-01,-6.637124876986821853e-01,-1.125569994054465700e-02,5.407353699953356546e-02,7.525634666241499265e-03,2.989174446836209351e-03,7.376432971520853390e-04,-2.068062036678854250e-04,1.188268317267989144e-05,8.993759453852120099e-05
9.710499999999000238e+02,1.291433773000000007e-01,-5.493175804000000051e-01,-2.977293990000000334e-02,5.023288260000000061e-02,6.494153299999999573e-03,7.768283999999999433e-04,6.056217000000000024e-04,-7.680138999999999889e-04,-6.109012079605459576e-05,1.598203000000000189e-04,2.423332823365661470e-01,-6.906858451228221618e-01,-2.052670604042439867e-02,5.145930032991865438e-02,8.029536524124237379e-03,7.996211040766001282e-04,6.048151029697192062e-04,-4.566316507671687626e-04,-2.927859866982566788e-05,8.458871931844199319e-05
9.710999999999000920e+02,7.976811970000000085e-02,-5.590888854000000130e-01,-3.821399119999999844e-02,4.411839499999999775e-02,6.454645500000000778e-03,-9.831194999999999171e-04,2.916188999999999804e-04,-9.300513000000000920e-04,-1.248184000000000110e-04,1.167825000000000021e-04,1.802038146108123629e-01,-7.113845191459735595e-01,-2.921381572685866762e-02,4.737567947992184919e-02,7.910320409725214025e-03,-1.423819109052324242e-03,3.939734655157235612e-04,-6.466350474775496744e-04,-6.357192585934194401e-05,6.109749344369204958e-05
9.711499999999000465e+02,2.976187870000000096e-02,-5.643810999999999689e-01,-4.542240009999999606e-02,3.659181109999999626e-02,5.946979200000000743e-03,-2.666373899999999967e-03,-5.800199999999999795e-05,-9.706517000000000226e-04,-1.629776000000000098e-04,5.057774269112009764e-05,1.163735357969734041e-01,-7.256141120131691657e-01,-3.710134121082454134e-02,4.186767525785663885e-02,7.193753137404824277e-03,-3.501365545391941017e-03,1.331985171143469562e-04,-7.534863412993688010e-04,-8.388931353916654959e-05,2.374571383307496329e-05
9.711999999999000011e+02,-2.047753730000000105e-02,-5.651595215999999366e-01,-5.116906929999999465e-02,2.789872959999999819e-02,5.009936400000000560e-03,-4.151057500000000268e-03,-3.979430999999999745e-04,-8.857042999999999557e-04,-1.682318999999999774e-04,-2.525908153122610289e-05,5.176350156960218829e-02,-7.334617089043935501e-01,-4.394858543254166056e-02,3.498655929976204199e-02,5.953005622292662641e-03,-5.281286083347999996e-03,-1.430656935829165231e-04,-7.649441091680743605e-04,-8.604151656296403277e-05,-1.988695615245220940e-05
9.712499999999000693e+02,-7.055185349999999744e-02,-5.614233862999999936e-01,-5.527264009999999922e-02,1.832078649999999836e-02,3.713071400000000216e-03,-5.330538699999999921e-03,-6.847100000000000495e-04,-6.872630999999999489e-04,-1.399108000000000090e-04,-9.549423933145469666e-05,-1.292368341985017377e-02,-7.352104871796076857e-01,-4.950584590859442163e-02,2.686579990946749014e-02,4.294871110620702287e-03,-6.647710923291647381e-03,-3.991831851001324902e-04,-6.793100898258232385e-04,-6.952345386931506116e-05,-6.037790401996304969e-05
9.712999999999000238e+02,-1.200649208999999967e-01,-5.532056747999999358e-01,-5.760482749999999708e-02,8.166606899999999739e-03,2.151403999999999990e-03,-6.120917299999999693e-03,-8.821194999999999557e-04,-4.017347000000000214e-04,-8.400063386842628933e-05,-1.462445999999999787e-04,-7.727800627055436689e-02,-7.311817631387715899e-01,-5.355755359358816553e-02,1.777814980411032003e-02,2.346445797162855645e-03,-7.517634834814721292e-03,-6.029851589394229303e-04,-5.062348342371948869e-04,-3.771958830153403002e-05,-8.876092718373244385e-05
9.713499999999000920e+02,-1.686252653000000212e-01,-5.405727714000000406e-01,-5.809410019999999841e-02,-2.237967200000000063e-03,4.383877999999999907e-04,-6.466796899999999355e-03,-9.657661999999999150e-04,-6.629699999999999222e-05,-1.183273768152969969e-05,-1.676799000000000139e-04,-1.410481365472343596e-01,-7.215655995795136057e-01,-5.597061946481197287e-02,8.100493809218199670e-03,2.467371431764016354e-04,-7.839865286089384502e-03,-7.293907052646818410e-04,-2.677430444501184732e-04,2.608476340846893008e-06,-9.873602041870314385e-05
9.713999999999000465e+02,-2.158485951999999930e-01,-5.236239795000000585e-01,-5.672762120000000158e-02,-1.256008159999999832e-02,-1.302328099999999983e-03,-6.344979100000000191e-03,-9.259197999999999300e-04,2.759584999999999838e-04,6.223372432202119706e-05,-1.558666999999999963e-04,-2.040056394487884672e-01,-7.063937150204186999e-01,-5.668791753431513120e-02,-1.789723524813859046e-03,-1.857031844404732207e-03,-7.598288941383266396e-03,-7.634278496245815258e-04,4.451635842040845698e-06,4.287571033959443551e-05,-8.823166584142442550e-05
9.714499999999000011e+02,-2.613602758999999942e-01,-5.024908963999999978e-01,-5.355141900000000288e-02,-2.247021500000000171e-02,-2.945756199999999964e-03,-5.765859499999999652e-03,-7.685386000000000214e-04,5.815260999999999954e-04,1.236592999999999970e-04,-1.134267999999999962e-04,-2.658085929304626616e-01,-6.857028380298619830e-01,-5.568003849783643294e-02,-1.158299204147359568e-02,-3.812470016849433402e-03,-6.814536989852690643e-03,-7.026682302514518450e-04,2.743889939401454418e-04,7.483424093838016372e-05,-5.981754341582260783e-05
9.714999999999000693e+02,-3.047977714999999810e-01,-4.773366471000000111e-01,-4.866880080000000192e-02,-3.165237020000000179e-02,-4.374432299999999815e-03,-4.772465899999999914e-03,-5.143184999999999988e-04,8.119403999999999554e-04,1.605429000000000177e-04,-4.891933605828400117e-05,-3.258560070842769774e-01,-6.596127320343261324e-01,-5.294891432584925700e-02,-2.102146484143039423e-02,-5.472896746208166102e-03,-5.546388334780836052e-03,-5.566377236666585158e-04,5.071024655725962609e-04,9.241196318502238822e-05,-1.986794498470104988e-05
9.715499999999000238e+02,-3.458130588000000172e-01,-4.483549711999999521e-01,-4.223706400000000472e-02,-3.981382869999999796e-02,-5.486679900000000255e-03,-3.437232899999999574e-03,-1.959366000000000037e-04,9.385208999999999609e-04,1.658777999999999858e-04,2.490310869429439820e-05,-3.833704287261036070e-01,-6.282865461224322878e-01,-4.856764510931178142e-02,-2.984121907687684733e-02,-6.715822391991709689e-03,-3.883664963953101582e-03,-3.437320280047560881e-04,6.727770827373645394e-04,9.263646008609134836e-05,2.311144950845785682e-05
9.715999999999000920e+02,-3.840750140999999451e-01,-4.157691567000000310e-01,-3.446260550000000006e-02,-4.669419710000000112e-02,-6.203721399999999851e-03,-1.856755799999999920e-03,1.461412999999999894e-04,9.458447999999999942e-04,1.388329000000000104e-04,9.360683582081400671e-05,-4.376034172326591642e-01,-5.919963289314513766e-01,-4.268258190439744998e-02,-3.776216320878764826e-02,-7.456336354219560841e-03,-1.944390127621495670e-03,-8.917717935242306694e-05,7.505344996124661654e-04,7.590477345790054781e-05,6.065900694857858364e-05
9.716499999999000465e+02,-4.192717696000000105e-01,-3.798308128000000283e-01,-2.559456620000000182e-02,-5.207349389999999661e-02,-6.475165800000000013e-03,-1.448940999999999923e-04,4.687615000000000011e-04,8.335488000000000923e-04,8.483865985953130385e-05,1.438706000000000045e-04,-4.880117768496540220e-01,-5.511354673916106783e-01,-3.548119389177962352e-02,-4.453080380520722109e-02,-7.652816182665733019e-03,1.298012191430688439e-04,1.763644235049878408e-04,7.318508499983620956e-04,4.567222187748916579e-05,8.631532315967645739e-05
9.716999999999000011e+02,-4.511130342999999931e-01,-3.408184682999999549e-01,-1.591718599999999983e-02,-5.577904870000000015e-02,-6.282508600000000221e-03,1.575301299999999974e-03,7.314616000000000780e-04,6.162658000000000112e-04,1.448319510921350104e-05,1.660301999999999948e-04,-5.343636455089119108e-01,-5.060568694287543856e-01,-2.716859881492062617e-02,-4.993855208343764979e-02,-7.309289090765846292e-03,2.185298593528664166e-03,4.200431561637242486e-04,6.216842297098522201e-04,7.537738402483911641e-06,9.633695887651568522e-05
9.717499999999000693e+02,-4.793323707999999628e-01,-2.990359877000000055e-01,-5.741075799999999403e-03,-5.769101400000000573e-02,-5.640413999999999844e-03,3.180288199999999933e-03,9.014785000000001070e-04,3.217213999999999925e-04,-5.855836615838740089e-05,1.559022999999999930e-04,-5.766060160547760161e-01,-4.569491651171451174e-01,-1.797793511958523799e-02,-5.380132165922722060e-02,-6.469590554909986774e-03,4.072715060599243694e-03,6.114646079092790534e-04,4.358359286661182656e-04,-3.180952351552627849e-05,8.939460119045846407e-05
9.717999999999000238e+02,-5.036894135999999689e-01,-2.548107899000000010e-01,4.606355000000000345e-03,-5.774632259999999684e-02,-4.595690099999999965e-03,4.554770900000000393e-03,9.577849999999999515e-04,-1.276392590012389998e-05,-1.201616999999999985e-04,1.155528000000000094e-04,-6.146431932300594481e-01,-4.038716499024634921e-01,-8.186624242977343091e-03,-5.596284452079734045e-02,-5.203721195424181739e-03,5.659036685526466423e-03,7.266562009769995858e-04,1.973105821625252380e-04,-6.552271313861206042e-05,6.649875055637251829e-05
9.718499999999000920e+02,-5.239720128000000532e-01,-2.084918617999999835e-01,1.479105379999999872e-02,-5.594096080000000165e-02,-3.224022199999999633e-03,5.599883600000000149e-03,8.936711999999999217e-04,-3.449408000000000162e-04,-1.584612000000000000e-04,5.287490398145770526e-05,-6.482792044133213194e-01,-3.468904923909907900e-01,1.898871877177514544e-03,-5.633396568194901782e-02,-3.595259937422556201e-03,6.835966019705033356e-03,7.509891696552085851e-04,-6.544491100526255226e-05,-8.752929987107131498e-05,3.135702851914841925e-05
9.718999999999000465e+02,-5.399982800000000527e-01,-1.604475552999999888e-01,2.448277819999999938e-02,-5.233046990000000259e-02,-1.624674299999999882e-03,6.240256899999999454e-03,7.175628999999999124e-04,-6.328974999999999488e-04,-1.661184999999999919e-04,-1.993848691984730174e-05,-6.772142941206958922e-01,-2.863006908708816134e-01,1.195808979956702184e-02,-5.491870787412798244e-02,-1.736585481988472263e-03,7.524581274762845093e-03,6.810239686908471559e-04,-3.203137608843932733e-04,-9.351834567436094264e-05,-9.828096636458819165e-06
