932.85,-0.9445785228,-1.6021483278,-0.4134410039,0.1885518616,-0.3239249949,-0.4603924656,0.5245873455,4.71E-02,-4.02E-02,-0.1579474021
932.9,-0.7833576815,-1.6804405878,-0.4381857313,9.76E-02,-0.3576591718,-0.4526566146,0.5198242428,3.53E-02,-5.34E-02,-0.1531961719
932.95,-0.615628448,-1.7423075268,-0.443751435,4.67E-03,-0.3905001129,-0.4420831899,0.5147941509,2.36E-02,-6.62E-02,-0.1477175269
933,-0.4430147422,-1.7872375069,-0.430435986,-8.62E-02,-0.4222824818,-0.4287837323,0.5095201843,1.21E-02,-7.86E-02,-0.1415286625
933.05,-0.2671811817,-1.8148730793,-0.3993572882,-0.1712355144,-0.4528703843,-0.4128961887,0.5040204326,7.94E-04,-9.06E-02,-0.1346154857
933.1,-8.98E-02,-1.8250141138,-0.3523764295,-0.2469859096,-0.4821562604,-0.3945784744,0.4983081764,-1.03E-02,-0.1024051274,-0.126932049
933.15,8.74E-02,-1.8176200303,-0.2919894349,-0.3105562377,-0.510058571,-0.3740016728,0.4923923152,-2.13E-02,-0.1138928044,-0.1184023545
933.2,0.2626608592,-1.79281108,-0.2211936768,-0.3596716126,-0.5365183953,-0.3513431662,0.486278034,-3.20E-02,-0.1250919506,-0.1089248
933.25,0.4343819455,-1.7508686067,-0.1433359932,-0.3927670625,-0.5614950998,-0.3267799999,0.4799677291,-4.25E-02,-0.1359571561,-9.84E-02
933.3,0.6008626252,-1.6922342113,-6.20E-02,-0.4090316225,-0.5849612798,-0.3004827885,0.4734621952,-5.27E-02,-0.1464003483,-8.66E-02
933.35,0.7604828825,-1.6175077335,1.94E-02,-0.4084162415,-0.6068972083,-0.2726104527,0.4667620595,-6.28E-02,-0.1562858215,-7.36E-02
933.4,0.9116811202,-1.5274439608,9.73E-02,-0.3916064106,-0.627285058,-0.2433060504,0.4598694221,-7.26E-02,-0.1654282004,-5.91E-02
933.45,1.0529691649,-1.4229479757,0.1686567626,-0.3599620746,-0.6461031822,-0.2126939183,0.4527896433,-8.23E-02,-0.1735938477,-4.31E-02
933.5,1.1829471909,-1.305069059,0.2306969338,-0.3154288864,-0.6633207453,-0.1808782804,0.4455331903,-9.17E-02,-0.1805060016,-2.55E-02
933.55,1.3003184033,-1.1749930767,0.2812411647,-0.2604261171,-0.6788929896,-0.1479434084,0.4381174442,-0.1009658436,-0.1858536693,-6.46E-03
933.6,1.4039032936,-1.0340333,0.3186825883,-0.1977174926,-0.6927574014,-0.1139553399,0.4305683516,-0.1100007328,-0.1893040253,1.40E-02
933.65,1.4926532617,-0.8836196303,0.3420527072,-0.1302718455,-0.7048310019,-7.90E-02,0.4229218042,-0.1188326233,-0.1905177962,3.58E-02
933.7,1.5656633783,-0.7252862331,0.3510346373,-6.11E-02,-0.7150089403,-4.30E-02,0.4152246335,-0.1274591756,-0.1891668777,5.85E-02
933.75,1.6221840525,-0.5606576237,0.345945542,6.78E-03,-0.7231645012,-6.13E-03,0.4075351194,-0.1358779264,-0.1849532382,8.19E-02
933.8,1.6616313661,-0.3914332836,0.3276905801,7.07E-02,-0.7291505756,3.16E-02,0.3999229361,-0.1440874435,-0.177628044,0.1055891755
933.85,1.6835958441,-0.2193709328,0.2976920304,0.1281384762,-0.7328025647,7.02E-02,0.3924684824,-0.1520886744,-0.1670098885,0.1290395735
933.9,1.6878494446,-4.63E-02,0.2577983572,0.1771299887,-0.7339426234,0.1096384862,0.3852615795,-0.1598863797,-0.1530010399,0.1517396082
933.95,1.6743505793,0.1260541399,0.2101787693,0.2160975261,-0.7323850761,0.1497346429,0.3783995526,-0.1674905363,-0.1356007218,0.1731195666
934,1.6432470086,0.2957760182,0.1572092795,0.2440006587,-0.7279427879,0.1904224386,0.3719847468,-0.174917601,-0.1149146103,0.1925914967
934.05,1.5948764953,0.4610939194,0.1013563572,0.2603292428,-0.7204342249,0.2315596469,0.3661215612,-0.18219153,-9.12E-02,0.2095707868
934.1,1.529765147,0.6202432667,4.51E-02,0.2650932301,-0.7096909103,0.272967957,0.3609131113,-0.1893444734,-6.47E-02,0.2234986688
934.15,1.4486234229,0.7715181531,-9.35E-03,0.258789515,-0.6955649699,0.3144308713,0.3564576484,-0.1964170829,-3.59E-02,0.2338645842
934.2,1.3523398291,0.9132910886,-5.98E-02,0.2423491444,-0.6779364612,0.3556932307,0.352844881,-0.203458398,-5.31E-03,0.24022738
934.25,1.2419723687,1.0440320524,-0.1044397746,0.2170690039,-0.6567202011,0.3964624197,0.3501523435,-0.2105253007,2.64E-02,0.2422343919
934.3,1.118737854,1.1623265786,-0.1418489021,0.1845325703,-0.631871836,0.4364112257,0.3484419565,-0.2176815561,5.86E-02,0.2396376088
934.35,0.9839992211,1.2668926274,-0.170940764,0.1465244846,-0.6033929417,0.4751822506,0.34775691,-0.2249964759,9.05E-02,0.2323062827
934.4,0.8392510135,1.3565960171,-0.1910428639,0.1049435626,-0.5713349883,0.5123937125,0.3481189858,-0.2325432599,0.1213182623,0.2202355368
934.45,0.6861032252,1.430464222,-0.2018826725,6.17E-02,-0.5358020566,0.5476464219,0.3495264131,-0.240397084,0.1503610122,0.2035507192
934.5,0.5262637044,1.4876983703,-0.2035698059,1.87E-02,-0.4969522472,0.5805316827,0.3519523291,-0.2486330111,0.176849824,0.182507431
934.55,0.3615193328,1.5276833022,-0.1965645663,-2.23E-02,-0.4549977676,0.6106398475,0.35534389,-0.257323802,0.2000816814,0.1574873269
934.6,0.1937161979,1.5499955753,-0.1816358635,-5.97E-02,-0.4102037288,0.6375692513,0.3596220571,-0.2665377053,0.2194184931,0.1289899236
934.65,2.47E-02,1.5544093269,-0.1598116479,-9.21E-02,-0.3628857141,0.6609352551,0.3646820593,-0.2763362981,0.2343069377,9.76E-02
934.7,-0.1435102032,1.5408999255,-0.1323248752,-0.1185058202,-0.3134062101,0.680379147,0.3703945139,-0.2867724449,0.2442958686,6.41E-02
934.75,-0.3091333283,1.5096453617,-0.1005577074,-0.1380023202,-0.2621700079,0.6955766754,0.3766071733,-0.2978884302,0.2490508317,2.91E-02
934.8,-0.4702580437,1.4610253481,-6.60E-02,-0.1500624148,-0.209618688,0.7062460146,0.3831472515,-0.3097143164,0.2483653501,-6.41E-03
934.85,-0.6250591665,1.3956181163,-3.01E-02,-0.1544341202,-0.1562243135,0.7121549942,0.3898242726,-0.3222665654,0.2421687241,-4.17E-02
934.9,-0.7717798042,1.3141949167,5.51E-03,-0.1511499398,-0.1024824487,0.7131274496,0.3964333773,-0.3355469552,0.2305301757,-7.58E-02
934.95,-0.9087518859,1.21771225,3.95E-02,-0.1405138521,-4.89E-02,0.7090485762,0.4027590149,-0.3495418149,0.2136592519,-0.107925043
935,-1.0344158657,1.107301878,7.04E-02,-0.1230828944,3.99E-03,0.6998691898,0.4085789446,-0.3642215926,0.1919024735,-0.1372616529
935.05,-1.147339359,0.9842586896,9.71E-02,-9.96E-02,5.57E-02,0.6856088101,0.4136684617,-0.3795407642,0.1657362916,-0.1630440521
935.1,-1.2462344791,0.8500265222,0.1184490581,-7.12E-02,0.1056590808,0.6663574999,0.4178047626,-0.3954380828,0.135756492,-0.1845979839
935.15,-1.3299736442,0.7061820691,0.1336362047,-3.89E-02,0.1534305011,0.6422764004,0.420771356,-0.4118371618,0.1026642671,-0.2013483138
935.2,-1.3976036356,0.5544170307,0.1420063412,-4.03E-03,0.1985276735,0.6135969159,0.4223624254,-0.428647379,6.72E-02,-0.2128357688
935.25,-1.4483577006,0.3965187006,0.1431618597,3.20E-02,0.240516791,0.5806185141,0.4223870435,-0.4457650814,3.04E-02,-0.2187308032
935.3,-1.4816655148,0.2343492029,0.136965815,6.76E-02,0.2790055731,0.5437051266,0.4206731413,-0.4630750649,-7.07E-03,-0.2188441456
935.35,-1.4971608403,6.98E-02,0.1235541311,0.1014954689,0.3136503641,0.5032801539,0.4170711333,-0.4804523008,-4.41E-02,-0.2131336561
935.4,-1.4946867445,-9.51E-02,0.1033414953,0.1320787564,0.3441624224,0.4598201124,0.4114571056,-0.4977638741,-7.99E-02,-0.2017072117
935.45,-1.4742982782,-0.258507317,7.70E-02,0.1580166183,0.3703132104,0.4138469926,0.4037354823,-0.5148710982,-0.1134700304,-0.1848214428
935.5,-1.4362625482,-0.4184244012,4.55E-02,0.1780691973,0.3919385055,0.3659194397,0.3938410955,-0.5316317683,-0.1439805889,-0.1628762646
935.55,-1.3810561538,-0.572967905,1.01E-02,0.1911844682,0.4089411716,0.31662291,0.3817405969,-0.5479025136,-0.1706552838,-0.1364052742
935.6,-1.3093600016,-0.7203047374,-2.78E-02,0.1965496168,0.4212924612,0.2665590044,0.3674331691,-0.5635412099,-0.1928083385,-0.1060622193
935.65,-1.2220515503,-0.8586870826,-6.67E-02,0.1936380241,0.4290317578,0.216334221,0.3509505117,-0.5784094104,-0.2098674755,-7.26E-02
935.7,-1.1201945738,-0.9864737556,-0.1048452574,0.1822490032,0.4322647199,0.1665484081,0.3323560982,-0.5923747525,-0.2213898083,-3.69E-02
935.75,-1.0050265725,-1.1021502813,-0.1404582468,0.1625373217,0.4311598402,0.1177832316,0.3117437221,-0.6053132974,-0.2270741058,2.40E-04
935.8,-0.8779439926,-1.2043474303,-0.171821319,0.1350296502,0.4259434968,7.06E-02,0.2892353716,-0.6171117534,-0.2267689982,3.78E-02
935.85,-0.740485445,-1.2918579716,-0.1973022064,0.1006254345,0.4168936337,2.55E-02,0.2649784927,-0.627669535,-0.2204768146,7.48E-02
935.9,-0.5943131424,-1.363651428,-0.2154503576,6.06E-02,0.4043322641,-1.71E-02,0.2391427189,-0.6369006049,-0.2083528848,0.1104574102
935.95,-0.4411927936,-1.4188866475,-0.2250760864,1.65E-02,0.3886170453,-5.67E-02,0.2119161621,-0.6447350467,-0.1907002869,0.1437569729
936,-0.2829722131,-1.4569220385,-0.2253234286,-2.99E-02,0.3701322157,-9.30E-02,0.1835013733,-0.6511203159,-0.1679601857,0.1739186649
936.05,-0.1215589167,-1.4773233435,-0.2157321176,-7.64E-02,0.3492792125,-0.1257282486,0.1541110898,-0.6560221235,-0.1406980702,0.2002097385
936.1,4.11E-02,-1.4798688618,-0.1962842591,-0.120912931,0.3264673082,-0.1546992853,0.1239638925,-0.6594249123,-0.1095863614,0.2220038371
936.15,0.2030565241,-1.4645520596,-0.1674317755,-0.1613282542,0.3021046006,-0.1797717344,9.33E-02,-0.6613318994,-7.54E-02,0.2387961383
936.2,0.3623553152,-1.4315815397,-0.1301014857,-0.1955517239,0.2765896733,-0.2008873878,6.23E-02,-0.6617646725,-3.89E-02,0.250214366
936.25,0.5170874752,-1.38137837,-8.57E-02,-0.2217223206,0.2503042112,-0.218055527,3.12E-02,-0.6607623468,-1.04E-03,0.2560253392
936.3,0.6653986749,-1.3145708028,-3.59E-02,-0.2382866023,0.2236068018,-0.23134778,1.46E-04,-0.6583803077,3.74E-02,0.2561369169
936.35,0.8055146828,-1.2319864428,1.69E-02,-0.2440931462,0.1968280955,-0.2408914221,-3.06E-02,-0.6546885836,7.54E-02,0.2505954029
936.4,0.9357629178,-1.1346419506,7.06E-02,-0.2384711928,0.1702674191,-0.2468614361,-6.09E-02,-0.6497699096,0.1123058444,0.2395786823
936.45,1.0545927794,-1.0237303954,0.1225474542,-0.2212880759,0.1441908632,-0.2494716969,-9.06E-02,-0.6437175559,0.1472214224,0.2233855619
936.5,1.1605945039,-0.9006063987,0.1701817497,-0.1929809296,0.1188307821,-0.2489656804,-0.119489337,-0.6366330035,0.179455067,0.2024219579
936.55,1.2525163081,-0.7667692355,0.2110907561,-0.154559417,9.44E-02,-0.2456071094,-0.1475640541,-0.6286235482,0.2083737473,0.1771847141
936.6,1.3292795932,-0.6238440881,0.2430855086,-0.1075777475,7.10E-02,-0.2396709407,-0.1746833962,-0.6197999135,0.2334381176,0.1482439209
936.65,1.3899919991,-0.4735616741,0.2643446044,-5.41E-02,4.89E-02,-0.2314350639,-0.2007713312,-0.6102739392,0.254208905,0.1162246403
936.7,1.4339581149,-0.317736497,0.2735237539,3.51E-03,2.81E-02,-0.2211730313,-0.2257710988,-0.6001564009,0.2703495715,8.18E-02
936.75,1.4606876752,-0.1582439932,0.2698440919,6.24E-02,8.73E-03,-0.2091480647,-0.2496442712,-0.589554997,0.2816256193,4.56E-02
936.8,1.4699010958,3.00E-03,0.253153297,0.1198738173,-9.13E-03,-0.1956085015,-0.2723695742,-0.5785725225,0.2879010927,8.40E-03
936.85,1.4615322359,0.1640789856,0.2239548974,0.172898743,-2.54E-02,-0.1807847461,-0.2939415539,-0.5673052368,0.2891329656,-2.92E-02
936.9,1.4357283078,0.3230688595,0.183402815,0.2187884726,-4.01E-02,-0.1648876983,-0.3143691691,-0.5558414157,0.2853641765,-6.65E-02
936.95,1.392846902,0.478093169,0.1332601325,0.2551022708,-5.32E-02,-0.1481085353,-0.3336743743,-0.5442600766,0.2767160764,-0.1028540547
937,1.3334501438,0.6273309579,7.58E-02,0.2798321594,-6.45E-02,-0.1306196451,-0.351890739,-0.5326298619,0.2633809798,-0.1377053035
937.05,1.2582960488,0.7690423813,1.38E-02,0.2915209352,-7.42E-02,-0.1125764417,-0.3690621299,-0.5210080718,0.2456153768,-0.1704741517
937.1,1.1683272093,0.9015898806,-4.98E-02,0.2893531742,-8.22E-02,-9.41E-02,-0.3852414576,-0.5094398465,0.2237341685,-0.2006410438
937.15,1.0646569953,1.0234577021,-0.1117287917,0.2732132214,-8.85E-02,-7.54E-02,-0.4004894706,-0.4979575123,0.198106066,-0.2277302428
937.2,0.9485535183,1.1332694473,-0.1689848237,0.2437059484,-9.32E-02,-5.65E-02,-0.4148735611,-0.4865801166,0.1691500526,-0.2513124509
937.25,0.8214216556,1.2298033898,-0.2185904716,0.2021381598,-9.63E-02,-3.75E-02,-0.4284665361,-0.4753131932,0.1373325928,-0.2710079503
937.3,0.6847834817,1.3120053379,-0.2579671011,0.1504608234,-9.78E-02,-1.86E-02,-0.4413453021,-0.464148804,0.1031650853,-0.2864906344
937.35,0.5402574878,1.3789988866,-0.2850320607,9.12E-02,-9.78E-02,1.44E-04,-0.4535894154,-0.4530659098,6.72E-02,-0.2974931015
937.4,0.3895369953,1.4300929613,-0.2983163092,2.72E-02,-9.63E-02,1.86E-02,-0.4652794595,-0.4420311164,3.00E-02,-0.3038127517
937.45,0.2343681752,1.464786628,-0.2970496592,-3.83E-02,-9.37E-02,3.68E-02,-0.4764952324,-0.4309998323,-7.72E-03,-0.3053185896
937.5,7.65E-02,1.4827712087,-0.2812083197,-0.1019025957,-8.98E-02,5.45E-02,-0.487313746,-0.4199178555,-4.54E-02,-0.3019582233
937.55,-8.22E-02,1.4839298047,-0.2515216218,-0.1605086337,-8.49E-02,7.18E-02,-0.4978070726,-0.4087233793,-8.24E-02,-0.2937643881
937.6,-0.2400320107,1.4683343882,-0.2094372507,-0.211087727,-7.90E-02,8.84E-02,-0.5080400971,-0.3973493819,-0.1179097835,-0.2808602261
937.65,-0.3952336347,1.4362406699,-0.1570467977,-0.2510571006,-7.25E-02,0.1044834227,-0.518068264,-0.3857263289,-0.1514163007,-0.2634625458
937.7,-0.5461080875,1.388080986,-9.70E-02,-0.2783745095,-6.52E-02,0.1199004902,-0.5279354264,-0.3737850893,-0.1822495645,-0.2418823588
937.75,-0.6910285166,1.3244554719,-3.22E-02,-0.2916459644,-5.76E-02,0.1346647225,-0.5376719196,-0.3614599418,-0.209831736,-0.2165221513
937.8,-0.8284503953,1.2461217993,3.39E-02,-0.2901976171,-4.95E-02,0.1487831705,-0.5472929839,-0.3486915254,-0.2336483205,-0.1878695691
937.85,-0.9569253477,1.1539837525,9.81E-02,-0.2741079857,-4.11E-02,0.1622822545,-0.5567976547,-0.3354295828,-0.2532643103,-0.156487462
937.9,-1.0751133307,1.0490789039,0.1572111035,-0.2441991176,-3.26E-02,0.1752066794,-0.5661682188,-0.3216353462,-0.2683382675,-0.1230005146
937.95,-1.1817932116,0.9325656248,0.2082575276,-0.2019877445,-2.39E-02,0.1876172404,-0.5753703061,-0.3072834292,-0.2786334346,-8.81E-02
938,-1.2758718148,0.8057096379,0.2487452,-0.1495998353,-1.50E-02,0.1995875626,-0.5843536505,-0.2923631145,-0.2840251385,-5.24E-02
938.05,-1.3563915348,0.6698702794,0.2767176801,-8.97E-02,-5.97E-03,0.2111998987,-0.5930535118,-0.2768789621,-0.2845039938,-1.67E-02
938.1,-1.4225366221,0.5264866031,0.2908603802,-2.51E-02,3.30E-03,0.2225401736,-0.6013927082,-0.2608507074,-0.2801746933,1.83E-02
938.15,-1.4736382524,0.3770634188,0.2905575713,4.08E-02,1.29E-02,0.233692522,-0.6092841692,-0.2443124608,-0.2712504658,5.20E-02
938.2,-1.5091784807,0.2231573237,0.275911723,0.105007938,2.29E-02,0.244733598,-0.6166338871,-0.227311272,-0.2580435627,8.38E-02
938.25,-1.5287931651,6.64E-02,0.2477252787,0.1643333571,3.35E-02,0.2557269528,-0.6233441196,-0.2099051586,-0.2409523752,0.1131122639
938.3,-1.5322739256,-9.17E-02,0.2074470606,0.2160160555,4.48E-02,0.266717769,-0.6293166852,-0.1921607362,-0.2204459711,0.1394810794
938.35,-1.5195691785,-0.2494082955,0.1570873582,0.2576732302,5.70E-02,0.2777282177,-0.6344561938,-0.1741506085,-0.1970469597,0.1625259605
938.4,-1.4907842597,-0.4051318492,9.91E-02,0.2874397537,7.02E-02,0.2887536613,-0.6386730645,-0.155950687,-0.1713136329,0.181955384
938.45,-1.4461806253,-0.5572657938,3.63E-02,0.3040466882,8.46E-02,0.2997598766,-0.6418862063,-0.1376376058,-0.1438223076,0.1975697912
938.5,-1.3861740946,-0.7042350093,-2.84E-02,0.3068679817,0.1003797698,0.3106814069,-0.6440252659,-0.1192863813,-0.1151506975,0.2092595845
938.55,-1.3113320807,-0.8445099396,-9.20E-02,0.2959343343,0.1176262427,0.321421098,-0.6450323825,-0.1009684403,-8.59E-02,0.2170002427
938.6,-1.2223697417,-0.9766204537,-0.1515474911,0.2719149635,0.1364534919,0.3318508074,-0.644863423,-8.28E-02,-5.65E-02,0.2208451242
938.65,-1.1201449753,-1.0991696056,-0.2044592987,0.236069578,0.1569347993,0.3418132302,-0.6434887064,-6.47E-02,-2.76E-02,0.2209165983
938.7,-1.0056521836,-1.2108472011,-0.2484246652,0.1901742183,0.1791089547,0.3511247397,-0.640893255,-4.68E-02,5.06E-04,0.2173961588
938.75,-0.8800147397,-1.3104430557,-0.2816044013,0.1364256872,0.2029771345,0.359579112,-0.6370766328,-2.93E-02,2.73E-02,0.2105141425
938.8,-0.7444761026,-1.3968598016,-0.3026823821,7.73E-02,0.2285009311,0.3669519822,-0.6320524462,-1.20E-02,5.24E-02,0.2005396007
938.85,-0.6003895506,-1.469125078,-0.3109102295,1.56E-02,0.2556015245,0.3730058721,-0.6258475893,4.97E-03,7.56E-02,0.1877707695
938.9,-0.4492065283,-1.5264029271,-0.3061247522,-4.61E-02,0.2841599444,0.3774956272,-0.6185013165,2.16E-02,9.65E-02,0.1725264654
938.95,-0.2924636343,-1.5680042021,-0.2887386415,-0.104914366,0.3140183416,0.3801741045,-0.6100642162,3.77E-02,0.1150727589,0.1551386064
939,-0.1317683106,-1.5933957949,-0.2597060992,-0.1584498962,0.3449821655,0.3807979646,-0.6005971497,5.35E-02,0.131041632,0.1359459427
939.05,3.12E-02,-1.6022084896,-0.2204660828,-0.2044376921,0.3768231293,0.3791334309,-0.5901702037,6.88E-02,0.1443155431,0.1152889793
939.1,0.1947897858,-1.5942432614,-0.1728666723,-0.2410144941,0.4092828379,0.3749618886,-0.5788616881,8.37E-02,0.1548141458,9.35E-02
939.15,0.3572282604,-1.5694758533,-0.1190746727,-0.2667572924,0.44207695,0.368085214,-0.5667571974,9.81E-02,0.1624922817,7.09E-02
939.2,0.5168062642,-1.5280594859,-6.15E-02,-0.2807316285,0.4748997468,0.3583307283,-0.5539487369,0.1119878382,0.1673369373,4.79E-02
939.25,0.6718136158,-1.4703255822,-2.56E-03,-0.2825177179,0.5074289843,0.345555688,-0.5405339075,0.1253521474,0.169364587,2.47E-02
939.3,0.8205747349,-1.3967824189,5.52E-02,-0.2722142947,0.5393309105,0.3296512297,-0.5266151316,0.1381747244,0.1686189416,1.65E-03
939.35,0.9614675935,-1.3081116499,0.1092846912,-0.2504209836,0.5702653359,0.3105457022,-0.5122989011,0.1504372023,0.1651690723,-2.09E-02
939.4,1.0929423967,-1.2051626823,0.1576138437,-0.2182008254,0.5998906536,0.2882073291,-0.4976950246,0.1621229824,0.1591078607,-4.28E-02
939.45,1.2135397215,-1.0889449255,0.1982175242,-0.1770252795,0.6278687156,0.2626461602,-0.4829158537,0.1732180021,0.150550717,-6.37E-02
939.5,1.3219078407,-0.9606179679,0.2295209002,-0.1287046003,0.6538694793,0.2339152855,-0.4680754712,0.183711563,0.1396345168,-8.33E-02
939.55,1.4168189666,-0.8214797763,0.2503554795,-7.53E-02,0.6775753549,0.2021113005,-0.4532888275,0.1935971692,0.1265167269,-0.1013679406
939.6,1.4971841605,-0.6729530498,0.2599961303,-1.91E-02,0.6986851941,0.1673740304,-0.438670816,0.2028733329,0.1113747097,-0.117747707
939.65,1.5620666692,-0.516569894,0.2581795292,3.77E-02,0.7169178778,0.1298855371,-0.4243352858,0.2115443107,9.44E-02,-0.1321900425
939.7,1.6106934768,-0.3539550139,0.2451039953,9.27E-02,0.7320154763,8.99E-02,-0.4103939882,0.2196207469,7.58E-02,-0.1444988034
939.75,1.6424648815,-0.1868076545,0.2214113704,0.143711906,0.7437459722,4.76E-02,-0.3969554619,0.2271202037,5.59E-02,-0.1544946254
939.8,1.6569619452,-1.69E-02,0.1881522476,0.1887721857,0.7519055518,3.33E-03,-0.3841238614,0.2340675696,3.48E-02,-0.1620160955
939.85,1.6539516965,0.1540299003,0.1467364271,0.2261244681,0.756320489,-4.26E-02,-0.3719977328,0.2404953387,1.29E-02,-0.1669213366
939.9,1.6333900092,0.3241237803,9.89E-02,0.2543511647,0.7568486556,-8.98E-02,-0.3606687456,0.2464437557,-9.63E-03,-0.1690901315
939.95,1.5954221202,0.4915981009,4.65E-02,0.2724054576,0.7533807055,-0.1378468098,-0.3502203871,0.2519608238,-3.24E-02,-0.1684266992
940,1.5403807957,0.6546769785,-8.33E-03,0.2796432973,0.745840986,-0.1864407257,-0.3407266276,0.257102167,-5.50E-02,-0.1648632056
940.05,1.4687821969,0.8116294139,-6.34E-02,0.2758393192,0.7341882319,-0.2351216659,-0.3322505672,0.2619307367,-7.72E-02,-0.1583640309
940.1,1.3813195408,0.9607883445,-0.116715994,0.2611865656,0.7184160954,-0.283461872,-0.3248430787,0.266516349,-9.86E-02,-0.148930745
940.15,1.2788546897,1.1005687168,-0.166119628,0.2362805158,0.6985535575,-0.3310272389,-0.3185414636,0.2709350341,-0.1187462962,-0.136607649
940.2,1.1624078419,1.229484349,-0.2097895172,0.2020885162,0.6746652527,-0.377382006,-0.313368147,0.275268181,-0.1373173851,-0.1214876418
940.25,1.0331455214,1.3461633829,-0.2460967497,0.1599062304,0.6468517221,-0.4220934689,-0.3093294409,0.2796014586,-0.1538780146,-0.103718073
940.3,0.8923670927,1.4493621604,-0.2737016514,0.1113031912,0.6152495877,-0.4647367061,-0.3064144172,0.2840235011,-0.1680220638,-8.35E-02
940.35,0.7414900396,1.5379773996,-0.2915961164,5.81E-02,0.5800316193,-0.5048993186,-0.3045939355,0.2886243515,-0.1793532968,-6.11E-02
940.4,0.5820342541,1.6110565827,-0.2991324763,2.10E-03,0.5414066378,-0.5421861856,-0.3038198804,0.2934936691,-0.1874964427,-3.69E-02
940.45,0.415605584,1.6678065118,-0.2960383244,-5.46E-02,0.499619182,-0.5762242355,-0.304024668,0.2987187195,-0.1921098686,-1.13E-02
940.5,0.2438788739,1.707600021,-0.2824173148,-0.1100006853,0.4549488421,-0.6066672221,-0.3051210836,0.3043821824,-0.1928994498,1.53E-02
940.55,6.86E-02,1.7299808731,-0.2587365442,-0.1622239423,0.4077091568,-0.6332004805,-0.3070025113,0.3105598288,-0.1896330853,4.23E-02
940.6,-0.1085278291,1.7346668913,-0.2258016571,-0.2094654352,0.3582459632,-0.6555456193,-0.3095436138,0.3173181345,-0.1821551727,6.92E-02
940.65,-0.2856685545,1.7215514059,-0.1847212816,-0.25012561,0.3069350965,-0.6734650776,-0.3126015076,0.324711914,-0.1704002568,9.52E-02
940.7,-0.461063011,1.6907031048,-0.1368627514,-0.2828426067,0.2541793544,-0.6867664564,-0.3160174663,0.3327820669,-0.1544050107,0.1197374005
