9.774999999999000693e+02,-8.838802690000000517e-01,4.384015997999999859e-01,-1.766377192000000151e-01,-5.542048000000000807e-03,1.478011439000000149e-01,7.142002329000001204e-01,2.104888421000000176e-01,8.515425904000000212e-01,1.040112834899999950e+00,2.170446378000000232e-01,-2.821562287949794801e-01,6.741909804368289016e-01,-8.241707633094499386e-01,6.967215859638251629e-01,-4.181345887015055496e-01,7.545466799311251194e-02,-8.494100082505988691e-01,-4.956062715039033506e-01,4.866764904291562832e-01,-6.002680402878683985e-01
9.775499999999000238e+02,-8.842934462000000551e-01,4.152868164999999889e-01,-1.672741772999999932e-01,-3.087765410000000224e-02,6.621125139999999021e-02,7.018002076000000589e-01,3.055816613999999820e-01,8.500934896999999824e-01,1.005745944200000075e+00,2.760312403999999886e-01,-2.918541522317403825e-01,7.243362861299784683e-01,-8.373324104429791248e-01,6.701262430594958630e-01,-4.140496141741465408e-01,9.826216552428812534e-02,-8.593297988016652678e-01,-4.295550640210885618e-01,5.420609214634828366e-01,-5.093837645534438074e-01
9.775999999999000920e+02,-8.835696430999999684e-01,3.930578287000000004e-01,-1.575106477000000060e-01,-5.234390800000000149e-02,-1.335023169999999954e-02,6.796758274999999960e-01,3.993895792000000111e-01,8.402431750000000088e-01,9.661884518000001254e-01,3.323185479999999914e-01,-3.027321656786674531e-01,7.757646078789504074e-01,-8.483290576221058643e-01,6.410837942110099164e-01,-4.150499318026419360e-01,1.209415875750026181e-01,-8.610411217276501272e-01,-3.629270921931047056e-01,5.883951806754998959e-01,-4.129284438375395716e-01
9.776499999999000465e+02,-8.819107516999999952e-01,3.718216836999999608e-01,-1.475886332000000134e-01,-7.006436459999999811e-02,-8.981236029999999093e-02,6.482657676999999952e-01,4.909425695000000367e-01,8.218860252999999894e-01,9.218759061000000310e-01,3.859536543999999569e-01,-3.146834967278713258e-01,8.294662656808169388e-01,-8.557652795532355583e-01,6.085708239422835675e-01,-4.212983328149135787e-01,1.421053845810136274e-01,-8.564365022656070803e-01,-2.965654786214608762e-01,6.236890652508668698e-01,-3.133886051062506617e-01
9.776999999999000011e+02,-8.795120300000000002e-01,3.516818440999999740e-01,-1.377371840999999930e-01,-8.424494189999999494e-02,-1.621727931999999983e-01,6.081268989999999430e-01,5.792756361999999992e-01,7.950145701000000953e-01,8.732212287999999711e-01,4.369831115999999738e-01,-3.275258939334029229e-01,8.843827331984313034e-01,-8.602479600192616260e-01,5.726198130594291058e-01,-4.319472595349367339e-01,1.614946842568358853e-01,-8.460966721948730562e-01,-2.314426283821839903e-01,6.491666515649490155e-01,-2.123257112387579859e-01
9.777499999999000693e+02,-8.765608448000000719e-01,3.327348212000000305e-01,-1.281623266000000150e-01,-9.516812289999998509e-02,-2.295107380000000197e-01,5.599242778999999892e-01,6.634396043999999382e-01,7.597210692000000432e-01,8.206143336000000232e-01,4.854362731999999903e-01,-3.416100402914756806e-01,9.405640485310824417e-01,-8.616978696625317014e-01,5.337533303843535748e-01,-4.464434323132451254e-01,1.774725847320994809e-01,-8.287192304458963488e-01,-1.692310068294782255e-01,6.645726277784638203e-01,-1.113146063569945277e-01
9.777999999999000238e+02,-8.732357056000000783e-01,3.150660287000000004e-01,-1.190375714000000001e-01,-1.031848657000000030e-01,-2.909979600000000000e-01,5.044198690000000207e-01,7.425117740000000133e-01,7.161979985999999965e-01,7.644241936000000237e-01,5.313106767999999924e-01,-3.571554978930229218e-01,9.974474246228011154e-01,-8.587155829261625684e-01,4.920937330769099560e-01,-4.644711532861407477e-01,1.897906519847354367e-01,-8.051562310036766146e-01,-1.106807980224866483e-01,6.706689917774133480e-01,-1.208965151347340949e-02
9.778499999999000920e+02,-8.697055112999999560e-01,2.987450762000000148e-01,-1.104958853999999935e-01,-1.087045511999999853e-01,-3.459077678999999961e-01,4.424603000999999813e-01,8.156063896999999896e-01,6.647375014999999943e-01,7.050030073000000952e-01,5.745599574999999959e-01,-3.742958044254058869e-01,1.054254193844822218e+00,-8.508240061889971173e-01,4.493301646159686413e-01,-4.847808790624554831e-01,1.979235455768546537e-01,-7.769871410754072283e-01,-5.544104981277175881e-02,6.677751865063987768e-01,8.437098146639643304e-02
9.778999999999000465e+02,-8.661289209000000433e-01,2.838207287000000245e-01,-1.026234405000000099e-01,-1.121833477999999995e-01,-3.936219493999999486e-01,3.749639282999999712e-01,8.818849167000000211e-01,6.057298378000000039e-01,6.426920396999999952e-01,6.150847428000000283e-01,-3.931394179903739960e-01,1.110335093977478316e+00,-8.376146790649379170e-01,4.063765802727736798e-01,-5.059432492822821814e-01,2.016020019913455918e-01,-7.447327357557165239e-01,-3.517785994746169820e-03,6.568453291257105864e-01,1.767350244637566625e-01
9.779499999999000011e+02,-8.626537622000000072e-01,2.703157694000000166e-01,-9.545537210000000494e-02,-1.141114010000000012e-01,-4.336356904999999484e-01,3.029074603999999948e-01,9.405661148999999721e-01,5.396608363000000574e-01,5.778286549000000161e-01,6.527269046000000463e-01,-4.145580025010580094e-01,1.167232313247946074e+00,-8.168308076526606953e-01,3.621586510287322369e-01,-5.277149000436480719e-01,1.990895467719426826e-01,-7.086240035322057818e-01,4.413509932305625938e-02,6.364700643171750105e-01,2.629373031970101415e-01
9.779999999999000693e+02,-8.594163970999999513e-01,2.582220061000000122e-01,-8.897369010000000245e-02,-1.149992775999999911e-01,-4.655605596999999873e-01,2.273123448000000102e-01,9.909358967000000407e-01,4.671083279999999616e-01,5.107540177000000625e-01,6.872674390999999883e-01,-4.384158139669174226e-01,1.224734527113464644e+00,-7.889036976810182011e-01,3.178754807756938305e-01,-5.494708487064059454e-01,1.915080347938826755e-01,-6.707966794100153063e-01,8.699399423744491600e-02,6.083869689901553190e-01,3.422873798128205358e-01
9.780499999999000238e+02,-8.565409680000000137e-01,2.474956657000000060e-01,-8.310739849999999873e-02,-1.153640938000000116e-01,-4.891256854999999626e-01,1.492311199000000144e-01,1.032356936300000028e+00,3.887375259000000471e-01,4.418209181000000152e-01,7.184281079000001125e-01,-4.645774045579904588e-01,1.280979340019253065e+00,-7.536781870837891972e-01,2.738446430610217419e-01,-5.711975035489018637e-01,1.791899097992470935e-01,-6.319227014508592699e-01,1.244921070053797152e-01,5.740857513447485960e-01,4.141420903917389928e-01
9.780999999999000920e+02,-8.541384707999999382e-01,2.380534162000000065e-01,-7.773478639999999162e-02,-1.157157508000000029e-01,-5.041772865999999409e-01,6.973388259999999117e-02,1.064277964700000023e+00,3.052953071999999768e-01,3.714011843999999729e-01,7.458768179999999415e-01,-4.936525335156196626e-01,1.334462747963693907e+00,-7.113725275810445225e-01,2.305398457990683880e-01,-5.918455285251553732e-01,1.622995106412461475e-01,-5.925955083992826555e-01,1.566651072814684298e-01,5.352215969761096037e-01,4.794188919778901159e-01
9.781499999999000465e+02,-8.523056147999999999e-01,2.297692396999999886e-01,-7.268777549999999588e-02,-1.165436671000000118e-01,-5.106767334000000824e-01,-1.010499240000000028e-02,1.086242658500000013e+00,2.176033568000000085e-01,2.998921787000000116e-01,7.692365594000000195e-01,-5.257644278549427064e-01,1.384160247685936262e+00,-6.617386632676804936e-01,1.885891692088641491e-01,-6.107140531063492972e-01,1.397260377092650607e-01,-5.537149627533304308e-01,1.826804392501335528e-01,4.917132871051512755e-01,5.385970655199128210e-01
9.781999999999000011e+02,-8.511234606999998897e-01,2.224723578000000201e-01,-6.775813390000000325e-02,-1.183043619999999962e-01,-5.086973295000000173e-01,-8.921976529999998962e-02,1.097897991199999979e+00,1.265501411999999937e-01,2.277219280000000179e-01,7.880975521999999955e-01,-5.609171537303203614e-01,1.430348859223154356e+00,-6.061552868302548802e-01,1.471934453891314831e-01,-6.273022716165002066e-01,1.132203401906779483e-01,-5.153812561955797289e-01,2.037711274340372469e-01,4.439270773728571928e-01,5.908649522181588232e-01
9.782499999999000693e+02,-8.506558556000000104e-01,2.159463803000000182e-01,-6.270531520000000025e-02,-1.214101848000000011e-01,-4.984199948999999963e-01,-1.665657849999999940e-01,1.099001882999999902e+00,3.308169890000000474e-02,1.553525208000000046e-01,8.020321140000000737e-01,-5.995358002924198182e-01,1.471508246901062300e+00,-5.443209217007840550e-01,1.080450699971713391e-01,-6.405210600465949256e-01,8.238700459733516723e-02,-4.779446516957628344e-01,2.200896852179985430e-01,3.922437967558585203e-01,6.337139415856438696e-01
9.782999999999000238e+02,-8.509477149999999934e-01,2.099298060000000243e-01,-5.726563710000000251e-02,-1.262194265000000093e-01,-4.801280199999999887e-01,-2.411314025000000083e-01,1.089429947700000012e+00,-6.180874889999999483e-02,8.328149040000000503e-02,8.106116360999999770e-01,-6.411332448565238984e-01,1.507305835428264906e+00,-4.764385477717603123e-01,7.088693467245477109e-02,-6.511828194603737074e-01,4.788924063578159362e-02,-4.431111273196088884e-01,2.319715479850392725e-01,3.389480093320094145e-01,6.672433647628861486e-01
9.783499999999000920e+02,-8.520232289000000403e-01,2.041179630999999939e-01,-5.116248760000000062e-02,-1.330279926000000057e-01,-4.542010349000000224e-01,-3.119492789999999682e-01,1.069181112999999961e+00,-1.570923324000000065e-01,1.204100969999999902e-02,8.134249692000000698e-01,-6.852547486864799531e-01,1.538559318574693968e+00,-4.043798030431950963e-01,3.530794245467561154e-02,-6.586734529816027361e-01,1.115115041866809875e-02,-4.104302209642278765e-01,2.399840811729054835e-01,2.845006601710997618e-01,6.937116082128125250e-01
9.783999999999000465e+02,-8.538840884000000742e-01,1.981664262999999759e-01,-4.411722929999999793e-02,-1.420627583999999888e-01,-4.211083142000000001e-01,-3.781070352000000523e-01,1.038381875200000026e+00,-2.517171531999999878e-01,-5.780516990000000160e-02,8.100974751999999723e-01,-7.315077630423778565e-01,1.565331219750073721e+00,-3.283427313979352391e-01,1.086449746946271944e-03,-6.631821527377184111e-01,-2.666082923278301209e-02,-3.804022167649614428e-01,2.447618595786016371e-01,2.293721789320193327e-01,7.133145495619612753e-01
9.784499999999000011e+02,-8.565078398000000037e-01,1.916958928000000173e-01,-3.586046240000000107e-02,-1.534766882999999971e-01,-3.814015109000000181e-01,-4.387571959000000632e-01,9.972889499999999519e-01,-3.446218920999999935e-01,-1.256669991999999902e-01,8.003099936999999997e-01,-7.797267360233539613e-01,1.585344434770372679e+00,-2.475400448854649937e-01,-3.071772443785292239e-02,-6.637199204530048746e-01,-6.483453457221477478e-02,-3.542701341983425234e-01,2.464552510525654938e-01,1.736924925645075835e-01,7.259863778319197714e-01
9.784999999999000693e+02,-8.598464706999999763e-01,1.842984577000000013e-01,-2.614330379999999995e-02,-1.673457656000000016e-01,-3.357068865999999763e-01,-4.931263938000000069e-01,9.462901012000000112e-01,-4.347502742000000087e-01,-1.909355027000000093e-01,7.838169937999999171e-01,-8.302630109333271058e-01,1.597881181220141222e+00,-1.634206132109845555e-01,-5.906002918912989230e-02,-6.594923408816981691e-01,-1.029660659001776501e-01,-3.321302254524576281e-01,2.457677044319543924e-01,1.188252920110903776e-01,7.315491801429527818e-01
9.785499999999000238e+02,-8.638253276000000813e-01,1.755451796999999980e-01,-1.474834310000000016e-02,-1.836677516000000121e-01,-2.847170923000000298e-01,-5.405237934000000077e-01,8.859029490000001061e-01,-5.210662150999999520e-01,-2.529920287000000378e-01,7.604632241000000015e-01,-8.831862134479755433e-01,1.602276966030326655e+00,-7.706440548259863021e-02,-8.405533569588286014e-02,-6.498528048511076349e-01,-1.399572560654589459e-01,-3.148904369052993868e-01,2.413670683624777880e-01,6.523347811896429427e-02,7.291271041914808571e-01
9.785999999999000920e+02,-8.683424443999999687e-01,1.649948019999999960e-01,-1.499942000000000202e-03,-2.023627701999999862e-01,-2.291825402000000067e-01,-5.803486914000000052e-01,8.167715979999999876e-01,-6.025694263999999967e-01,-3.112191082999999914e-01,7.301982273999999551e-01,-9.378015061461204560e-01,1.598886458257761767e+00,1.070054312389245865e-02,-1.050898707164726886e-01,-6.359014473970461268e-01,-1.752909267412134930e-01,-3.020818439152586077e-01,2.339614706459078874e-01,1.325586231548414595e-02,7.197389209479081451e-01
9.786499999999000465e+02,-8.732683506000000762e-01,1.522034592000000019e-01,1.372644229999999896e-02,-2.232756870000000005e-01,-1.699024041000000151e-01,-6.120972365999999276e-01,7.396609647999999870e-01,-6.783112146999999981e-01,-3.650125979999999659e-01,6.930881515999999243e-01,-9.933909622573131593e-01,1.588238159249153902e+00,1.000446497384821498e-01,-1.217127754045925769e-01,-6.191680226589966196e-01,-2.097357580529162213e-01,-2.921036668893444155e-01,2.251648476692471590e-01,-3.640633283059968583e-02,7.043902601882803260e-01
9.786999999999000011e+02,-8.784464053000000661e-01,1.367351853999999867e-01,3.099621069999999867e-02,-2.461802253999999801e-01,-1.077152878999999980e-01,-6.353681970000000234e-01,6.554487303000000598e-01,-7.474101602999999594e-01,-4.137947443000000169e-01,6.493243628000000545e-01,-1.049538519009279636e+00,1.570436626727309992e+00,1.899697973315035426e-01,-1.339988098172746334e-01,-5.995686017091799158e-01,-2.432712683545061871e-01,-2.848940785814570997e-01,2.160699220719370928e-01,-8.360000161331071489e-02,6.838658161297428428e-01
9.787499999999000693e+02,-8.836936921999999361e-01,1.181730092999999926e-01,5.030913019999999625e-02,-2.707847244000000098e-01,-4.348960240000000060e-02,-6.498676888000000096e-01,5.651149049999999452e-01,-8.090673279000000218e-01,-4.570277703000000247e-01,5.992284660000000152e-01,-1.105751365199016956e+00,1.544947590733495524e+00,2.792573093358790004e-01,-1.417183205178282890e-01,-5.771803446229029078e-01,-2.758015127943465039e-01,-2.809363804597901915e-01,2.063471518802080240e-01,-1.278976334432877504e-01,6.589898604735719978e-01
9.787999999999000238e+02,-8.888024952999999950e-01,9.613040059999999887e-02,7.159463829999999918e-02,-2.967394065999999775e-01,2.188630600000000120e-02,-6.554127733000000289e-01,4.697290540999999875e-01,-8.625806318000001083e-01,-4.942275534000000192e-01,5.432534547999999797e-01,-1.161555751933979419e+00,1.511657543534961512e+00,3.665803565565859401e-01,-1.444699596306584510e-01,-5.515378639216947931e-01,-3.069298839287468716e-01,-2.795553570220741246e-01,1.969897125261459436e-01,-1.685022918681420290e-01,6.302331358030426323e-01
9.788499999999000920e+02,-8.935423694999999888e-01,7.026280279999999601e-02,9.470914510000000286e-02,-3.236449846999999713e-01,8.751422570000000345e-02,-6.519338228000000068e-01,3.704353088999999821e-01,-9.073579682999999285e-01,-5.249769342000000227e-01,4.819808484000000504e-01,-1.216481148972439197e+00,1.469326093847480585e+00,4.513369171802317226e-01,-1.420640796115897331e-01,-5.228382106985378641e-01,-3.349798372106262967e-01,-2.805554776758449886e-01,1.888560058894190874e-01,-2.044585889379300081e-01,5.964809849694359123e-01
9.788999999999000465e+02,-8.976628094999999918e-01,4.027896119999999774e-02,1.194354826000000036e-01,-3.510623952000000436e-01,1.524962988999999935e-01,-6.394755637000000270e-01,2.684353621999999717e-01,-9.429287268999999583e-01,-5.489381836000000181e-01,4.161138246999999679e-01,-1.269908811672853854e+00,1.418562617207494547e+00,5.326130657378946864e-01,-1.349274501828752193e-01,-4.911059830452728647e-01,-3.596583208160111234e-01,-2.836757801313447569e-01,1.815177800478968706e-01,-2.356994005094088518e-01,5.585457354620086967e-01
9.789499999999000011e+02,-9.008965156999999557e-01,5.951734200000000259e-03,1.454845914000000018e-01,-3.785234172999999425e-01,2.159453281000000002e-01,-6.181967124000000702e-01,1.649697294999999952e-01,-9.689533148000000207e-01,-5.658641518000000481e-01,3.464665136999999784e-01,-1.321655910237955478e+00,1.360052920932498743e+00,6.097384660426889980e-01,-1.234348485870562229e-01,-4.565859120454121012e-01,-3.813120065347859189e-01,-2.875790706210332726e-01,1.750906032855246153e-01,-2.618879193614043199e-01,5.175511546269047081e-01
9.789999999999000693e+02,-9.029632462000000137e-01,-3.287193819999999905e-02,1.724994698999999798e-01,-4.055419145999999975e-01,2.769950985999999893e-01,-5.883681383000000098e-01,6.129763120000000093e-02,-9.852303631999999034e-01,-5.756076528000000359e-01,2.739497567999999994e-01,-1.371863227113413242e+00,1.294038780088153651e+00,6.829488768164431178e-01,-1.077559305979214344e-01,-4.189423266913223642e-01,-3.994633754806229398e-01,-2.912576541610556458e-01,1.695653146477971163e-01,-2.827635744760550462e-01,4.746663056150066673e-01
9.790499999999000238e+02,-9.035742265000000772e-01,-7.626223370000000112e-02,2.000613460000000288e-01,-4.316254204000000150e-01,3.348106295000000121e-01,-5.503695098999999979e-01,-4.132407309999999723e-02,-9.917013353000000420e-01,-5.781286839999999483e-01,1.995537696000000139e-01,-1.420389346554207233e+00,1.221656620557037165e+00,7.512528940026079738e-01,-8.762570793463808627e-02,-3.787769507731724161e-01,-4.137681605385252759e-01,-2.953268059835332249e-01,1.657861187002245273e-01,-2.982075058097757303e-01,4.310488708153354942e-01
9.790999999999000920e+02,-9.024370790000000309e-01,-1.241991335000000030e-01,2.276979614999999901e-01,-4.562867892999999953e-01,3.885982460999999888e-01,-5.046844070999999543e-01,-1.416624097999999998e-01,-9.884523262999999060e-01,-5.734991589000000278e-01,1.243282530000000136e-01,-1.466910186930822757e+00,1.143024414832320979e+00,8.141870691363131129e-01,-6.277415665521246524e-02,-3.376270886625576395e-01,-4.244211673827478215e-01,-2.995276361078518246e-01,1.642314335210803833e-01,-3.078325793321050607e-01,3.868735924199211418e-01
9.791499999999000465e+02,-8.992612070000000069e-01,-1.765668884000000105e-01,2.548937955999999727e-01,-4.790556300999999628e-01,4.376153492000000034e-01,-4.518939163000000314e-01,-2.385297440999999963e-01,-9.757129224999999684e-01,-5.619049218999999651e-01,4.936058179999999740e-02,-1.510922066643165973e+00,1.059068568105426600e+00,8.713113597516333186e-01,-3.312343681885820956e-02,-2.961520943905640024e-01,-4.317346186468014047e-01,-3.032448262282210205e-01,1.640961526743458521e-01,-3.114943068648494684e-01,3.422182991936790764e-01
9.791999999999000011e+02,-8.937635548999999235e-01,-2.331505349999999921e-01,2.811019901999999848e-01,-4.994892379999999465e-01,4.811797421000000297e-01,-3.926687561999999687e-01,-3.308046109000000179e-01,-9.538520816000000124e-01,-5.436449182999999463e-01,-2.424723189999999917e-02,-1.552104644253181842e+00,9.698725268790395759e-01,9.198069727901732051e-01,5.104025201596584793e-04,-2.544953841831016916e-01,-4.354205321611472890e-01,-3.071456619844334934e-01,1.653562967283042084e-01,-3.101400813028953873e-01,2.983031317427742302e-01
9.792499999999000693e+02,-8.856746443000000912e-01,-2.936346920999999832e-01,3.057576801000000399e-01,-5.171827372999999728e-01,5.186783718999999904e-01,-3.277600250000000104e-01,-4.174513821999999985e-01,-9.233710898999999417e-01,-5.191274979000000123e-01,-9.540206480000000544e-02,-1.590357206537651447e+00,8.767177612135084175e-01,9.588844968859469020e-01,3.715772231386083035e-02,-2.126203570629883188e-01,-4.364911121407160088e-01,-3.110434180897223566e-01,1.677431048908593070e-01,-3.054270139836512410e-01,2.556715279653656303e-01
9.792999999999000238e+02,-8.747447708000000155e-01,-3.576048268999999502e-01,3.282923692999999976e-01,-5.317781466000000012e-01,5.495753402999999926e-01,-2.579886873999999719e-01,-4.975382677999999892e-01,-8.848937487000000379e-01,-4.888639332999999976e-01,-1.630429454000000000e-01,-1.626051276698040393e+00,7.817308381745489143e-01,9.895169741396223628e-01,7.634520952866452603e-02,-1.704662162925529856e-01,-4.353984848454230949e-01,-3.137620646346854780e-01,1.703814840027453315e-01,-2.974508480110011899e-01,2.154160670772182762e-01
9.793499999999000920e+02,-8.607502251999999965e-01,-4.245511174000000110e-01,3.481489472999999557e-01,-5.429720878000000583e-01,5.734190485000000281e-01,-1.842339553999999824e-01,-5.702531995000000853e-01,-8.391540281000000601e-01,-4.534593390999999696e-01,-2.261633264999999837e-01,-1.659659262522386936e+00,6.862390041896970772e-01,1.011356132749131831e+00,1.173298363880910244e-01,-1.279408838714886087e-01,-4.322491637754821703e-01,-3.144282045148807381e-01,1.726731463884325635e-01,-2.865450811513505780e-01,1.776040576234447776e-01
9.793999999999000465e+02,-8.434993820000000753e-01,-4.938749622999999422e-01,3.647968853999999927e-01,-5.505218967999999657e-01,5.898483526000000143e-01,-1.074207378999999934e-01,-6.349172222000000199e-01,-7.869814987999999012e-01,-4.136012821000000228e-01,-2.838317135000000269e-01,-1.691017500832008746e+00,5.899127498814733528e-01,1.027211579206994685e+00,1.604827498392857876e-01,-8.563033678787235203e-02,-4.282832146014654562e-01,-3.138211659578169499e-01,1.751968144988031995e-01,-2.728714925178132855e-01,1.427762888208019554e-01
9.794499999999000011e+02,-8.228384684000000782e-01,-5.648980894999999780e-01,3.777471246999999921e-01,-5.542499513999999960e-01,5.985976124999999870e-01,-2.850635229999999923e-02,-6.909950840000000927e-01,-7.292849048000000778e-01,-3.700464725999999538e-01,-3.352101102000000221e-01,-1.719411358013080982e+00,4.933162257620962166e-01,1.034806642394176635e+00,2.040067655341424313e-01,-4.469615780966762486e-02,-4.219603576089823171e-01,-3.131469347470934306e-01,1.784439430655302417e-01,-2.552384530135236584e-01,1.127534050330507576e-01
9.794999999999000693e+02,-7.986568079000000431e-01,-6.368741063000000757e-01,3.865661445999999946e-01,-5.540461153000000305e-01,5.995005302000000480e-01,5.153330169999999905e-02,-7.381027965999999996e-01,-6.670342759000000843e-01,-3.236060127000000008e-01,-3.795698967000000201e-01,-1.744676299168991473e+00,3.970665038177640938e-01,1.034382972288074853e+00,2.473953296737469998e-01,-4.888987180166282087e-03,-4.129658732886993810e-01,-3.121036713899607573e-01,1.823568152346970450e-01,-2.343280595668397748e-01,8.721652327328799359e-02
9.795499999999000238e+02,-7.708913128000000059e-01,-7.090022190999999419e-01,3.908887024000000099e-01,-5.498682866999999863e-01,5.924926804000000269e-01,1.317178948000000127e-01,-7.760120133000000253e-01,-6.012419975999999666e-01,-2.751297293000000144e-01,-4.163049043999999532e-01,-1.767177808805632022e+00,3.017169163176687263e-01,1.026352339777293565e+00,2.910197158651151028e-01,3.382843172890659389e-02,-4.022773458014810011e-01,-3.093780494717444096e-01,1.864505479195477378e-01,-2.113675904401384198e-01,6.636781877130148999e-02
9.795999999999000920e+02,-7.395300123000000392e-01,-7.804427522000000339e-01,3.904287603999999634e-01,-5.417411195000000346e-01,5.776126485000000477e-01,2.110769396000000131e-01,-8.046511507999999369e-01,-5.329432642000000442e-01,-2.254901235999999809e-01,-4.449415888000000097e-01,-1.786373756601738361e+00,2.075278387019308113e-01,1.008997354078235986e+00,3.348964643971719113e-01,7.119818589431758937e-02,-3.894713446821653768e-01,-3.051739979026402150e-01,1.902836774559082400e-01,-1.859889999904476010e-01,5.175138710290072552e-02
9.796499999999000465e+02,-7.046144233000000145e-01,-8.503340081999999356e-01,3.849881579999999692e-01,-5.297530534000000069e-01,5.550017081000000463e-01,2.886639685999999871e-01,-8.241032697000000296e-01,-4.631763430999999986e-01,-1.755664294999999819e-01,-4.651462943999999933e-01,-1.801989679931926158e+00,1.143866330930860542e-01,9.813465563386110091e-01,3.775998023645676938e-01,1.073290239904594046e-01,-3.732710425134384558e-01,-2.995208479886437569e-01,1.932986282361062180e-01,-1.585913152375064694e-01,4.358624367266772381e-02
9.796999999999000011e+02,-6.662406250999999280e-01,-9.178099572000000261e-01,3.744626618999999934e-01,-5.140518400000000376e-01,5.249019860999999398e-01,3.635704050999999937e-01,-8.346008064000000060e-01,-3.929630692000000147e-01,-1.262291945000000026e-01,-4.767296697999999777e-01,-1.814408475308942226e+00,2.263612305614071118e-02,9.450715904861120009e-01,4.188273554043568936e-01,1.420886609588336569e-01,-3.540440704997265264e-01,-2.922926555810059224e-01,1.948713142508031737e-01,-1.305277162172637784e-01,4.145832269675908677e-02
9.797499999999000693e+02,-6.245589524000000337e-01,-9.820181976999999840e-01,3.588451186000000126e-01,-4.948387907999999835e-01,4.876530799000000083e-01,4.349389161000000170e-01,-8.365173320000000023e-01,-3.232899785999999720e-01,-7.832570629999999201e-02,-4.796483268000000244e-01,-1.823644019439148334e+00,-6.751595432070178759e-02,9.011428890555528426e-01,4.578389418618478146e-01,1.751585323248576742e-01,-3.320526853527510092e-01,-2.835016857323731099e-01,1.951458786522826117e-01,-1.021121052034936749e-01,4.452109130322812192e-02
9.797999999999000238e+02,-5.797722915999999893e-01,-1.042137613600000012e+00,3.382255540999999366e-01,-4.723620089000000188e-01,4.436871113000000477e-01,5.019760312000000058e-01,-8.303565779999999563e-01,-2.550904715999999794e-01,-3.266649979999999842e-02,-4.740038731999999810e-01,-1.829860337320047048e+00,-1.549293696334688164e-01,8.506842529206899428e-01,4.940121961133279171e-01,2.065247911844920736e-01,-3.084455449457847998e-01,-2.744304893029416714e-01,1.935239005276789825e-01,-7.427314677618368499e-02,5.294702088683722607e-02
9.798499999999000920e+02,-5.321330236999999297e-01,-1.097395148199999948e+00,3.127882005000000021e-01,-4.469088995000000120e-01,3.935222114999999965e-01,5.639638110000000371e-01,-8.167390238999999719e-01,-1.892283686000000020e-01,9.986896500000000051e-03,-4.600394803999999782e-01,-1.833169021186682013e+00,-2.397079616239397026e-01,7.934722615211633467e-01,5.270480034248627987e-01,2.358637321625423056e-01,-2.829811740990364477e-01,-2.644771832463825856e-01,1.898896567897727650e-01,-4.825062685988767974e-02,6.548468748330948941e-02
9.798999999999000465e+02,-4.819387196000000095e-01,-1.147081141899999990e+00,2.828055835000000129e-01,-4.187982774999999824e-01,3.377544559000000279e-01,6.202703418999999663e-01,-7.963863820000000038e-01,-1.264831932999999908e-01,4.893286400000000647e-02,-4.381341911999999672e-01,-1.833582541855780956e+00,-3.209846466234056450e-01,7.299754408925203109e-01,5.568675850825108853e-01,2.630888111774396521e-01,-2.559446767296278402e-01,-2.528371830893243466e-01,1.848907791452338856e-01,-2.536704958759172790e-02,8.277322890460370175e-02
9.799499999999000011e+02,-4.295267409000000369e-01,-1.190562726300000040e+00,2.486299553000000107e-01,-3.883724028000000161e-01,2.770482863000000018e-01,6.703588265000000046e-01,-7.701043490999999186e-01,-6.753748069999999937e-02,8.353918259999999762e-02,-4.087952102999999893e-01,-1.830538312389312861e+00,-3.978240042379228569e-01,6.604316768973497176e-01,5.824801964061059323e-01,2.871916238103580099e-01,-2.278621830369913503e-01,-2.408930008722032223e-01,1.783765768075218361e-01,-5.686536518558105158e-03,1.044565679341542541e-01
9.799999999999000693e+02,-3.752679460999999717e-01,-1.227294848400000138e+00,2.106825089999999900e-01,-3.559892592999999716e-01,2.121255013999999994e-01,7.137950356999999135e-01,-7.387640162999999927e-01,-1.296636559999999987e-02,1.132510661999999863e-01,-3.726484490999999455e-01,-1.824335873543082354e+00,-4.695430024912683464e-01,5.853764949172166610e-01,6.033312701927222577e-01,3.071844912950467688e-01,-1.988284066643202230e-01,-2.295179051769460354e-01,1.708331922443440121e-01,1.169475531794206269e-02,1.287270949989545166e-01
9.800499999999000238e+02,-3.195597337999999676e-01,-1.256828609800000107e+00,1.694409285000000043e-01,-3.220153567000000328e-01,1.437529442999999907e-01,7.502528856999999274e-01,-7.032823485999999402e-01,3.677033600000000069e-02,1.375977411000000039e-01,-3.304276082000000003e-01,-1.814810860386847136e+00,-5.356147661259500481e-01,5.050356549947885298e-01,6.191689470158614483e-01,3.222342086840939146e-01,-1.693014521475517675e-01,-2.188099940729821835e-01,1.615471993015935581e-01,2.601135513402597077e-02,1.548304574400174438e-01
9.800999999999000920e+02,-2.628186814000000315e-01,-1.278816732300000147e+00,1.254259211999999846e-01,-2.868192708999999785e-01,7.272908499999999887e-02,7.795179165000000188e-01,-6.646021632999999929e-01,8.133339139999999634e-02,1.561975958000000053e-01,-2.829620589999999880e-01,-1.801863201378642199e+00,-5.959873496940462090e-01,4.211514381497529769e-01,6.302098720641531315e-01,3.324951426942419630e-01,-1.393436808462822363e-01,-2.092609714207733784e-01,1.520315468685558002e-01,3.697811151512042649e-02,1.812280321329819976e-01
