9.026499999999999773e+02,-1.213811499999999932e-01,-5.529012021999999416e-01,-5.763779730000000157e-02,7.888438799999999626e-03,2.106680599999999869e-03,-6.135460400000000702e-03,-8.857910999999999563e-04,-3.931456999999999855e-04,-8.219223761142770070e-05,-1.472098000000000081e-04,-1.219913514418978773e-01,-5.528754961398587575e-01,-5.762286796053194687e-02,7.653598435795355703e-03,2.088277626271898418e-03,-6.128766259509810244e-03,-8.894529317074319034e-04,-3.869954107730750638e-04,-8.122590558219038113e-05,-1.475180916235054062e-04
9.027000000000000455e+02,-1.699084687999999899e-01,-5.401512531000000061e-01,-5.807708799999999894e-02,-2.517459500000000273e-03,3.914858000000000118e-04,-6.468903399999999942e-03,-9.661669999999999807e-04,-5.700230905193539758e-05,-9.792087260650489722e-06,-1.677711999999999769e-04,-1.705051364465136610e-01,-5.400623024162993779e-01,-5.802258290751160369e-02,-2.744729868495415781e-03,3.762296656627008018e-04,-6.457823858229183589e-03,-9.676536726799657255e-04,-4.990335041015489873e-05,-8.874059553139732916e-06,-1.676551537888094933e-04
9.027500000000000000e+02,-2.170886123000000112e-01,-5.230887200999999598e-01,-5.666124720000000059e-02,-1.283196250000000031e-02,-1.348027300000000008e-03,-6.334545200000000521e-03,-9.230249999999999523e-04,2.847699999999999993e-04,6.410522209440009159e-05,-1.550754999999999961e-04,-2.176342422230620466e-01,-5.229359657225356450e-01,-5.657380866287530646e-02,-1.304583740922207746e-02,-1.358919751409833759e-03,-6.318327845521942709e-03,-9.220321051286862850e-04,2.919601083331640166e-04,6.481702106225035922e-05,-1.545924424566415289e-04
9.027999999999999545e+02,-2.625472554000000125e-01,-5.018460540999999386e-01,-5.343786710000000134e-02,-2.272580720000000332e-02,-2.986974199999999947e-03,-5.743679499999999535e-03,-7.627391999999999766e-04,5.887384999999999537e-04,1.249986000000000131e-04,-1.119168000000000056e-04,-2.630387211306471906e-01,-5.016173996684298864e-01,-5.331798177613199935e-02,-2.292073541822428617e-02,-2.994117068637554974e-03,-5.723304863069877957e-03,-7.593870075395660162e-04,5.952483024512316388e-04,1.253700396189253016e-04,-1.112089958472729811e-04
9.028500000000000227e+02,-3.059222367000000165e-01,-4.765872093999999892e-01,-4.851174730000000490e-02,-3.188352290000000255e-02,-4.408224999999999991e-03,-4.740170000000000147e-03,-5.063669999999999716e-04,8.166497000000000426e-04,1.610946999999999943e-04,-4.699220059733379449e-05,-3.063868062658686720e-01,-4.762919039187178960e-01,-4.835434211818755851e-02,-3.205006407144064817e-02,-4.411696663637106747e-03,-4.717893947829232548e-03,-5.010367865650312662e-04,8.217959675303559107e-04,1.610730908721472307e-04,-4.620041004033695548e-05
9.028999999999999773e+02,-3.468659715999999893e-01,-4.475067271000000013e-01,-4.204156240000000294e-02,-4.001316889999999987e-02,-5.510643899999999838e-03,-3.397167899999999855e-03,-1.868495999999999872e-04,9.401449000000000524e-04,1.655424000000000229e-04,2.686776869132460134e-05,-3.472877370281596265e-01,-4.471663792339310994e-01,-4.185487097529948936e-02,-4.015012854280466947e-02,-5.509322600018625588e-03,-3.374793965351507996e-03,-1.801867008651004791e-04,9.434134462563219768e-04,1.651824694233675192e-04,2.762067010974575193e-05
9.029500000000000455e+02,-3.850478383000000004e-01,-4.148286649000000326e-01,-3.423492980000000102e-02,-4.685535789999999839e-02,-6.216161700000000234e-03,-1.811816900000000037e-03,1.552125000000000119e-04,9.441928000000000040e-04,1.376832000000000034e-04,9.522571366019009066e-05,-3.853962833149809919e-01,-4.144672636595712056e-01,-3.403244214533151374e-02,-4.696870572435254965e-02,-6.209158720493709177e-03,-1.790679574926123951e-03,1.623337768507791996e-04,9.453698493953693015e-04,1.371059987247883047e-04,9.579071043174777539e-05
9.030000000000000000e+02,-4.201565325999999656e-01,-3.788053641999999943e-01,-2.534201839999999928e-02,-5.219131309999999746e-02,-6.475213399999999765e-03,-9.831863670345870377e-05,4.766748999999999921e-04,8.288421000000000243e-04,8.310440810989209483e-05,1.448301999999999944e-04,-4.204525800509829603e-01,-3.784443695751176229e-01,-2.512158127902330146e-02,-5.227583158331508550e-02,-6.462616151011010140e-03,-7.951124848865065431e-05,4.835140455072416306e-04,8.278329023224200410e-04,8.241850431272375235e-05,1.450695198879024795e-04
9.030499999999999545e+02,-4.519023885000000296e-01,-3.397160457000000244e-01,-1.564787150000000043e-02,-5.584973199999999915e-02,-6.270180900000000071e-03,1.620162900000000168e-03,7.372261000000000395e-04,6.091074999999999615e-04,1.250528780031219871e-05,1.661466000000000060e-04,-4.521699400706667982e-01,-3.393729139772401204e-01,-1.540524932025254951e-02,-5.589699093753988657e-02,-6.252948780356367559e-03,1.635263857449664737e-03,7.430722791725440264e-04,6.059401475422914428e-04,1.181982209868344316e-05,1.660494217072759605e-04
9.031000000000000227e+02,-4.800196529999999906e-01,-2.978652184000000203e-01,-5.463654100000000548e-03,-5.771225769999999838e-02,-5.616613199999999535e-03,3.220209199999999987e-03,9.043766000000000175e-04,3.130197000000000144e-04,-6.039378119003760057e-05,1.551552999999999949e-04,-4.802489524795193754e-01,-2.975568284002290120e-01,-5.206988662763249731e-03,-5.772376107553536806e-02,-5.595780388730039329e-03,3.228908937442376281e-03,9.083052166063009143e-04,3.081562153593535823e-04,-6.087455418697011820e-05,1.548168383602664656e-04
9.031499999999999773e+02,-5.042687028000000238e-01,-2.535808944000000342e-01,4.882938199999999930e-03,-5.771739269999999478e-02,-4.562140200000000187e-03,4.586876900000000021e-03,9.574604999999999921e-04,-2.190961432507950127e-05,-1.214975000000000001e-04,1.140887999999999977e-04,-5.044654218567986570e-01,-2.533104416635976186e-01,5.146054081336844110e-03,-5.769324758831753663e-02,-4.538976183439066142e-03,4.586587959918453361e-03,9.589263165509930194e-04,-2.766802394121034916e-05,-1.215773083133661484e-04,1.136097689164948499e-04
9.032000000000000455e+02,-5.244381852999999705e-01,-2.072125962999999960e-01,1.505784519999999946e-02,-5.586272519999999769e-02,-3.183148700000000032e-03,5.621856800000000869e-03,8.901732000000000308e-04,-3.533769999999999880e-04,-1.590375000000000100e-04,5.097878732010300543e-05,-5.246357807977576337e-01,-2.069676329103455892e-01,1.532611390175043359e-02,-5.579931442436172895e-02,-3.160257187018563479e-03,5.612749324198140766e-03,8.894023151044404447e-04,-3.594331520079736310e-04,-1.587521912044884001e-04,5.048046109789580465e-05
9.032500000000000000e+02,-5.403470615000000032e-01,-1.591291484999999839e-01,2.473109919999999864e-02,-5.220538139999999355e-02,-1.579433599999999866e-03,6.250503399999999404e-03,7.113392000000000282e-04,-6.395605000000000170e-04,-1.658227999999999872e-04,-2.189856153773519790e-05,-5.405611639930386625e-01,-1.589081247058854451e-01,2.499914122344671502e-02,-5.210321014557375841e-02,-1.559615313353409499e-03,6.233912726882173683e-03,7.085453791916972340e-04,-6.453626865922574597e-04,-1.653047767506485169e-04,-2.226345718315273165e-05
9.032999999999999545e+02,-5.518465259000000511e-01,-1.097162475000000026e-01,3.358727419999999603e-02,-4.686066120000000057e-02,1.328222999999999904e-04,6.427242599999999882e-03,4.438158999999999464e-04,-8.443392999999999341e-04,-1.406171999999999858e-04,-9.038334441740029891e-05,-5.520727980969925008e-01,-1.095256020036683431e-01,3.384592709662138238e-02,-4.672137452099814348e-02,1.477888400681116876e-04,6.403563538467771377e-03,4.388815097883945644e-04,-8.490015189099226790e-04,-1.398823662059420084e-04,-9.048843826109945416e-05
9.033500000000000227e+02,-5.588217741000000016e-01,-5.937380750000000040e-02,4.133561980000000080e-02,-3.999886180000000041e-02,1.829275100000000032e-03,6.138972399999999621e-03,1.216591000000000021e-04,-9.418243999999999878e-04,-8.838299999999999726e-05,-1.411570999999999974e-04,-5.590624638921101175e-01,-5.918504639539579060e-02,4.157836734847842469e-02,-3.982195155505433015e-02,1.837425919903049737e-03,6.109686009720227684e-03,1.149614938442265928e-04,-9.445224296004612642e-04,-8.751694637271960429e-05,-1.409476481488759780e-04
9.033999999999999773e+02,-5.611935855999999889e-01,-8.513083299999999951e-03,4.771957150000000203e-02,-3.184034709999999935e-02,3.386294600000000401e-03,5.406192399999999905e-03,-2.141150999999999721e-04,-9.196424999999999825e-04,-1.933848971261160137e-05,-1.643177000000000006e-04,-5.614501456352402053e-01,-8.284594556425606271e-03,4.793981741713105454e-02,-3.162715108875527315e-02,3.385253770930300027e-03,5.373729067057630981e-03,-2.214741296227419436e-04,-9.199749056651358205e-04,-1.860260469061707309e-05,-1.637970181467331165e-04
9.034500000000000455e+02,-5.589196879000000173e-01,4.244642130000000207e-02,5.252533320000000311e-02,-2.264896930000000197e-02,4.689876800000000213e-03,4.281756500000000014e-03,-5.206628000000000254e-04,-7.805586999999999031e-04,5.299920936573220139e-05,-1.553145000000000187e-04,-5.591861761263091646e-01,4.271787063207765911e-02,5.271089262859641328e-02,-2.240483080778613023e-02,4.678493071069548398e-03,4.248403036169967617e-03,-5.275635383184397280e-04,-7.784190257015739280e-04,5.341099662086541602e-05,-1.545290897842001320e-04
9.035000000000000000e+02,-5.519958680000000006e-01,9.308024800000000432e-02,5.558924679999999868e-02,-1.272400639999999965e-02,5.643967700000000406e-03,2.847295599999999892e-03,-7.587167999999999387e-04,-5.422187999999999661e-04,1.144233999999999995e-04,-1.158668000000000068e-04,-5.522553461691815935e-01,9.339949519362589214e-02,5.572655982868491426e-02,-1.245338087711825303e-02,5.623457775173316270e-03,2.816799935087821449e-03,-7.644277691467994511e-04,-5.378384394507025081e-04,1.144830128721388693e-04,-1.149453519677713664e-04
9.035499999999999545e+02,-5.404567931000000547e-01,1.429624599000000051e-01,5.680368499999999959e-02,-2.390825100000000102e-03,6.177595600000000339e-03,1.207528200000000098e-03,-8.975947000000000613e-04,-2.350195000000000018e-04,1.528066000000000016e-04,-5.367747009801830053e-05,-5.406748267909963213e-01,1.433440040143980632e-01,5.688704910753040328e-02,-2.098030315678262037e-03,6.149880118855814010e-03,1.184099610097966160e-03,-9.013935966975385010e-04,-2.288451669673536616e-04,1.524731740898879881e-04,-5.280068494118453576e-05
9.036000000000000227e+02,-5.243765108000000286e-01,1.916692753999999776e-01,5.612123919999999905e-02,8.009466700000000480e-03,6.250283000000000574e-03,-5.171749000000000008e-04,-9.191789999999998946e-04,1.016568999999999990e-04,1.604972999999999990e-04,1.902200000000000185e-05,-5.245350773534257494e-01,1.921099166664137492e-01,5.615057149734093561e-02,8.312760947306013781e-03,6.216810699798239886e-03,-5.316965746280932770e-04,-9.203088782412795037e-04,1.090442801424200935e-04,1.597414910390818196e-04,1.967672228841407583e-05
9.036499999999999773e+02,-5.038685933000000006e-01,2.387828248000000153e-01,5.355701969999999978e-02,1.813107510000000130e-02,5.855311400000000333e-03,-2.199467399999999791e-03,-8.203522000000000635e-04,4.243951000000000255e-04,1.358728999999999981e-04,8.783238038377579667e-05,-5.039835113188703142e-01,2.392855624946608195e-01,5.352683137934400454e-02,1.842738511230454512e-02,5.818727051619513452e-03,-2.204971830226221119e-03,-8.185780905221452623e-04,4.319432172988440198e-04,1.348594131156880113e-04,8.809990772772876904e-05
9.037000000000000455e+02,-4.790859007000000114e-01,2.838949937999999951e-01,4.918893540000000147e-02,2.763494029999999727e-02,5.020560399999999569e-03,-3.714341500000000081e-03,-6.135516999999999620e-04,6.912839999999999090e-04,8.372994693038148927e-05,1.390100000000000125e-04,-4.791591323068816743e-01,2.844497378262533793e-01,4.909157525580121889e-02,2.791117234345183440e-02,4.984528383020384729e-03,-3.710084920614697968e-03,-6.091516995836844355e-04,6.977693974104608697e-04,8.270185647756640637e-05,1.388116115346114932e-04
9.037500000000000000e+02,-4.502199389999999579e-01,3.266113078999999808e-01,4.315588630000000148e-02,3.620015240000000467e-02,3.806809099999999575e-03,-4.948407800000000425e-03,-3.253358000000000031e-04,8.673433999999999398e-04,1.441138468880740126e-05,1.622080999999999827e-04,-4.502287085256059251e-01,3.271850834878935466e-01,4.299643827434374704e-02,3.645022316094145842e-02,3.774541521225197732e-03,-4.933799593575038944e-03,-3.187926784192075640e-04,8.719447923422689838e-04,1.354892886933718645e-05,1.616150738779019414e-04
9.037999999999999545e+02,-4.174997972999999751e-01,3.665548093999999590e-01,3.565386549999999960e-02,4.353497759999999661e-02,2.303570499999999747e-03,-5.808456400000000172e-03,6.893999999999999555e-06,9.291432000000000727e-04,-5.818567115873169912e-05,1.525921999999999923e-04,-4.174576352438409410e-01,3.671341914030565867e-01,3.544193837623788729e-02,4.375116024355993338e-02,2.277903931927009046e-03,-5.784287559665479694e-03,1.483369781292475167e-05,9.312404781294885379e-04,-5.871815225350822485e-05,1.517203281333699672e-04
9.038500000000000227e+02,-3.811906535000000318e-01,4.033698749999999889e-01,2.693004369999999967e-02,4.938710450000000085e-02,6.227176000000000499e-04,-6.228645400000000672e-03,3.396326000000000184e-04,8.680017999999999198e-04,-1.193511000000000100e-04,1.118931999999999945e-04,-3.811193208298165880e-01,4.039590473565115580e-01,2.667038380931808367e-02,4.955808222483501502e-02,6.060978376903371212e-04,-6.196404492813833986e-03,3.479495055473545879e-04,8.669786311284537715e-04,-1.194117241213951556e-04,1.108578007484815864e-04
9.038999999999999773e+02,-3.415918470000000040e-01,4.367259178000000297e-01,1.727498319999999990e-02,5.355273290000000380e-02,-1.109669800000000033e-03,-6.175749599999999680e-03,6.288901999999999643e-04,6.913185000000000727e-04,-1.565222999999999972e-04,4.816191289492939760e-05,-3.414664591750581346e-01,4.373199607523932109e-01,1.697813119571401491e-02,5.367119712944731780e-02,-1.115740069407896579e-03,-6.138587147008600642e-03,6.363454442436943144e-04,6.870353372133235735e-04,-1.560742086114749608e-04,4.720303782290144251e-05
9.039500000000000455e+02,-2.990345236999999989e-01,4.663209181000000370e-01,7.013201600000000362e-03,5.588415089999999863e-02,-2.762659099999999809e-03,-5.652029399999999523e-03,8.359764000000000214e-04,4.218198999999999625e-04,-1.618722999999999918e-04,-2.576065585784170000e-05,-2.988398025831658922e-01,4.669123332294478068e-01,6.691569982280272388e-03,5.594684984724626609e-02,-2.757802514579073966e-03,-5.614606265455457379e-03,8.410622096819008083e-04,4.148526185954819721e-04,-1.610060345813088415e-04,-2.636035701231734469e-05
9.040000000000000000e+02,-2.538788699999999787e-01,4.918847264000000274e-01,-3.507623400000000214e-03,5.629548990000000225e-02,-4.210334799999999877e-03,-4.695452900000000006e-03,9.326941000000000051e-04,9.477325321183529736e-05,-1.339915000000000062e-04,-9.478220999878141366e-05,-2.536359193822820268e-01,4.924628160240902552e-01,-3.844599650989037609e-03,5.629886643917889066e-02,-4.195456651259140551e-03,-4.661019667994203974e-03,9.343487683765726477e-04,8.616487135355279867e-05,-1.329029120499888731e-04,-9.490813594981731488e-05
9.040499999999999545e+02,-2.065109571999999838e-01,5.131820844000000159e-01,-1.392845569999999998e-02,5.476640089999999794e-02,-5.341438799999999841e-03,-3.377197599999999956e-03,9.052413000000000907e-04,-2.465158999999999753e-04,-7.829300000000000408e-05,-1.446165999999999869e-04,-2.062265600165803514e-01,5.137404858412994990e-01,-1.426779147405431852e-02,5.470716514581472345e-02,-5.317968923818246901e-03,-3.347295694995644499e-03,9.033163253008989931e-04,-2.555582778231342035e-04,-7.720137833917199797e-05,-1.442717976236686261e-04
9.041000000000000227e+02,-1.573392284000000030e-01,5.300153115999999276e-01,-2.389130279999999648e-02,5.134346599999999733e-02,-6.068036100000000210e-03,-1.796569100000000065e-03,7.562713000000000855e-04,-5.563649999999999629e-04,-6.022121922572630714e-06,-1.647474000000000280e-04,-1.569898190996129594e-01,5.305594674589886317e-01,-2.422136575151489363e-02,5.122198005163700052e-02,-6.037338080104367316e-03,-1.773560778249028136e-03,7.509479503171189070e-04,-5.645191286393542486e-04,-5.108476365652523700e-06,-1.639174998193716781e-04
9.041499999999999773e+02,-1.067906690000000047e-01,5.422266119999999967e-01,-3.305177819999999961e-02,4.613923860000000016e-02,-6.332512399999999479e-03,-7.367681282151800949e-05,5.047892000000000221e-04,-7.928052000000000103e-04,6.796709642425551078e-05,-1.506807999999999889e-04,-1.063566121360738359e-01,5.427651315274490962e-01,-3.336294222791002378e-02,4.596059936055571504e-02,-6.297342126244605959e-03,-5.993515719843189871e-05,4.964226420526994706e-04,-7.987284352938745814e-04,6.848459710067451769e-05,-1.494413464091572130e-04
9.042000000000000455e+02,-5.530670499999999767e-02,5.496999577000000192e-01,-4.109135910000000225e-02,3.932889609999999647e-02,-6.112329399999999816e-03,1.659604700000000092e-03,1.838443999999999842e-04,-9.232922999999999217e-04,1.282412000000000081e-04,-1.049990999999999956e-04,-5.478680758685661178e-02,5.502360577973379741e-01,-4.136844020504758940e-02,3.909497595348984667e-02,-6.076421730440036834e-03,1.663715918537256311e-03,1.732872944814754963e-04,-9.259486560412783819e-04,1.281609209725012707e-04,-1.036137964978202397e-04
