963.15,0.029278,-0.026457,0.003159,-0.009622,0.003887,-0.003849,0.002313,0.002101,-0.003027,-0.002774
963.2,0.031783,-0.023381,0.005015,-0.008757,0.003665,-0.004032,0.002248,0.00213,-0.003377,-0.002367
963.25,0.033967,-0.020059,0.006656,-0.007535,0.003441,-0.004202,0.00218,0.002154,-0.00367,-0.001915
963.3,0.035803,-0.016525,0.008016,-0.006006,0.003219,-0.004359,0.002111,0.002175,-0.0039,-0.001425
963.35,0.037271,-0.012814,0.009037,-0.004234,0.002999,-0.004504,0.002041,0.00219,-0.004059,-0.000906
963.4,0.038354,-0.008965,0.009676,-0.002292,0.002782,-0.004638,0.001971,0.002202,-0.004144,-0.000366
963.45,0.039036,-0.005018,0.009906,-0.000261,0.002569,-0.004761,0.001902,0.002209,-0.004151,0.000182
963.5,0.039308,-0.001014,0.009719,0.001772,0.002358,-0.004875,0.001834,0.002214,-0.004079,0.000727
963.55,0.039166,0.003003,0.009121,0.003722,0.002151,-0.00498,0.001767,0.002215,-0.003928,0.001258
963.6,0.038608,0.006991,0.00814,0.005508,0.001943,-0.005078,0.001702,0.002216,-0.003703,0.001761
963.65,0.037639,0.010906,0.006818,0.007052,0.001735,-0.00517,0.00164,0.002216,-0.003409,0.002225
963.7,0.036266,0.014705,0.005211,0.008292,0.001522,-0.005256,0.00158,0.002218,-0.003052,0.00264
963.75,0.034502,0.018347,0.003388,0.009174,0.001303,-0.005337,0.001523,0.002223,-0.002643,0.002994
963.8,0.032366,0.02179,0.001429,0.009663,0.001074,-0.005412,0.001469,0.002232,-0.002193,0.003282
963.85,0.029878,0.024995,-0.000583,0.00974,0.000831,-0.005482,0.001418,0.002247,-0.001713,0.003495
963.9,0.027066,0.027926,-0.00256,0.009403,0.000573,-0.005546,0.00137,0.002269,-0.001217,0.003632
963.95,0.023959,0.030551,-0.004419,0.008668,0.000296,-0.0056,0.001326,0.002299,-0.000717,0.00369
964,0.020591,0.032837,-0.006081,0.007572,-0.000001,-0.005645,0.001286,0.002337,-0.000227,0.00367
964.05,0.016999,0.034759,-0.007474,0.006162,-0.000321,-0.005676,0.001249,0.002385,0.000242,0.003577
964.1,0.013222,0.036295,-0.008542,0.004503,-0.000662,-0.005691,0.001216,0.002442,0.000678,0.003416
964.15,0.009303,0.037426,-0.009239,0.002669,-0.001026,-0.005686,0.001187,0.002508,0.001071,0.003194
964.2,0.005285,0.03814,-0.009541,0.00074,-0.00141,-0.005658,0.001162,0.002581,0.001415,0.002921
964.25,0.001214,0.038427,-0.009436,-0.001198,-0.001812,-0.005603,0.001139,0.002663,0.001703,0.002608
964.3,-0.002864,0.038285,-0.008934,-0.003061,-0.002228,-0.005517,0.00112,0.00275,0.001933,0.002265
964.35,-0.006903,0.037714,-0.008061,-0.004769,-0.002654,-0.005399,0.001102,0.002843,0.002101,0.001903
964.4,-0.010858,0.036723,-0.006858,-0.006249,-0.003085,-0.005243,0.001085,0.00294,0.002209,0.001535
964.45,-0.014684,0.035322,-0.005381,-0.007438,-0.003515,-0.005049,0.001068,0.00304,0.002258,0.001171
964.5,-0.018337,0.033529,-0.003698,-0.008287,-0.003937,-0.004814,0.00105,0.00314,0.002254,0.00082
964.55,-0.021777,0.031364,-0.001885,-0.008764,-0.004345,-0.004539,0.001029,0.003241,0.0022,0.000491
964.6,-0.024965,0.028854,-0.000023,-0.008852,-0.004732,-0.004222,0.001004,0.003341,0.002103,0.000191
964.65,-0.027867,0.026027,0.001808,-0.008551,-0.005092,-0.003864,0.000974,0.003439,0.00197,-0.000075
964.7,-0.030451,0.022917,0.003526,-0.007879,-0.005419,-0.003468,0.000937,0.003534,0.001809,-0.000302
964.75,-0.032689,0.019561,0.005059,-0.006869,-0.005707,-0.003036,0.000892,0.003624,0.001627,-0.000488
964.8,-0.034557,0.015996,0.006343,-0.005571,-0.005951,-0.002572,0.000838,0.003711,0.001431,-0.000633
964.85,-0.036037,0.012264,0.007323,-0.004043,-0.006147,-0.002078,0.000774,0.003792,0.00123,-0.000736
964.9,-0.037115,0.008407,0.00796,-0.002355,-0.006291,-0.00156,0.0007,0.003867,0.00103,-0.0008
964.95,-0.03778,0.004469,0.008233,-0.000583,-0.006381,-0.001024,0.000614,0.003936,0.000837,-0.000828
965,-0.038028,0.000493,0.008131,0.001196,-0.006415,-0.000474,0.000517,0.003998,0.000657,-0.000823
965.05,-0.037858,-0.003475,0.007665,0.002904,-0.006393,0.000084,0.00041,0.004052,0.000494,-0.000791
965.1,-0.037274,-0.007394,0.006858,0.004468,-0.006315,0.000643,0.000292,0.004098,0.000354,-0.000737
965.15,-0.036285,-0.01122,0.005749,0.005821,-0.006182,0.001197,0.000164,0.004136,0.000238,-0.000667
965.2,-0.034904,-0.014913,0.00439,0.006906,-0.005995,0.00174,0.000027,0.004164,0.000149,-0.000588
965.25,-0.033149,-0.018432,0.002842,0.00768,-0.005758,0.002266,-0.000118,0.004183,0.000086,-0.000504
965.3,-0.031039,-0.021741,0.001173,0.008109,-0.005473,0.002769,-0.00027,0.004192,0.000049,-0.000422
965.35,-0.028599,-0.024804,-0.000543,0.00818,-0.005146,0.003244,-0.000427,0.004191,0.000035,-0.000349
965.4,-0.025858,-0.027591,-0.00223,0.00789,-0.004779,0.003686,-0.000589,0.004181,0.000043,-0.000289
965.45,-0.022844,-0.030071,-0.003815,0.007256,-0.004379,0.004089,-0.000754,0.00416,0.000066,-0.000246
965.5,-0.019593,-0.032219,-0.00523,0.006304,-0.00395,0.004452,-0.000922,0.00413,0.0001,-0.000223
965.55,-0.016139,-0.034014,-0.006413,0.00508,-0.003498,0.004769,-0.001092,0.00409,0.000138,-0.000223
965.6,-0.01252,-0.035436,-0.007314,0.003636,-0.003028,0.00504,-0.001263,0.004043,0.000175,-0.000245
965.65,-0.008775,-0.036472,-0.007895,0.002036,-0.002546,0.005261,-0.001434,0.003987,0.000204,-0.000289
965.7,-0.004945,-0.037111,-0.00813,0.000349,-0.002057,0.005432,-0.001606,0.003924,0.000218,-0.000352
965.75,-0.001071,-0.037345,-0.008009,-0.00135,-0.001566,0.005553,-0.001777,0.003856,0.000212,-0.00043
965.8,0.002806,-0.037175,-0.007537,-0.002987,-0.001077,0.005624,-0.001947,0.003781,0.000183,-0.000518
965.85,0.006642,-0.0366,-0.006736,-0.004492,-0.000594,0.005647,-0.002117,0.003702,0.000126,-0.000608
965.9,0.010398,-0.035628,-0.00564,-0.005799,-0.000121,0.005622,-0.002286,0.003618,0.000041,-0.000694
965.95,0.014032,-0.034269,-0.004296,-0.00685,0.000341,0.005553,-0.002454,0.003529,-0.000072,-0.000768
966,0.017504,-0.032538,-0.002764,-0.007599,0.000787,0.00544,-0.00262,0.003436,-0.000208,-0.000822
966.05,0.020776,-0.030453,-0.00111,-0.008012,0.001218,0.005288,-0.002784,0.003338,-0.000365,-0.000849
966.1,0.023812,-0.028036,0.000592,-0.008072,0.001631,0.005097,-0.002946,0.003235,-0.000535,-0.000842
966.15,0.026578,-0.025313,0.002268,-0.007775,0.002025,0.004872,-0.003104,0.003127,-0.000709,-0.000797
966.2,0.029043,-0.022315,0.003843,-0.007134,0.002399,0.004615,-0.003259,0.003012,-0.000878,-0.000711
966.25,0.03118,-0.019074,0.005247,-0.006177,0.002753,0.004328,-0.003408,0.00289,-0.001033,-0.000582
966.3,0.032962,-0.015624,0.006418,-0.004947,0.003086,0.004013,-0.003552,0.00276,-0.001162,-0.000413
966.35,0.03437,-0.012006,0.007301,-0.003498,0.003396,0.003672,-0.003688,0.002621,-0.001256,-0.000206
966.4,0.035387,-0.008257,0.007858,-0.001896,0.003682,0.003307,-0.003818,0.002475,-0.001305,0.000031
966.45,0.035999,-0.004421,0.008063,-0.000213,0.003943,0.002921,-0.003938,0.002319,-0.001303,0.000291
966.5,0.0362,-0.000541,0.007907,0.001475,0.004177,0.002514,-0.004049,0.002156,-0.001244,0.000563
966.55,0.035985,0.00334,0.007397,0.00309,0.004382,0.002088,-0.00415,0.001985,-0.001124,0.000835
966.6,0.035356,0.007176,0.006556,0.00456,0.004554,0.001646,-0.004239,0.001807,-0.000944,0.001094
966.65,0.03432,0.010925,0.005422,0.005816,0.004691,0.001189,-0.004317,0.001625,-0.000706,0.001328
966.7,0.032886,0.014541,0.004049,0.006803,0.00479,0.000719,-0.004383,0.001438,-0.000416,0.001525
966.75,0.031071,0.017984,0.0025,0.007473,0.004847,0.000239,-0.004436,0.00125,-0.000081,0.001671
966.8,0.028895,0.021212,0.000846,0.007798,0.00486,-0.000248,-0.004476,0.001062,0.000287,0.001758
966.85,0.026383,0.024188,-0.000835,0.007764,0.004825,-0.000738,-0.004503,0.000876,0.000676,0.001777
966.9,0.023563,0.026876,-0.002466,0.007372,0.004741,-0.001227,-0.004517,0.000694,0.001073,0.001724
966.95,0.020469,0.029245,-0.003971,0.006643,0.004604,-0.001712,-0.004517,0.000517,0.001463,0.001595
967,0.017136,0.031265,-0.005281,0.005613,0.004416,-0.002187,-0.004504,0.000346,0.00183,0.001392
967.05,0.013604,0.032914,-0.006335,0.004331,0.004174,-0.002646,-0.004477,0.000184,0.002162,0.001117
967.1,0.009915,0.03417,-0.007085,0.002859,0.003881,-0.003085,-0.004438,0.00003,0.002443,0.000779
967.15,0.006113,0.035019,-0.007499,0.001268,0.003538,-0.003498,-0.004386,-0.000114,0.002664,0.000384
967.2,0.002242,0.035452,-0.007559,-0.000366,0.00315,-0.003879,-0.004322,-0.000249,0.002813,-0.000054
967.25,-0.001651,0.035463,-0.007265,-0.001967,0.00272,-0.004223,-0.004248,-0.000375,0.002885,-0.000523
967.3,-0.005519,0.035052,-0.006634,-0.003457,0.002254,-0.004525,-0.004165,-0.000491,0.002873,-0.001009
967.35,-0.009317,0.034226,-0.005698,-0.004767,0.001758,-0.00478,-0.004073,-0.000599,0.002777,-0.001496
967.4,-0.012999,0.032996,-0.004504,-0.005836,0.001239,-0.004985,-0.003974,-0.000698,0.002596,-0.00197
967.45,-0.016521,0.031376,-0.003111,-0.006615,0.000707,-0.005138,-0.00387,-0.00079,0.002333,-0.002416
967.5,-0.019843,0.029388,-0.001588,-0.007068,0.000167,-0.005236,-0.003763,-0.000876,0.001996,-0.002819
967.55,-0.022926,0.027056,-0.000007,-0.007178,-0.000371,-0.005278,-0.003655,-0.000955,0.001591,-0.003168
967.6,-0.025734,0.02441,0.001555,-0.006941,-0.000899,-0.005265,-0.003547,-0.00103,0.001128,-0.003451
967.65,-0.028235,0.021483,0.003024,-0.00637,-0.00141,-0.005199,-0.003441,-0.0011,0.000618,-0.003658
967.7,-0.030401,0.018309,0.004332,-0.005496,-0.001897,-0.005081,-0.003339,-0.001166,0.000074,-0.003784
967.75,-0.032209,0.014929,0.005416,-0.004361,-0.002353,-0.004915,-0.003242,-0.001229,-0.00049,-0.003823
967.8,-0.03364,0.011383,0.006228,-0.003022,-0.002775,-0.004705,-0.003152,-0.00129,-0.00106,-0.003773
967.85,-0.03468,0.007712,0.006731,-0.001541,-0.003156,-0.004456,-0.003069,-0.00135,-0.001623,-0.003633
967.9,-0.035318,0.00396,0.006902,0.000009,-0.003494,-0.004173,-0.002993,-0.001408,-0.002164,-0.003406
967.95,-0.03555,0.000172,0.006736,0.001556,-0.003788,-0.003862,-0.002926,-0.001466,-0.002669,-0.003094
968,-0.035377,-0.00361,0.006242,0.003028,-0.004036,-0.00353,-0.002866,-0.001524,-0.003124,-0.002706
968.05,-0.034802,-0.007343,0.005444,0.004357,-0.004239,-0.003182,-0.002813,-0.001583,-0.003518,-0.002249
968.1,-0.033835,-0.010983,0.004381,0.005482,-0.004399,-0.002825,-0.002767,-0.001643,-0.003841,-0.001733
968.15,-0.032489,-0.014492,0.003103,0.00635,-0.004516,-0.002464,-0.002726,-0.001705,-0.004082,-0.001169
968.2,-0.030781,-0.017829,0.00167,0.006924,-0.004595,-0.002106,-0.002689,-0.001769,-0.004234,-0.000572
968.25,-0.028733,-0.020959,0.000147,0.007176,-0.00464,-0.001754,-0.002655,-0.001835,-0.004294,0.000045
968.3,-0.026369,-0.023848,-0.001394,0.007097,-0.004656,-0.001414,-0.002621,-0.001904,-0.004258,0.000668
968.35,-0.023717,-0.026465,-0.002884,0.006689,-0.004646,-0.00109,-0.002586,-0.001976,-0.004126,0.001281
968.4,-0.020808,-0.028782,-0.004255,0.005972,-0.004618,-0.000784,-0.00255,-0.002049,-0.003902,0.00187
968.45,-0.017675,-0.030776,-0.005444,0.004978,-0.004575,-0.000498,-0.00251,-0.002124,-0.003589,0.00242
968.5,-0.014353,-0.032424,-0.006396,0.003752,-0.004524,-0.000234,-0.002465,-0.002199,-0.003196,0.002918
968.55,-0.010879,-0.033711,-0.007069,0.002349,-0.004468,0.000008,-0.002413,-0.002274,-0.002733,0.003352
968.6,-0.007292,-0.034623,-0.007431,0.000832,-0.004414,0.000229,-0.002355,-0.002348,-0.00221,0.003712
968.65,-0.003632,-0.035152,-0.007465,-0.000732,-0.004365,0.000431,-0.002289,-0.00242,-0.001641,0.003989
968.7,0.000063,-0.035292,-0.007169,-0.002272,-0.004323,0.000616,-0.002215,-0.002488,-0.00104,0.004179
968.75,0.00375,-0.035043,-0.006554,-0.003718,-0.004291,0.000787,-0.002132,-0.002552,-0.00042,0.004277
968.8,0.00739,-0.034408,-0.005648,-0.005006,-0.004271,0.000946,-0.00204,-0.00261,0.000203,0.004283
968.85,0.010943,-0.033395,-0.004489,-0.006077,-0.004262,0.001099,-0.001939,-0.002661,0.000815,0.004197
968.9,0.01437,-0.032015,-0.003128,-0.006883,-0.004263,0.001249,-0.00183,-0.002705,0.001403,0.004024
968.95,0.017634,-0.030284,-0.001626,-0.007386,-0.004274,0.0014,-0.001713,-0.002742,0.001954,0.003768
969,0.020699,-0.02822,-0.000049,-0.007563,-0.004292,0.001556,-0.001588,-0.00277,0.002457,0.003438
969.05,0.023531,-0.025846,0.001533,-0.007403,-0.004313,0.001721,-0.001457,-0.00279,0.002904,0.003042
969.1,0.0261,-0.023189,0.003048,-0.006913,-0.004334,0.001897,-0.00132,-0.002803,0.003285,0.002589
969.15,0.028376,-0.020277,0.004429,-0.006114,-0.004349,0.002088,-0.001178,-0.002807,0.003595,0.002092
969.2,0.030335,-0.017142,0.005613,-0.005039,-0.004355,0.002295,-0.001032,-0.002805,0.003828,0.001561
969.25,0.031954,-0.013819,0.006546,-0.003735,-0.004347,0.00252,-0.000885,-0.002796,0.003983,0.001008
969.3,0.033216,-0.010344,0.007184,-0.002261,-0.00432,0.002761,-0.000737,-0.002781,0.004058,0.000444
969.35,0.034106,-0.006756,0.007499,-0.000681,-0.00427,0.003019,-0.000591,-0.002761,0.004053,-0.000118
969.4,0.034613,-0.003094,0.007473,0.000933,-0.004192,0.003293,-0.000447,-0.002736,0.00397,-0.000668
969.45,0.034732,0.000602,0.007107,0.00251,-0.004083,0.003579,-0.000308,-0.002707,0.003811,-0.001195
969.5,0.03446,0.004291,0.006415,0.003977,-0.003941,0.003875,-0.000176,-0.002674,0.00358,-0.001688
969.55,0.0338,0.007931,0.005427,0.005268,-0.003762,0.004177,-0.000052,-0.002639,0.003283,-0.002139
969.6,0.032759,0.011482,0.004187,0.006325,-0.003547,0.004481,0.000062,-0.002601,0.002927,-0.002538
969.65,0.031349,0.014904,0.002748,0.007097,-0.003293,0.004781,0.000164,-0.002563,0.002519,-0.002878
969.7,0.029584,0.01816,0.001174,0.007549,-0.003002,0.005074,0.000254,-0.002523,0.002068,-0.003153
969.75,0.027484,0.021212,-0.000463,0.007658,-0.002675,0.005352,0.00033,-0.002484,0.001584,-0.003356
969.8,0.025071,0.024027,-0.002091,0.007418,-0.002313,0.005612,0.000393,-0.002446,0.001079,-0.003484
969.85,0.022374,0.026572,-0.003636,0.006837,-0.001918,0.005848,0.000442,-0.002411,0.000564,-0.003536
969.9,0.019422,0.028819,-0.005029,0.005939,-0.001495,0.006055,0.000478,-0.002379,0.000051,-0.003509
969.95,0.016247,0.030744,-0.006205,0.004763,-0.001046,0.006228,0.000501,-0.002351,-0.000446,-0.003406
970,0.012886,0.032324,-0.007111,0.003359,-0.000576,0.006363,0.000512,-0.00233,-0.000915,-0.003231
970.05,0.009376,0.033543,-0.007705,0.001788,-0.000088,0.006456,0.000515,-0.002315,-0.001345,-0.002989
970.1,0.005757,0.034387,-0.007957,0.00012,0.000412,0.006505,0.000509,-0.002308,-0.001723,-0.002687
970.15,0.002068,0.034846,-0.007855,-0.001572,0.000921,0.006505,0.000498,-0.00231,-0.00204,-0.002335
970.2,-0.00165,0.034917,-0.007399,-0.003215,0.001432,0.006457,0.000483,-0.002321,-0.002289,-0.001945
970.25,-0.005354,0.034598,-0.006607,-0.004734,0.001942,0.006359,0.000467,-0.002341,-0.002464,-0.001528
970.3,-0.009005,0.033895,-0.005512,-0.006064,0.002444,0.00621,0.000452,-0.002371,-0.002563,-0.001099
970.35,-0.012563,0.032816,-0.004159,-0.007143,0.002936,0.006011,0.00044,-0.002409,-0.002584,-0.00067
970.4,-0.015988,0.031373,-0.002603,-0.007925,0.003411,0.005765,0.000434,-0.002454,-0.002531,-0.000256
970.45,-0.019245,0.029584,-0.000912,-0.008372,0.003866,0.005472,0.000434,-0.002506,-0.00241,0.000132
970.5,-0.022297,0.027467,0.000844,-0.008463,0.004296,0.005137,0.000442,-0.002563,-0.002227,0.000483
970.55,-0.025114,0.025047,0.002591,-0.008191,0.004698,0.004762,0.000459,-0.002622,-0.001993,0.000786
970.6,-0.027665,0.02235,0.004253,-0.007566,0.005068,0.004352,0.000486,-0.002682,-0.00172,0.001035
970.65,-0.029924,0.019407,0.005761,-0.00661,0.005403,0.003911,0.000522,-0.002741,-0.00142,0.001225
970.7,-0.031868,0.016247,0.007048,-0.005362,0.005701,0.003445,0.000568,-0.002797,-0.001106,0.001355
970.75,-0.033478,0.012906,0.008061,-0.003871,0.00596,0.002958,0.000623,-0.002847,-0.00079,0.001424
970.8,-0.034737,0.009417,0.008754,-0.002199,0.006179,0.002457,0.000687,-0.002891,-0.000484,0.001436
970.85,-0.035633,0.005819,0.009095,-0.000413,0.006357,0.001945,0.000759,-0.002927,-0.000199,0.001396
970.9,-0.036157,0.002148,0.009069,0.001415,0.006494,0.001429,0.000837,-0.002953,0.000058,0.001311
970.95,-0.036304,-0.001558,0.008673,0.003208,0.006589,0.000912,0.000922,-0.00297,0.00028,0.00119
971,-0.036073,-0.00526,0.007921,0.004892,0.006644,0.0004,0.001012,-0.002976,0.000463,0.001041
971.05,-0.035468,-0.008921,0.00684,0.006399,0.00666,-0.000105,0.001106,-0.002973,0.000605,0.000875
971.1,-0.034494,-0.012504,0.005472,0.007664,0.006637,-0.000599,0.001203,-0.00296,0.000707,0.000699
971.15,-0.03316,-0.015971,0.003871,0.008635,0.006578,-0.001079,0.001303,-0.002939,0.000772,0.000524
971.2,-0.031482,-0.019288,0.002101,0.00927,0.006482,-0.001543,0.001405,-0.002911,0.000802,0.000355
971.25,-0.029474,-0.02242,0.000231,0.00954,0.006352,-0.001989,0.001509,-0.002876,0.000803,0.0002
971.3,-0.027158,-0.025335,-0.001662,0.009431,0.006189,-0.002416,0.001614,-0.002835,0.000781,0.000062
971.35,-0.024556,-0.028004,-0.003503,0.008947,0.005993,-0.002824,0.001721,-0.00279,0.000742,-0.000056
971.4,-0.021694,-0.030398,-0.005216,0.008103,0.005765,-0.003211,0.001829,-0.002741,0.000692,-0.000153
971.45,-0.018601,-0.032493,-0.006731,0.006931,0.005507,-0.003577,0.001938,-0.00269,0.000635,-0.000229
971.5,-0.015308,-0.034267,-0.007985,0.005477,0.005218,-0.003921,0.002048,-0.002637,0.000577,-0.000285
971.55,-0.011846,-0.035701,-0.008926,0.003799,0.004899,-0.004243,0.002159,-0.002582,0.000521,-0.000325
971.6,-0.008252,-0.036779,-0.009514,0.001964,0.004552,-0.00454,0.002271,-0.002526,0.000469,-0.00035
971.65,-0.004561,-0.037488,-0.009723,0.000045,0.004177,-0.004813,0.002383,-0.002467,0.000423,-0.000365
971.7,-0.00081,-0.037821,-0.009543,-0.00188,0.003776,-0.00506,0.002497,-0.002407,0.000384,-0.000373
971.75,0.002962,-0.037772,-0.00898,-0.003732,0.00335,-0.005279,0.002611,-0.002345,0.000351,-0.000378
971.8,0.006717,-0.037341,-0.008054,-0.005435,0.002902,-0.005469,0.002726,-0.00228,0.000322,-0.000382
971.85,0.010416,-0.03653,-0.006804,-0.006918,0.002435,-0.005626,0.002841,-0.002212,0.000298,-0.000388
971.9,0.014022,-0.035346,-0.005278,-0.008118,0.001951,-0.005749,0.002957,-0.00214,0.000274,-0.000398
971.95,0.017496,-0.033801,-0.00354,-0.008986,0.001456,-0.005837,0.003073,-0.002064,0.00025,-0.000413
972,0.020802,-0.031907,-0.00166,-0.009485,0.000953,-0.005886,0.003188,-0.001984,0.000223,-0.000434
972.05,0.023906,-0.029684,0.000283,-0.009591,0.000447,-0.005895,0.003303,-0.0019,0.000192,-0.000459
972.1,0.026773,-0.027153,0.00221,-0.009299,-0.000056,-0.005863,0.003418,-0.001811,0.000155,-0.000489
972.15,0.029374,-0.024338,0.004039,-0.008621,-0.000551,-0.005788,0.003531,-0.001718,0.000111,-0.000522
972.2,0.031679,-0.021268,0.005693,-0.007583,-0.001032,-0.005671,0.003643,-0.00162,0.000058,-0.000558
972.25,0.033664,-0.017973,0.007103,-0.006228,-0.001494,-0.005511,0.003752,-0.001517,-0.000005,-0.000593
972.3,0.035306,-0.014487,0.008209,-0.004611,-0.001932,-0.005309,0.003858,-0.00141,-0.000077,-0.000628
972.35,0.036585,-0.010846,0.008963,-0.0028,-0.002341,-0.005067,0.003959,-0.001299,-0.000159,-0.000658
972.4,0.037488,-0.007087,0.009332,-0.000871,-0.002717,-0.004787,0.004056,-0.001183,-0.000251,-0.000683
972.45,0.038002,-0.003248,0.0093,0.001095,-0.003055,-0.004472,0.004146,-0.001062,-0.000355,-0.000701
972.5,0.03812,0.000629,0.008868,0.003016,-0.003352,-0.004125,0.004228,-0.000937,-0.000468,-0.00071
972.55,0.037839,0.004504,0.008052,0.004809,-0.003607,-0.003751,0.004301,-0.000807,-0.000592,-0.000707
972.6,0.03716,0.008336,0.006886,0.006399,-0.003818,-0.003353,0.004364,-0.000672,-0.000725,-0.000691
972.65,0.036089,0.012084,0.00542,0.007717,-0.003984,-0.002936,0.004415,-0.000531,-0.000867,-0.000659
972.7,0.034636,0.015708,0.003715,0.008709,-0.004104,-0.002506,0.004454,-0.000386,-0.001016,-0.000608
972.75,0.032814,0.019167,0.001843,0.00933,-0.004181,-0.002067,0.004479,-0.000236,-0.001171,-0.000538
972.8,0.030642,0.022426,-0.000117,0.009553,-0.004215,-0.001624,0.004491,-0.000081,-0.001328,-0.000445
972.85,0.028142,0.025447,-0.002081,0.00937,-0.004208,-0.001183,0.004488,0.000078,-0.001485,-0.000327
972.9,0.02534,0.028197,-0.003967,0.008787,-0.004164,-0.000748,0.00447,0.000239,-0.001638,-0.000184
972.95,0.022265,0.030647,-0.005694,0.007829,-0.004084,-0.000324,0.004439,0.000404,-0.00178,-0.000014
973,0.01895,0.032768,-0.007188,0.006536,-0.003972,0.000086,0.004394,0.000569,-0.001907,0.000183
973.05,0.01543,0.034538,-0.008387,0.004962,-0.003831,0.000478,0.004337,0.000733,-0.002012,0.000406
973.1,0.011743,0.035936,-0.009238,0.003175,-0.003665,0.000847,0.004268,0.000896,-0.00209,0.000654
973.15,0.007929,0.036948,-0.009707,0.001249,-0.003476,0.001193,0.004189,0.001055,-0.002134,0.000923
973.2,0.004029,0.03756,-0.009772,-0.000734,-0.003268,0.001513,0.004103,0.00121,-0.002137,0.001209
973.25,0.000086,0.037768,-0.009431,-0.00269,-0.003044,0.001804,0.004009,0.001358,-0.002095,0.001507
973.3,-0.003859,0.037569,-0.008698,-0.004538,-0.002806,0.002067,0.00391,0.001499,-0.002003,0.001809
973.35,-0.007761,0.036965,-0.007605,-0.006199,-0.002557,0.0023,0.003809,0.001631,-0.001858,0.002108
973.4,-0.01158,0.035964,-0.006196,-0.007605,-0.0023,0.002503,0.003705,0.001754,-0.00166,0.002396
973.45,-0.015275,0.034576,-0.00453,-0.008698,-0.002036,0.002677,0.003601,0.001868,-0.001409,0.002663
973.5,-0.018805,0.032818,-0.002678,-0.009431,-0.001767,0.002822,0.003499,0.001973,-0.001107,0.002901
973.55,-0.022134,0.030708,-0.000714,-0.009775,-0.001496,0.002939,0.003398,0.002068,-0.000759,0.0031
973.6,-0.025227,0.028271,0.001278,-0.009718,-0.001224,0.003031,0.003301,0.002155,-0.000371,0.003253
973.65,-0.028051,0.025534,0.003219,-0.009261,-0.000952,0.003098,0.003207,0.002234,0.000048,0.003354
