9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999922e-01,-2.725199999999999845e-01,2.043109999999999926e-01,8.878800000000000581e-02,-1.288920000000000066e-01,-6.798799999999999288e-02,8.099500000000001143e-02,1.428010000000000113e-01,5.064439116294681131e-01,-1.580835984295882124e+00,-1.417274167153388387e-01,-2.627360888500734903e-01,2.020899276409559020e-01,9.261319640818238552e-02,-1.296299738127971168e-01,-6.747340423147379918e-02,8.350710044777392982e-02,1.456247546737492182e-01
9.027000000000000455e+02,6.851030000000000175e-01,-1.497581999999999969e+00,-9.028100000000000014e-02,-2.972619999999999707e-01,2.113649999999999973e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.811000000000000276e-02,1.295130000000000170e-01,6.687208203847705423e-01,-1.519357373214043516e+00,-8.326360484094919023e-02,-2.859392215241715052e-01,2.093950156282894381e-01,8.697570994290709789e-02,-1.303305919531965729e-01,-6.298859103675186200e-02,1.010322052536010706e-01,1.319353754659593203e-01
9.027500000000000000e+02,8.378670000000000284e-01,-1.417391999999999985e+00,-2.625699999999999909e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999999526e-02,-1.302019999999999844e-01,-5.915900000000000325e-02,1.130499999999999977e-01,1.141700000000000076e-01,8.238070396955310404e-01,-1.441093576348103422e+00,-2.101357927055658159e-02,-2.964121292089149096e-01,2.168432078484706649e-01,8.105098450350761707e-02,-1.306061467580264535e-01,-5.851133086811005635e-02,1.163208329600691759e-01,1.161284024854600527e-01
9.027999999999999545e+02,9.815319999999999601e-01,-1.321562000000000126e+00,3.897099999999999870e-02,-3.070989999999999553e-01,2.257309999999999872e-01,7.038500000000000312e-02,-1.302729999999999999e-01,-5.477300000000000224e-02,1.255989999999999884e-01,9.711699999999999500e-02,9.699365286405383646e-01,-1.346700889265812773e+00,4.234948108462988081e-02,-2.935396370221897699e-01,2.243234301146380671e-01,7.467956462669372852e-02,-1.304827452945290234e-01,-5.406062317173182530e-02,1.291508966607451403e-01,9.855527868768573785e-02
9.028500000000000227e+02,1.114495000000000013e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324500000000000954e-02,-1.299939999999999984e-01,-5.043100000000000360e-02,1.356020000000000003e-01,7.872300000000000131e-02,1.105469354825764805e+00,-1.237191942727841276e+00,1.040244633939713115e-01,-2.773240611632391550e-01,2.317135748613886603e-01,6.770620256456733044e-02,-1.299946823814651098e-01,-4.965827114041149182e-02,1.393633208719491923e-01,7.959774202010036492e-02
9.028999999999999773e+02,1.235268999999999950e+00,-1.087307999999999941e+00,1.616210000000000147e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535199999999999843e-02,-1.294059999999999933e-01,-4.614999999999999658e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.228932486313134342e+00,-1.113893245554245848e+00,1.611952419069260234e-01,-2.483955540438219645e-01,2.388832275916151771e-01,5.997901450636983212e-02,-1.291826287010451879e-01,-4.532761464919149441e-02,1.468599679430425131e-01,5.964912539622188592e-02
9.029500000000000455e+02,1.342500000000000027e+00,-9.514440000000000675e-01,2.135900000000000021e-01,-2.227149999999999963e-01,2.461349999999999927e-01,4.658999999999999947e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942299999999999971e-02,1.339001262026578098e+00,-9.783016342881096783e-01,2.111822674658745402e-01,-2.079685211856886484e-01,2.456926088940613040e-01,5.135536607149243649e-02,-1.280920719686662879e-01,-4.109002568851410908e-02,1.515965474320054018e-01,3.909802129766346002e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000002e-01,2.520580000000000043e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782900000000000151e-02,1.496010000000000117e-01,1.927500000000000047e-02,1.434462444322854191e+00,-8.319532472851647320e-01,2.516150298204868907e-01,-1.577808440406843760e-01,2.519925600078217753e-01,4.171792551669478710e-02,-1.267730732174357500e-01,-3.696362453605234188e-02,1.535711801627129280e-01,1.832367917796970391e-02
9.030499999999999545e+02,1.511668000000000012e+00,-6.496739999999999737e-01,2.872179999999999733e-01,-1.138079999999999925e-01,2.572869999999999879e-01,2.613999999999999657e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489339999999999831e-01,-7.110000000000000434e-04,1.514215925174504429e+00,-6.763878066304100933e-01,2.805896076050251597e-01,-1.000270128925367930e-01,2.576284175899140605e-01,3.099483478608727749e-02,-1.252805979415541615e-01,-3.296547255571186108e-02,1.528146312704719567e-01,-2.299693689733733892e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999622e-01,1.437899999999999942e-02,-1.249819999999999959e-01,-2.993600000000000080e-02,1.457109999999999794e-01,-2.018100000000000102e-02,1.577318967717438847e+00,-5.131943125489129010e-01,2.967696628209799403e-01,-3.726819462376085301e-02,2.624452379692606696e-01,1.917030796203017529e-02,-1.236742376308655467e-01,-2.911467233765124840e-02,1.493898389527983928e-01,-2.240050332346557593e-02
9.031499999999999773e+02,1.614370000000000083e+00,-3.190629999999999855e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.603000000000000041e-03,-1.236450000000000049e-01,-2.619800000000000254e-02,1.400549999999999851e-01,-3.880100000000000215e-02,1.623038825976401478e+00,-3.440694261553658428e-01,2.994163938008844728e-01,2.768847041530164699e-02,2.662915808774791726e-01,6.278709916204217034e-03,-1.220176576129859414e-01,-2.543347573931514782e-02,1.434013561012633109e-01,-4.161636093357204413e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000000363e-02,2.673760000000000026e-01,-1.213599999999999922e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321210000000000162e-01,-5.625800000000000245e-02,1.650886626380234867e+00,-1.708452452185524884e-01,2.883766869225203866e-01,9.192850135964902858e-02,2.690246352155022391e-01,-7.610441709130999488e-03,-1.203776883153012123e-01,-2.194575279112159771e-02,1.350053610878474974e-01,-5.960714937844871497e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584900000000000045e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675199999999999800e-02,-1.211069999999999924e-01,-1.924499999999999822e-02,1.220940000000000081e-01,-7.226200000000000678e-02,1.660617256003171116e+00,4.517341756545167897e-03,2.640708161660134667e-01,1.525694585661366842e-01,2.705202488156296381e-01,-2.240424748715758030e-02,-1.188216399127384748e-01,-1.867433509881794018e-02,1.244095383810289168e-01,-7.606740230420230842e-02
9.032999999999999545e+02,1.634422000000000041e+00,1.989299999999999957e-01,2.417280000000000262e-01,2.022239999999999871e-01,2.682289999999999952e-01,-4.212899999999999978e-02,-1.200179999999999997e-01,-1.607300000000000048e-02,1.101900000000000102e-01,-8.655299999999999105e-02,1.652186027194112450e+00,1.799645524260626850e-01,2.274914382167756433e-01,2.068898535589650534e-01,2.706840830520754748e-01,-3.798973147031664555e-02,-1.174127887893235411e-01,-1.563903142790495915e-02,1.118605189623720908e-01,-9.073199918219446158e-02
9.033500000000000227e+02,1.604820000000000135e+00,3.698800000000000421e-01,1.947569999999999857e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000000005e-02,-1.191180000000000017e-01,-1.312700000000000151e-02,9.664999999999999980e-02,-9.890000000000000180e-02,1.625684833551496178e+00,3.534198354718314228e-01,1.801930515237748498e-01,2.524430423299744985e-01,2.694548041923930937e-01,-5.423113662955164616e-02,-1.162071006797021355e-01,-1.285541605296730561e-02,9.762670161597802876e-02,-1.033730537603199384e-01
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000000327e-02,-1.184549999999999909e-01,-1.041700000000000091e-02,8.174400000000001110e-02,-1.091099999999999848e-01,1.581307841862291008e+00,5.228754382369147358e-01,1.242468243606984490e-01,2.871585904876664541e-01,2.667962510037263923e-01,-7.096609059926867191e-02,-1.152539440040243890e-01,-1.033317775557934803e-02,8.198886426560952900e-02,-1.137919857139289281e-01
9.034500000000000455e+02,1.492790000000000061e+00,6.978929999999999856e-01,7.581200000000000438e-02,3.126219999999999555e-01,2.591519999999999935e-01,-9.126199999999999590e-02,-1.180690000000000073e-01,-7.945999999999999938e-03,6.576900000000000801e-02,-1.170269999999999921e-01,1.519382602001279503e+00,6.864672850606070575e-01,6.214735639771817866e-02,3.094353533606007955e-01,2.626859878088375622e-01,-8.800557587501406376e-02,-1.145991870975820448e-01,-8.073380338951940960e-03,6.524655471019819020e-02,-1.218157562399804494e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999999649e-01,9.029999999999999832e-03,3.238179999999999947e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000000002e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.440456001485437065e+00,8.424923222300635395e-01,-3.326438539415610407e-03,3.182204540143683813e-01,2.571110750447055393e-01,-1.051407340562045545e-01,-1.142864445241401072e-01,-6.065404397428031391e-03,4.773378620319440602e-02,-1.273042264367043874e-01
9.035499999999999545e+02,1.314716999999999913e+00,9.954930000000000723e-01,-5.877299999999999885e-02,3.207889999999999908e-01,2.459380000000000177e-01,-1.246410000000000018e-01,-1.182730000000000031e-01,-3.676000000000000014e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.345375975991338402e+00,9.893664072987662372e-01,-6.927520053902269659e-02,3.130625386047140024e-01,2.500746051679393345e-01,-1.221556286906897992e-01,-1.143548362410627406e-01,-4.284741828210647530e-03,2.982626544706895588e-02,-1.301673043491840265e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128751000000000060e+00,-1.246109999999999857e-01,3.036059999999999870e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.825000000000000016e-03,1.473700000000000010e-02,-1.261470000000000091e-01,1.235292142654508263e+00,1.125568429732047182e+00,-1.328288020423948890e-01,2.941322356718555353e-01,2.416069923798581653e-01,-1.388399727290570707e-01,-1.148357255837880175e-01,-2.692230866283173984e-03,1.192914197616651295e-02,-1.303835627624587989e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000213e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000000123e-04,-2.121999999999999754e-03,-1.242769999999999986e-01,1.111548452104180962e+00,1.249627354347430330e+00,-1.912523472539484626e-01,2.622073807078376673e-01,2.317715973491808468e-01,-1.549953795617520780e-01,-1.157512662570923667e-01,-1.234735018566246456e-03,-5.548334993194792286e-03,-1.280105917250560499e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356929000000000052e+00,-2.389710000000000167e-01,2.301580000000000015e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000000074e-03,-1.829499999999999876e-02,-1.200760000000000022e-01,9.755394742141663134e-01,1.360166991853438478e+00,-2.420156227282583838e-01,2.186288900929466150e-01,2.206585627879044109e-01,-1.704340209832489461e-01,-1.171145381044596534e-01,1.530076786950274048e-04,-2.221649637050554515e-02,-1.231824413409279562e-01
9.037500000000000000e+02,7.941610000000000058e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770089999999999997e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.162000000000000314e-03,-3.342400000000000232e-02,-1.137050000000000005e-01,8.286444977174698412e-01,1.455964463555537325e+00,-2.828635835877955085e-01,1.652410991745963953e-01,2.083690992455026203e-01,-1.849752362465560407e-01,-1.189292011654004555e-01,1.545474975377325588e-03,-3.771812127507850887e-02,-1.160973866937504984e-01
9.037999999999999545e+02,6.378789999999999738e-01,1.525998999999999883e+00,-3.140000000000000013e-01,1.157989999999999992e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.852000000000000410e-03,-4.717400000000000065e-02,-1.053849999999999926e-01,6.722878948102890551e-01,1.535971554720126253e+00,-3.119199985496103888e-01,1.043242916720882318e-01,1.949982249076506191e-01,-1.984470454623997182e-01,-1.211883953178301554e-01,3.022454324185852581e-03,-5.172996067978069545e-02,-1.070041076747523523e-01
9.038500000000000227e+02,4.743890000000000051e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916199999999999737e-02,1.756189999999999973e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.682999999999999705e-03,-5.924400000000000499e-02,-9.538599999999999857e-02,5.080632254730164110e-01,1.599302525424681765e+00,-3.278179691962301856e-01,3.850870135007056216e-02,1.806248833323856884e-01,-2.106946553682982892e-01,-1.238749182188883524e-01,4.664547386586670452e-03,-6.395954763121530773e-02,-9.619246586242782837e-02
9.038999999999999773e+02,3.054649999999999865e-01,1.628712000000000160e+00,-3.364150000000000196e-01,-2.003100000000000019e-02,1.602920000000000178e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000000913e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,3.378027662883698046e-01,1.645233324521504503e+00,-3.298108833234161263e-01,-2.934607562842217465e-02,1.653161539594670826e-01,-2.215907336792051763e-01,-1.269636155443266134e-01,6.549069535925988728e-03,-7.414828179008886577e-02,-8.399017783830034500e-02
9.039500000000000455e+02,1.329309999999999936e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441979999999999928e-01,-2.296320000000000028e-01,-1.343329999999999802e-01,1.107399999999999878e-02,-7.739200000000000246e-02,-7.165399999999999547e-02,1.635213032613693773e-01,1.673234638550602060e+00,-3.178126639078706628e-01,-9.630118754925576230e-02,1.491442366401692921e-01,-2.310391092320978612e-01,-1.304233529476448994e-01,8.747269975960259014e-03,-8.208789148904011013e-02,-7.076219446042644745e-02
9.040000000000000000e+02,-4.135199999999999987e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999967e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.378000000000000058e-02,-8.315000000000000169e-02,-5.865100000000000174e-02,-1.272834983959802990e-02,1.683008321353517633e+00,-2.923571648399680978e-01,-1.594867303711399176e-01,1.322045314024230533e-01,-2.389685870727598638e-01,-1.342157103458419543e-01,1.132303883229196506e-02,-8.764480411611125232e-02,-5.690633296052086121e-02
9.040499999999999545e+02,-2.155159999999999854e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690900000000000042e-02,-8.660299999999999943e-02,-4.540399999999999991e-02,-1.889806255449355543e-01,1.674486053900145155e+00,-2.545149544577449685e-01,-2.162205286067947485e-01,1.146200752715608173e-01,-2.453230899406671495e-01,-1.382915355602279406e-01,1.433251017612219291e-02,-9.077738023899123432e-02,-4.283942817727195984e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161530000000000118e-01,-2.638170000000000237e-01,9.232899999999999441e-02,-2.473010000000000208e-01,-1.459069999999999812e-01,2.050599999999999992e-02,-8.777799999999999492e-02,-3.229300000000000226e-02,-3.633826538671554029e-01,1.647790137470983129e+00,-2.058186004261821633e-01,-2.641023926180824377e-01,9.652799804611411627e-02,-2.500576526505947084e-01,-1.425897843541577559e-01,1.782332325261831718e-02,-9.153599329130351903e-02,-2.897491655329334503e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460500000000000187e-02,-8.677999999999999603e-02,-1.968400000000000011e-02,-5.341325863946975172e-01,1.603196188600085836e+00,-1.482209632496684915e-01,-3.011055297893509008e-01,7.805733260615077551e-02,-2.531438347065895766e-01,-1.470412855373695593e-01,2.183185063210130172e-02,-9.005015555141121508e-02,-1.569938822666275269e-02
