963.4999999999,0.5545740321,-0.0546144126,0.052820462,-0.0212021381,-0.0047514072,-0.0042486435,-0.0005281726,-0.000807086,-5.20481260138745E-05,0.0001618348
963.5499999999,0.5476560749,-0.1053931326,0.0559538817,-0.0110958302,-0.0057525702,-0.0027713058,-0.0007880841,-0.0005560351,-0.0001195635,0.0001202559
963.5999999999,0.536139272,-0.1552631169,0.0571860249,-0.0006010071,-0.006311626,-0.0010771907,-0.0009389456,-0.0002273612,-0.0001609886,5.25136209333243E-05
963.6499999999,0.5201424213,-0.2038113947,0.0564824877,0.0099271765,-0.0063868261,0.0007038155,-0.0009602046,0.0001336755,-0.0001674122,-2.671144276479E-05
963.6999999999,0.4998206591,-0.2506399192,0.0538744748,0.0201349195,-0.0059737282,0.0024358777,-0.0008492807,0.0004776134,-0.0001375471,-0.0001003551
963.7499999999,0.4753634621,-0.2953686318,0.0494569585,0.0296817247,-0.0051051859,0.0039877049,-0.0006217485,0.0007576647,-7.79273857838425E-05,-0.0001526876
963.7999999999,0.4469924193,-0.3376382565,0.0433847079,0.0382516805,-0.0038484554,0.0052425456,-0.0003089923,0.0009361207,-1.40231213000296E-06,-0.0001726815
963.8499999999,0.4149588167,-0.3771128147,0.0358663815,0.0455637083,-0.0022997031,0.0061069187,4.62878069342426E-05,0.0009893965,0.000075706,-0.0001563035
963.8999999999,0.379541071,-0.4134818544,0.0271569358,0.0513804578,-0.0005763919,0.0065174303,0.000396045,0.0009110443,0.0001371328,-0.0001072584
963.9499999999,0.3410420523,-0.4464623923,0.0175486496,0.0555155955,0.0011918234,0.0064451951,0.0006934684,0.0007123687,0.0001701097,-3.60684788248912E-05
963.9999999999,0.2997863278,-0.4758005755,0.0073610975,0.0578392894,0.0028729617,0.0058975827,0.0008992602,0.0004206229,0.0001679828,4.22660730362631E-05
964.0499999999,0.2561173605,-0.5012730709,-0.0030695759,0.0582817661,0.0043425839,0.00491722,0.0009867646,7.50994082101104E-05,0.0001314797,0.0001114852
964.0999999999,0.2103946872,-0.522688196,-0.0134017178,0.0568348782,0.0054929228,0.0035783901,0.0009452893,-0.000278296,0.000068407,0.0001574622
964.1499999999,0.1629911008,-0.5398868049,-0.0232992109,0.0535516875,0.0062406193,0.0019811606,0.0007812342,-0.0005932176,-8.10535034188822E-06,0.0001710613
964.1999999999,0.114289853,-0.5527429482,-0.0324421568,0.0485441278,0.0065325297,0.0002437268,0.0005169449,-0.0008289601,-8.24001150070981E-05,0.0001498904
964.2499999999,0.0646818914,-0.5611643226,-0.0405368808,0.0419788679,0.0063492325,-0.0015064295,0.0001875147,-0.0009556552,-0.0001395206,9.86338790127059E-05
964.2999999999,0.0145631388,-0.5650925269,-0.047324976,0.0340715421,0.0057060355,-0.0031419001,-0.0001639851,-0.0009579375,-0.0001682039,2.79494353861283E-05
964.3499999999,-0.0356681796,-0.5645031416,-0.0525911368,0.0250795549,0.0046514726,-0.004544549,-0.0004921854,-0.00083666,-0.0001630499,-4.77955111783879E-05
964.3999999999,-0.0856141618,-0.559405643,-0.0561695784,0.0152937028,0.0032634529,-0.005613905,-0.0007552594,-0.0006085004,-0.0001254667,-0.0001134589
964.4499999999,-0.1348798075,-0.5498431639,-0.0579488832,0.0050288769,0.0016433827,-0.0062741753,-0.0009201807,-0.0003035725,-6.32502648970787E-05,-0.00015613
964.4999999999,-0.1830755542,-0.5358921092,-0.0578751599,-0.0053858707,-9.12900880451289E-05,-0.0064794209,-0.000966762,3.86012895230388E-05,1.10724259850809E-05,-0.0001676186
964.5499999999,-0.2298197745,-0.5176616279,-0.0559534502,-0.015617606,-0.0018155652,-0.0062165718,-0.0008900049,0.0003742126,8.2777623147562E-05,-0.0001459647
964.5999999999,-0.2747412396,-0.4952929468,-0.0522473647,-0.0253398409,-0.0034058136,-0.0055061078,-0.0007005159,0.0006607264,0.0001378432,-9.57087461889396E-05
964.6499999999,-0.3174815534,-0.468958559,-0.0468769729,-0.0342426231,-0.0047485205,-0.0044003953,-0.0004229826,0.0008621868,0.0001656495,-2.69065510440071E-05
964.6999999999,-0.3576975575,-0.4388612663,-0.0400150174,-0.042042103,-0.0057482561,-0.002979818,-9.29343665499934E-05,0.0009536299,0.0001609762,4.68923075396315E-05
964.7499999999,-0.3950637098,-0.4052330649,-0.0318815642,-0.0484893157,-0.0063343403,-0.0013469872,0.0002477862,0.0009240843,0.0001249347,0.0001112974
964.7999999999,-0.42927443,-0.3683338667,-0.0227372365,-0.0533779313,-0.0064657618,0.0003805647,0.0005562769,0.0007778188,6.4683535776788E-05,0.0001538508
964.8499999999,-0.4600464094,-0.3284500438,-0.0128752186,-0.0565507535,-0.0061340249,0.0020787075,0.0007939113,0.000533709,-8.00174279883896E-06,0.0001663981
964.8999999999,-0.4871208708,-0.2858927858,-0.0026122462,-0.0579047771,-0.0053637351,0.0036254877,0.0009311109,0.0002228166,-7.90184481743841E-05,0.0001466201
964.9499999999,-0.5102657666,-0.240996258,0.0077211711,-0.0573946475,-0.0042108831,0.0049097598,0.0009509859,-0.0001155148,-0.0001346508,0.000098445
964.9999999999,-0.5292778951,-0.1941155496,0.0177910261,-0.0550344053,-0.0027589339,0.005839089,0.0008514065,-0.0004385714,-0.0001641966,3.12731696934396E-05
965.0499999999,-0.5439849127,-0.1456244053,0.0272703002,-0.0508974396,-0.0011129763,0.0063463784,0.0006452568,-0.0007055942,-0.0001620133,-4.18367664217536E-05
965.0999999999,-0.5542472142,-0.0959127328,0.0358493569,-0.045114621,0.0006076822,0.0063947589,0.0003588371,-0.0008828699,-0.0001286016,-0.0001066789
965.1499999999,-0.5599596535,-0.0453838868,0.043245936,-0.0378706336,0.0022779805,0.0059803824,2.86003717239569E-05,-0.0009479703,-7.05164559159835E-05,-0.0001506363
965.1999999999,-0.5610530694,0.0055482682,0.0492144377,-0.0293985766,0.0037760524,0.0051329013,-0.0003033905,-0.0008926114,8.80517560277828E-07,-0.0001651253
965.2499999999,-0.5574955834,0.0564625074,0.0535541997,-0.0199729574,0.0049920402,0.0039135653,-0.0005947364,-0.0007237707,7.16022803635901E-05,-0.0001472818
965.2999999999,-0.5492936351,0.1069335926,0.0561164848,-0.0099012536,0.0058361487,0.0024110337,-0.0008080646,-0.0004629023,0.0001277426,-0.0001005567
965.3499999999,-0.5364927176,0.1565357944,0.0568099249,0.0004857313,0.0062453533,0.0007351604,-0.0009158136,-0.0001433224,0.0001581951,-0.000034094
965.3999999999,-0.5191777823,0.2048465641,0.0556042052,0.0108444437,0.0061882564,-0.0009908403,-0.0009038327,0.0001939364,0.0001568597,3.90097326795736E-05
965.4499999999,-0.4974732809,0.251450318,0.0525318176,0.0208297725,0.0056677054,-0.0026393106,-0.000773324,0.0005053057,0.0001238993,0.0001042444
965.4999999999,-0.4715428192,0.2959422976,0.0476877691,0.0301065059,0.0047209352,-0.0040875238,-0.0005408478,0.0007502596,6.57805005492414E-05,0.0001485441
965.5499999999,-0.4415884,0.3379324564,0.0412271946,0.0383606805,0.003417174,-0.005226835,-0.0002363562,0.0008965871,-0.000005932,0.0001629079
965.5999999999,-0.4078492422,0.3770493271,0.0333608918,0.0453104315,0.0018528344,-0.0059709273,0.0001005373,0.0009246761,-7.68206101339774E-05,0.0001442588
965.6499999999,-0.3706001668,0.4129438121,0.0243488716,0.0507159577,0.0001445983,-0.006262518,0.0004256052,0.0008302331,-0.0001324739,9.61531389413011E-05
965.6999999999,-0.3301495502,0.445292845,0.0144920907,0.0543882279,-0.0015791315,-0.0060779886,0.0006957462,0.0006250511,-0.0001614044,2.81673282583407E-05
965.7499999999,-0.2868368548,0.4738028635,0.0041226084,0.0561960852,-0.003187801,-0.0054295429,0.0008746827,0.0003356788,-0.0001574353,-4.59482034446095E-05
965.7999999999,-0.2410297516,0.4982130408,-0.0064075251,0.0560714517,-0.0045585879,-0.0043646776,0.0009378638,1.17066669876074E-07,-0.0001210576,-0.0001110075
965.8499999999,-0.1931208633,0.5182982191,-0.016738279,0.0540123961,-0.0055858479,-0.002962948,0.0008759071,-0.0003370682,-0.000059451,-0.000153485
965.8999999999,-0.143524159,0.5338714961,-0.0265141348,0.0500838979,-0.0061893861,-0.0013302254,0.0006960826,-0.0006306046,1.48756817258918E-05,-0.0001643422
965.9499999999,-0.0926710444,0.5447864191,-0.0353966122,0.0444162272,-0.0063208888,0.000409161,0.0004215925,-0.0008405818,8.65825166992211E-05,-0.0001409908
965.9999999999,-0.0410061951,0.5509387463,-0.0430763618,0.0372009473,-0.005967979,0.0021218232,8.86887422376026E-05,-0.0009379177,0.000140649,-8.79575605059106E-05
966.0499999999,0.0110168131,0.5522677428,-0.0492843634,0.0286846421,-0.0051555334,0.0036755481,-0.0002580363,-0.0009084662,0.0001655353,-1.60715396478487E-05
966.0999999999,0.0629400163,0.5487569875,-0.0538017887,0.0191605646,-0.0039441083,0.0049495743,-0.0005715883,-0.00075517,0.000155686,5.97001200149472E-05
966.1499999999,0.1143056559,0.5404346746,-0.0564681337,0.008958489,-0.00242555,0.0058440991,-0.0008089558,-0.0004979178,0.000112825,0.0001233481
966.1999999999,0.1646607879,0.5273734021,-0.0571872829,-0.0015668713,-0.0007160938,0.0062882492,-0.0009370698,-0.0001710659,0.000045727,0.0001612145
966.2499999999,0.2135618432,0.5096894501,-0.0559312496,-0.012048453,0.0010525363,0.0062458553,-0.0009375039,0.000181086,-3.15303590752927E-05,0.0001649628
966.2999999999,0.2605790747,0.4875415601,-0.0527414239,-0.0221199641,0.0027433429,0.0057185393,-0.0008092271,0.000510283,-0.0001024994,0.0001334678
966.3499999999,0.3053008305,0.461129234,-0.0477272619,-0.0314290354,0.0042247814,0.0047458312,-0.0005689807,0.0007709601,-0.0001518751,7.31833269643719E-05
966.3999999999,0.3473375934,0.4306905827,-0.0410624527,-0.0396498937,0.0053811394,0.0034022731,-0.0002491741,0.000926622,-0.0001688339,-3.13307165869868E-06
966.4499999999,0.3863257357,0.3964997573,-0.0329787051,-0.046495066,0.0061217288,0.0017917137,0.0001064537,0.0009550487,-0.000149459,-0.000079102
966.4999999999,0.4219309417,0.3588640048,-0.0237573925,-0.0517256602,0.0063881352,3.92313044029352E-05,0.0004488326,0.0008515634,-9.76938833446757E-05,-0.0001382497
966.5499999999,0.4538512571,0.3181203964,-0.0137193829,-0.0551598309,0.0061589245,-0.0017186755,0.000730393,0.0006298623,-2.45787313016465E-05,-0.0001676173
966.5999999999,0.4818197341,0.274632277,-0.0032134537,-0.05667911,0.0054514113,-0.0033448435,0.0009117637,0.0003202482,5.40940832398174E-05,-0.0001606479
966.6499999999,0.5056066463,0.2287854901,0.0073962541,-0.0562323756,0.0043203336,-0.0047122748,0.0009673725,-3.45133583749389E-05,0.0001212096,-0.0001186934
966.6999999999,0.5250212571,0.1809844339,0.0177432559,-0.0538373285,0.0028535378,-0.0057141609,0.0008891288,-0.0003851464,0.0001620923,-0.000050781
966.7499999999,0.5399131321,0.1316480032,0.0274717147,-0.0495794483,0.0011650237,-0.0062722868,0.0006876392,-0.0006827817,0.0001677585,2.83290962944624E-05
966.7999999999,0.5501729958,0.0812054719,0.0362489175,-0.043608504,-0.0006140795,-0.006343135,0.0003907639,-0.0008858465,0.000136924,0.0001013749
966.8499999999,0.5557331371,0.0300923709,0.043776773,-0.0361327868,-0.0023458667,-0.0059212036,3.97127341013107E-05,-0.0009659299,7.63052925403417E-05,0.0001523933
966.8999999999,0.5565673776,-0.0212535895,0.0498019248,-0.0274113213,-0.0038964934,-0.0050392875,-0.0003167604,-0.0009117745,-8.57855711761386E-07,0.000170238
966.9499999999,0.5526906223,-0.0723965042,0.0541241318,-0.0177443786,-0.0051466187,-0.0037657232,-0.0006292203,-0.0007308227,-7.77263629465796E-05,0.0001510227
966.9999999999,0.5441580168,-0.1229061216,0.0566026475,-0.0074626766,-0.0060006166,-0.0021988491,-0.0008544807,-0.0004481048,-0.0001375723,9.89481238316376E-05
967.0499999999,0.5310637414,-0.1723615176,0.0571604142,0.0030843168,-0.0063938349,-0.0004591581,-0.000961603,-0.0001026479,-0.0001674402,2.53364130427292E-05
967.0999999999,0.5135394754,-0.2203545604,0.0557859741,0.0135405357,-0.0062973491,0.0013202005,-0.0009361173,0.000258053,-0.0001609441,-0.000053891
967.1499999999,0.4917525685,-0.2664931404,0.052533087,0.023555486,-0.0057198727,0.0030037922,-0.0007818856,0.0005846911,-0.0001195925,-0.0001217136
967.1999999999,0.4659039576,-0.3104041414,0.0475181298,0.0327960066,-0.004706724,0.0044643096,-0.0005203827,0.0008329693,-5.23716202426162E-05,-0.0001637001
967.2499999999,0.4362258695,-0.3517361394,0.0409154243,0.0409572298,-0.0033359836,0.0055922086,-0.0001875405,0.0009696227,2.62846962533819E-05,-0.000171074
967.2999999999,0.4029793479,-0.3901618175,0.0329507118,0.0477723905,-0.001712199,0.0063038386,0.0001713479,0.0009768176,9.96613060567838E-05,-0.0001425017
967.3499999999,0.366451645,-0.4253800948,0.0238930428,0.0530211874,4.18271031301047E-05,0.0065474683,0.0005079153,0.0008543525,0.0001523499,-8.42506946482616E-05
967.3999999999,0.3269535122,-0.45711797,0.0140453961,0.0565364607,0.0017944916,0.006306796,0.0007772998,0.000619415,0.0001734773,-8.72876361517385E-06
967.4499999999,0.2848164254,-0.4851320874,0.003734367,0.0582090162,0.003415345,0.005601736,0.0009441098,0.0003039922,0.0001588982,6.82344696602104E-05
967.4999999999,0.240389773,-0.5092100336,-0.0067007157,0.0579904918,0.0047847825,0.0044864865,0.000986985,-4.96455042284382E-05,0.0001119229,0.0001307506
967.5499999999,0.1940380337,-0.5291713819,-0.0169188863,0.0558942294,0.0058027572,0.0030450908,0.0009011822,-0.0003947249,4.24777910328702E-05,0.0001661553
967.5999999999,0.1461379635,-0.5448684973,-0.0265884968,0.0519941785,0.006395897,0.0013848808,0.0006989034,-0.0006862056,-3.50724650618489E-05,0.0001675336
967.6499999999,0.0970758097,-0.5561871208,-0.035397699,0.0464219151,0.0065225434,-0.0003716649,0.0004073951,-0.0008866374,-0.0001049463,0.0001349992
967.6999999999,0.0472445616,-0.56304675,-0.0430641447,0.0393619139,0.0061753991,-0.002096021,6.51356491262835E-05,-0.0009708854,-0.0001531662,7.55119112827322E-05
967.7499999999,-0.0029587537,-0.5654008319,-0.0493436334,0.0310452567,0.005381653,-0.0036629954,-0.000283333,-0.0009291516,-0.0001703235,1.32639678415719E-06
967.7999999999,-0.0531357276,-0.5632367834,-0.0540374743,0.0217419957,0.0042006304,-0.0049597175,-0.0005932282,-0.0007679581,-0.000153354,-7.25698734399345E-05
967.8499999999,-0.1028891787,-0.5565758505,-0.0569983728,0.0117524236,0.0027191922,-0.0058936094,-0.0008252445,-0.0005090321,-0.0001060092,-0.0001314862
967.8999999999,-0.1518257166,-0.5454728184,-0.0581346987,0.0013975213,0.0010452499,-0.0063988046,-0.0009504519,-0.0001862942,-3.7977278977877E-05,-0.000163917
967.9499999999,-0.1995582632,-0.530015576,-0.0574130398,-0.0089911287,-0.0007001159,-0.0064405995,-0.0009537882,0.0001586201,3.7130763176479E-05,-0.0001637332
967.9999999999,-0.2457085382,-0.5103245401,-0.0548589909,-0.0190816727,-0.0023913656,-0.0060176655,-0.0008357501,0.0004817133,0.0001045049,-0.0001312767
968.0499999999,-0.2899095121,-0.4865519389,-0.0505561755,-0.0285522628,-0.0039074309,-0.0051619066,-0.0006121213,0.0007421748,0.0001510291,-7.31827235855033E-05
968.0999999999,-0.3318078293,-0.4588809502,-0.0446435416,-0.0371009955,-0.0051402537,-0.003936003,-0.000311814,0.0009074429,0.0001677879,-0.000000997
968.1499999999,-0.3710662052,-0.4275246899,-0.0373110162,-0.0444552346,-0.0060023574,-0.0024288334,2.68766062327095E-05,0.0009571761,0.0001517242,7.1118923759871E-05
968.1999999999,-0.4073657925,-0.3927250421,-0.0287936422,-0.0503800601,-0.0064329484,-0.000749105,0.0003611238,0.0008856705,0.0001061523,0.0001291434
968.2499999999,-0.4404085162,-0.3547513194,-0.0193643613,-0.054685605,-0.0064021421,0.0009823687,0.0006489258,0.0007024555,4.00547340804184E-05,0.0001618846
968.2999999999,-0.469919367,-0.313898744,-0.0093256379,-0.0572330723,-0.005913036,0.002641214,0.0008543155,0.0004310145,-3.36893980629397E-05,0.0001631021
968.3499999999,-0.4956486413,-0.2704867366,0.0009998474,-0.0579392506,-0.0050014897,0.0041082907,0.0009517981,0.0001058035,-0.0001007976,0.0001326694
968.3999999999,-0.5173741138,-0.2248570023,0.0112791808,-0.0567793869,-0.0037336236,0.0052781338,0.0009294844,-0.0002320666,-0.0001483264,7.65691484229779E-05
968.4499999999,-0.5349031194,-0.1773714044,0.0211795988,-0.0537883134,-0.0022011955,0.0060664702,0.0007905466,-0.000539957,-0.0001671479,5.72767089425463E-06
968.4999999999,-0.5480745233,-0.1284096181,0.0303789764,-0.0490597666,-0.0005151588,0.0064162881,0.0005528195,-0.000779018,-0.0001536962,-6.60889099879435E-05
968.5499999999,-0.5567605492,-0.07836656,0.0385761168,-0.0427438876,0.0012021739,0.0063020296,0.0002465893,-0.0009190506,-0.0001106546,-0.000124922
968.5999999999,-0.5608684352,-0.0276495945,0.0455005327,-0.0350429405,0.0028258325,0.0057315949,-8.91689325725646E-05,-0.0009423165,-4.64502192645091E-05,-0.0001593132
968.6499999999,-0.560341885,0.0233244792,0.0509214127,-0.0262053357,0.0042371626,0.0047459899,-0.0004116574,-0.0008458222,2.63553681923604E-05,-0.0001625322
968.6999999999,-0.5551622777,0.0741326467,0.0546554795,-0.0165181023,0.0053324438,0.0034166079,-0.0006796361,-0.0006417792,9.34838806987747E-05,-0.0001339106
968.7499999999,-0.5453496023,0.1243490899,0.0565734661,-0.0062980006,0.0060305382,0.0018402967,-0.0008586584,-0.0003561612,0.000141712,-7.90168133286736E-05
968.7999999999,-0.5309630822,0.1735487645,0.0566049692,0.0041184801,0.0062790044,0.0001325263,-0.0009255064,-2.55107788027079E-05,0.0001614691,-8.61987579955238E-06
968.8499999999,-0.5121014561,0.2213111153,0.0547414767,0.0143859503,0.0060582109,-0.0015808894,-0.0008712574,0.000307632,0.0001487547,6.33747303995057E-05
968.8999999999,-0.4889028879,0.2672238917,0.0510374176,0.0241614461,0.0053831092,-0.003172944,-0.00070257,0.0006001266,0.0001059903,0.0001226361
968.9499999999,-0.4615444788,0.3108870232,0.0456091427,0.0331158926,0.0043024891,-0.0045248132,-0.0004409944,0.0008137843,0.000041617,0.0001572469
968.9999999999,-0.4302413645,0.3519165044,0.0386318064,0.0409453224,0.0028957194,-0.0055347668,-0.0001203537,0.0009203696,-3.15089201369823E-05,0.0001601127
969.0499999999,-0.3952453831,0.3899482424,0.0303341958,0.0473814618,0.0012671606,-0.0061259455,0.0002175064,0.0009053965,-9.8631565659578E-05,0.0001304555
969.0999999999,-0.35684331,0.4246418082,0.0209916241,0.0522012978,-0.0004613814,-0.006252398,0.0005280853,0.0007701999,-0.0001460429,7.40676504572853E-05
969.1499999999,-0.3153546626,0.4556840392,0.0109170831,0.0552352626,-0.002159635,-0.0059028856,0.0007700388,0.0005319751,-0.0001638794,2.24562978653426E-06
969.1999999999,-0.2711290861,0.4827924339,0.0004509192,0.0563737068,-0.0036986258,-0.005102118,0.0009106831,0.0002217305,-0.0001481992,-7.04175937967262E-05
969.2499999999,-0.2245433404,0.5057182857,-0.0100506365,0.0555713826,-0.004960493,-0.0039092715,0.0009304571,-0.0001196244,-0.0001018958,-0.0001289637
969.2999999999,-0.1759979175,0.5242495007,-0.0202276956,0.0528497232,-0.0058476072,-0.0024138478,0.0008257261,-0.0004465843,-0.000034227,-0.0001611432
969.3499999999,-0.1259133248,0.5382130524,-0.0297292697,0.0482967797,-0.0062902705,-0.0007291389,0.0006095114,-0.0007150707,4.0981634543454E-05,-0.0001600029
969.3999999999,-0.0747260801,0.5474770289,-0.0382256977,0.0420647673,-0.0062523732,0.001016241,0.0003099959,-0.0008883826,0.0001081289,-0.0001254345
969.4499999999,-0.0228844676,0.5519522354,-0.0454204792,0.0343652573,-0.0057345247,0.0026881317,-3.30477745524297E-05,-0.0009422686,0.0001530689,-6.43293704653349E-05
969.4999999999,0.0291558884,0.5515933219,-0.0510610545,0.0254621536,-0.0047743688,0.0041571681,-0.0003734748,-0.0008684093,0.000166116,1.07358984504899E-05
969.5499999999,0.0809365714,0.5463994156,-0.0549481071,0.0156626776,-0.0034440073,0.0053088797,-0.0006649574,-0.000675794,0.00014418,0.000084049
969.5999999999,0.1320009787,0.5364142434,-0.0569430087,0.0053066763,-0.0018446891,0.006052745,-0.0008673215,-0.0003897512,9.15501101661053E-05,0.0001400415
969.6499999999,0.1818989212,0.5217257419,-0.0569730983,-0.0052453632,-9.91440885698655E-05,0.006329464,-0.0009521571,-4.8707607385559E-05,1.91192660711281E-05,0.0001666166
