9.929499999999000011e+02,-1.243167039000000057e-01,3.853071639000000270e-01,-2.495939567999999886e-01,1.128041782499999979e+00,2.946381896999999972e-01,-2.010622881999999945e-01,-5.374713332999999649e-01,3.110953180000000304e-02,5.407072656000000421e-01,3.852887540000000111e-01,-7.523681611927042212e-01,-5.984229740845502243e-02,-2.105064639310093022e-01,6.002800314310289265e-01,-1.117019738796258377e+00,-7.313096201152025078e-01,2.604704036125473632e-01,5.186365396594472960e-02,-4.411788207299632836e-01,2.104521531299725912e-02
9.929999999999000693e+02,-1.650154191000000048e-01,3.484494550000000190e-01,-3.695194813000000078e-01,1.087251296500000075e+00,2.847831795999999915e-01,-1.396897629999999946e-01,-5.234670224999999899e-01,-2.723368099999999917e-03,5.432069943999999762e-01,4.369901264999999646e-01,-7.577300785197200739e-01,-1.175943828662568968e-01,-2.636417554249769757e-01,5.953627695838199507e-01,-1.044525452164842605e+00,-8.246813603247167279e-01,2.251715874598103628e-01,7.916611420975583346e-02,-4.422364222918194199e-01,-8.465096423393481812e-03
9.930499999999000238e+02,-1.995828355999999804e-01,3.068146971000000334e-01,-4.838149313000000284e-01,1.033723245200000029e+00,2.706682015999999913e-01,-8.133583360000000428e-02,-5.034414613000000038e-01,-3.739996009999999732e-02,5.391237822000000124e-01,4.856289643000000211e-01,-7.550229752185225740e-01,-1.770270240282550422e-01,-3.132820361806807896e-01,5.855600559956579687e-01,-9.687511998876039421e-01,-9.081843789679946433e-01,1.832382982768541724e-01,1.091630226229639844e-01,-4.410218175539901697e-01,-3.789104712897662514e-02
9.930999999999000920e+02,-2.275859782999999914e-01,2.612471490000000118e-01,-5.910486035999999999e-01,9.682444612999999700e-01,2.527816209000000036e-01,-2.677827790000000124e-02,-4.778270507999999861e-01,-7.250051059999999825e-02,5.283460972999999283e-01,5.305439766999999751e-01,-7.443829277166305047e-01,-2.375684702019494332e-01,-3.591104405831967994e-01,5.713465276455684805e-01,-8.907564385657864570e-01,-9.810544495631459139e-01,1.354842780287407178e-01,1.419788028509551270e-01,-4.379079487038198826e-01,-6.698750895639227210e-02
9.931499999999000465e+02,-2.487015794999999918e-01,2.126386103000000027e-01,-6.898939817000000474e-01,8.917539734999999634e-01,2.316710284000000064e-01,2.328144089999999861e-02,-4.471417286999999630e-01,-1.075913305000000125e-01,5.108623314000000359e-01,5.711348741999999756e-01,-7.261694690431830246e-01,-2.985934970281809986e-01,-4.010190557073501361e-01,5.531634956395118374e-01,-8.114170382333240061e-01,-1.042888216943663515e+00,8.268616554549809705e-02,1.776027548889161367e-01,-4.330626055713542311e-01,-9.553064721036533258e-02
9.931999999999000011e+02,-2.627202457000000213e-01,1.619146568000000008e-01,-7.791464743000000581e-01,8.053289252999999981e-01,2.079340729999999970e-01,6.823033099999999129e-02,-4.119811084000000179e-01,-1.422308330000000010e-01,4.867598613999999935e-01,6.068720001999999836e-01,-7.008654488664245452e-01,-3.595045674638138733e-01,-4.390739555925831095e-01,5.313774925912800873e-01,-7.314591530536415087e-01,-1.093577231913661851e+00,2.558801479502678666e-02,2.159057269446793548e-01,-4.264220918107081149e-01,-1.233070180696062002e-01
9.932499999999000693e+02,-2.695488946000000330e-01,1.100203807999999978e-01,-8.577383011000000446e-01,7.101688548999999240e-01,1.822082885000000096e-01,1.075548377999999972e-01,-3.730090799999999929e-01,-1.759750650000000138e-01,4.562226496000000298e-01,6.373046401999999944e-01,-6.690041253821660261e-01,-4.197798551017196678e-01,-4.734746563749799853e-01,5.062589234771346369e-01,-6.514970244429763024e-01,-1.133237371975614582e+00,-3.509750077444590693e-02,2.566551982936307041e-01,-4.176970358958226881e-01,-1.501018990429371369e-01
9.932999999999000238e+02,-2.692113926999999962e-01,5.790587820000000358e-02,-9.247513941999999654e-01,6.075785586999999932e-01,1.551600435999999916e-01,1.408503503999999906e-01,-3.309468885999999888e-01,-2.083826667000000243e-01,4.195275528999999892e-01,6.620678343000000465e-01,-6.311256009964498759e-01,-4.789853105869696925e-01,-5.045112665328201906e-01,4.779782312347715667e-01,-5.720668684202505627e-01,-1.162144387004401924e+00,-9.868912637113620712e-02,2.995250771312393256e-01,-4.064013287903031069e-01,-1.756892542549870762e-01
9.933499999999000920e+02,-2.618473653999999762e-01,6.511728999999999955e-03,-9.794282040999999772e-01,4.989497722999999829e-01,1.274727697000000159e-01,1.678289757999999743e-01,-2.865607494000000366e-01,-2.390192713000000024e-01,3.770395177000000486e-01,6.808875563999999825e-01,-5.877573471816646133e-01,-5.367590999044667965e-01,-5.325219584840529263e-01,4.466152655093169055e-01,-4.936541789627750809e-01,-1.180683051733862232e+00,-1.645356751157114328e-01,3.441007602511798602e-01,-3.918949728841337188e-01,-1.998251550581216784e-01
9.933999999999000465e+02,-2.477091892999999934e-01,-4.324527889999999625e-02,-1.021180315600000110e+00,3.857419096999999963e-01,9.983464779999999539e-02,1.883253156999999955e-01,-2.406481213999999980e-01,-2.674614142000000250e-01,3.292058435999999921e-01,6.935841694000000057e-01,-5.394097560836446092e-01,-5.927778255384484885e-01,-5.578526390515815558e-01,4.121775116208181711e-01,-4.167139155887447100e-01,-1.189312602947449227e+00,-2.320116029085440290e-01,3.898817360261196407e-01,-3.734348714205242281e-01,-2.222455207791837195e-01
9.934499999999000011e+02,-2.271572216000000144e-01,-9.048594460000000672e-02,-1.049594791800000149e+00,2.694621146000000245e-01,7.292596900000000715e-02,2.022999937000000137e-01,-1.940228221000000197e-01,-2.933000739999999662e-01,2.765496929999999853e-01,7.000741138999999613e-01,-4.865780570514340875e-01,-6.467152559203435125e-01,-5.808200835222738778e-01,3.746232641065666003e-01,-3.416835692702018257e-01,-1.188547785423486269e+00,-3.005088949181510816e-01,4.362857862027983424e-01,-3.502311653569577521e-01,-2.426685265438917050e-01
9.934999999999000693e+02,-2.006533576000000263e-01,-1.343817439000000169e-01,-1.064438182399999988e+00,1.516448850000000070e-01,4.740640289999999840e-02,2.098407162999999798e-01,-1.474992367999999887e-01,-3.161440019000000268e-01,2.196630039999999950e-01,7.003698306000000207e-01,-4.297442146286628573e-01,-6.981999695244364146e-01,-6.016786708216170787e-01,3.338877727957304531e-01,-2.689894921412153139e-01,-1.178952196778144890e+00,-3.694259270201051271e-01,4.826582412749823026e-01,-3.215090152074342456e-01,-2.608011717030319088e-01
9.935499999999000238e+02,-1.687530425000000056e-01,-1.741670096000000056e-01,-1.065658156500000064e+00,3.383153650000000207e-02,2.390243160000000283e-02,2.111606962999999781e-01,-1.018759377000000022e-01,-3.356230149000000162e-01,1.591989369999999848e-01,6.945779523999999761e-01,-3.693746703920664509e-01,-7.467777631789180859e-01,-6.205908541203029039e-01,2.899097706431281729e-01,-1.990468430069436412e-01,-1.161138361530289487e+00,-4.381547861695893054e-01,5.282893688598832016e-01,-2.865759194434531199e-01,-2.763493063873213584e-01
9.935999999999000920e+02,-1.320958889999999941e-01,-2.091500242000000065e-01,-1.053382746400000070e+00,-8.245023280000000898e-02,2.995213900000000349e-03,2.065943287000000239e-01,-5.791908139999999566e-02,-3.513914277999999891e-01,9.586394939999999532e-02,6.828958159999999333e-01,-3.059134584031616977e-01,-7.918842929848697310e-01,-6.376025748667335513e-01,2.426567877115405891e-01,-1.322546033680212507e-01,-1.135769022854121069e+00,-5.060697497405113321e-01,5.724400684617607649e-01,-2.448916420990873144e-01,-2.890294724765166690e-01
9.936499999999000465e+02,-9.139507210000000215e-02,-2.387228730999999826e-01,-1.027917227799999944e+00,-1.957064202000000086e-01,-1.479084999999999948e-02,1.965900830999999793e-01,-1.634599800000000047e-02,-3.631317772999999582e-01,3.040955650000000052e-02,6.656063546999999581e-01,-2.397737599045223211e-01,-8.328326707791928740e-01,-6.526250296698139497e-01,1.921472628438558039e-01,-6.898771348700714900e-02,-1.103554301194356935e+00,-5.725205954581299439e-01,6.143729334212354454e-01,-1.961345248612346714e-01,-2.985804804493095155e-01
9.936999999999000011e+02,-4.742568360000000427e-02,-2.623699312999999700e-01,-9.897386970000000561e-01,-3.044961947000000002e-01,-2.899859029999999824e-02,1.817006610000000133e-01,2.219058509999999665e-02,-3.705589578000000328e-01,-3.637619560000000113e-02,6.430714424000000262e-01,-1.713330579353249394e-01,-8.688210363470154629e-01,-6.654259080558945216e-01,1.384673019520026305e-01,-9.589421935298214628e-03,-1.065241726347498252e+00,-6.368341599968305733e-01,6.533824420692323498e-01,-1.402545557126628206e-01,-3.047724141233473238e-01
9.937499999999000693e+02,-1.012239700000000086e-03,-2.796748880999999631e-01,-9.394884418000000181e-01,-4.074505406000000218e-01,-3.924732229999999822e-02,1.625705519999999793e-01,5.711722629999999717e-02,-3.734248411000000156e-01,-1.036775435999999911e-01,6.157237718000000415e-01,-1.009369126982596065e-01,-8.989641238556604907e-01,-6.756321835224360361e-01,8.178129698045523421e-02,4.563342150098258915e-02,-1.021598416923735320e+00,-6.983279529081161119e-01,6.888170373688202730e-01,-7.750351957573907435e-02,-3.074106275280339418e-01
9.937999999999000238e+02,4.698446410000000489e-02,-2.903262383999999918e-01,-8.779622311000000456e-01,-5.032898461999999462e-01,-4.524064829999999843e-02,1.399212177999999973e-01,8.795289710000001038e-02,-3.715233963999999833e-01,-1.706601121000000110e-01,5.840573838000000517e-01,-2.891386575352977717e-02,-9.223491571038155978e-01,-6.827460398124967078e-01,2.233532399970314386e-02,9.641035532927021146e-02,-9.733870278061504955e-01,-7.563369383049762806e-01,7.200873436125929672e-01,-8.437204928283550953e-03,-3.063334655265189665e-01
9.938499999999000920e+02,9.568094689999999403e-02,-2.941211914999999899e-01,-8.060986754000000198e-01,-5.908402296000000442e-01,-4.677258839999999529e-02,1.145342119999999964e-01,1.143201081000000119e-01,-3.646962657999999746e-01,-2.364803199999999939e-01,5.486170106000000102e-01,4.440150563208176276e-02,-9.381118991706256516e-01,-6.861724688996573285e-01,-3.954547546325586083e-02,1.425019999025790018e-01,-9.213388212009192557e-01,-8.102516311130474325e-01,7.466601322631438720e-01,6.610805269301120446e-02,-3.014034696195915797e-01
9.938999999999000465e+02,1.441848776000000110e-01,-2.909679703999999978e-01,-7.249658226999999844e-01,-6.690484013999999924e-01,-4.373184700000000424e-02,8.723262880000000330e-02,1.359536191999999866e-01,-3.528386827000000170e-01,-3.002950846999999923e-01,5.099864539999999780e-01,1.186447135905540212e-01,-9.455226877433474675e-01,-6.852558681966607335e-01,-1.034639475713566570e-01,1.836905195105924260e-01,-8.661263395407003962e-01,-8.595604305053234917e-01,7.680440171085723966e-01,1.450545862714092138e-01,-2.924934699791141846e-01
9.939499999999000011e+02,1.916089394000000112e-01,-2.808864826999999953e-01,-6.357461718000000372e-01,-7.369948803000000437e-01,-3.610404980000000291e-02,5.886133760000000076e-02,1.527063743000000029e-01,-3.359055538999999868e-01,-3.612718109000000455e-01,4.687762875999999523e-01,1.934060066531655964e-01,-9.440680415531390590e-01,-6.793217003847916713e-01,-1.689580679496041904e-01,2.197676774686206647e-01,-8.083383950507936344e-01,-9.038849801029221753e-01,7.837773294639691635e-01,2.271271357594775442e-01,-2.794708375584906146e-01
9.939999999999000693e+02,2.370845023999999801e-01,-2.640073626999999701e-01,-5.397202897999999749e-01,-7.939053902999999579e-01,-2.397182089999999946e-02,3.026651819999999840e-02,1.645523703000000004e-01,-3.139174593999999874e-01,-4.185986311999999598e-01,4.256112295000000212e-01,2.682286532740498219e-01,-9.335123950300666662e-01,-6.677215530200565352e-01,-2.355033148252054231e-01,2.505235491863112562e-01,-7.484586012895566576e-01,-9.429968571907064723e-01,7.934291825479266036e-01,3.108936200782904669e-01,-2.621859788695916071e-01
9.940499999999000238e+02,2.797748824999999884e-01,-2.405693923999999706e-01,-4.382492327999999993e-01,-8.391602917000000605e-01,-7.512615799999999670e-03,2.275053599999999742e-03,1.715862642999999854e-01,-2.869662714999999809e-01,-4.714948488000000326e-01,3.811175786999999593e-01,3.426196573009842039e-01,-9.139282430669273261e-01,-6.498806912456717155e-01,-3.025063447698097541e-01,2.757401158324299106e-01,-6.868501554670052300e-01,-9.768086108822844338e-01,7.966208237552419025e-01,3.948058329960422719e-01,-2.404729288815773969e-01
9.940999999999000920e+02,3.188879636999999989e-01,-2.109153296000000066e-01,-3.327559768000000195e-01,-8.723019202999999777e-01,1.300571689999999864e-02,-2.432563399999999876e-02,1.740196264999999964e-01,-2.552200573999999778e-01,-5.192215115999999631e-01,3.359111268000000150e-01,4.160639804039500955e-01,-8.856895823953669922e-01,-6.253489830028778895e-01,-3.692905948808948291e-01,2.951954656085852280e-01,-6.237505833451220116e-01,-1.005341561115155713e+00,7.930661814465820303e-01,4.772498291902282919e-01,-2.141696102734183538e-01
9.941499999999000465e+02,3.536879710999999982e-01,-1.754861971999999992e-01,-2.247060824999999873e-01,-8.930397410999999508e-01,3.723160040000000198e-02,-4.880670309999999429e-02,1.721738661999999975e-01,-2.189269169000000181e-01,-5.610920251000000025e-01,2.905859457999999673e-01,4.880315180588317148e-01,-8.494286456704762678e-01,-5.938516364071866338e-01,-4.350814177745083722e-01,3.086836655600870838e-01,-5.592814241791750351e-01,-1.028681693831933197e+00,7.826226839613590336e-01,5.566159726265217378e-01,-1.831601257875158928e-01
9.941999999999000011e+02,3.835061974999999790e-01,-1.348141173000000081e-01,-1.155878265999999988e-01,-9.012532540000001147e-01,6.473849940000001024e-02,-7.051537630000000167e-02,1.664699830999999963e-01,-1.784174151000000041e-01,-5.964826865999999228e-01,2.457044082999999823e-01,5.579705102556317131e-01,-8.059624587934675066e-01,-5.553320681672836434e-01,-4.990034697904467409e-01,3.160513482556007725e-01,-4.934775435141613986e-01,-1.046938694214834431e+00,7.653377967273856664e-01,6.313892518368047213e-01,-1.474315270186332405e-01
9.942499999999000693e+02,4.077505110999999904e-01,-8.951381189999998989e-02,-6.892052699999999879e-03,-8.969926245999999548e-01,9.503558320000000947e-02,-8.889021839999999841e-02,1.574154202999999974e-01,-1.341053021999999983e-01,-6.248429978999999745e-01,2.017887260000000016e-01,6.252919265722209907e-01,-7.562004163121256450e-01,-5.099755947593873628e-01,-5.601042298695649846e-01,3.172436412476680179e-01,-4.263370478452105927e-01,-1.060219984135015725e+00,7.414764368150295049e-01,7.002471182400511474e-01,-1.071276358630549874e-01
9.942999999999000238e+02,4.259135038000000373e-01,-4.027292879999999631e-02,9.990800140000000162e-02,-8.804770476000000068e-01,1.275799894999999906e-01,-1.034736938000000023e-01,1.455884201999999850e-01,-8.648626439999999860e-02,-6.457055872999999391e-01,1.593141972000000073e-01,6.893595896848879745e-01,-7.010512776367806564e-01,-4.582063547801494274e-01,-6.174104206903293646e-01,3.123459115528386398e-01,-3.578849211001245978e-01,-1.068623367629671028e+00,7.115185264004263432e-01,7.621424871925323030e-01,-6.257848683543668078e-02
9.943499999999000920e+02,4.375791756999999893e-01,1.215861770000000071e-02,2.033766344999999864e-01,-8.520908844000000260e-01,1.617903217999999976e-01,-1.139215682000000035e-01,1.316203915000000169e-01,-3.613451000000000163e-02,-6.586955460000000206e-01,1.187042526999999986e-01,7.494992623448502034e-01,-6.413496136505305589e-01,-4.006568625841555598e-01,-6.700116320402375036e-01,3.016063385186958379e-01,-2.882348387391876487e-01,-1.072243886042677730e+00,6.761253127422038878e-01,8.163526317086717832e-01,-1.429117944680234620e-02
9.943999999999000465e+02,4.424280903999999737e-01,6.698007540000000537e-02,3.021351103000000093e-01,-8.123776420000000664e-01,1.970609536000000050e-01,-1.200088228999999923e-01,1.161768864000000123e-01,1.630292900000000073e-02,-6.635389590999999365e-01,8.032728559999999240e-02,8.050303648310132010e-01,-5.778154974070739414e-01,-3.381185837608095546e-01,-7.171501636144284042e-01,2.854318312724481443e-01,-2.176302913540666406e-01,-1.071186522009952125e+00,6.360820382456455757e-01,8.624854500238694488e-01,3.709670101992733338e-02
9.944499999999000011e+02,4.402409743999999847e-01,1.233518201999999897e-01,3.948803317999999840e-01,-7.620318868000001133e-01,2.327766751000000245e-01,-1.216318802999999948e-01,9.993785820000000708e-02,7.011422380000000010e-02,-6.600703921999999668e-01,4.449515110000000495e-02,8.553083241604692022e-01,-5.110493862698908263e-01,-2.714845007264630183e-01,-7.582903899118669244e-01,2.643590695229448562e-01,-1.464534608325941401e-01,-1.065576750467349898e+00,5.922309605037434643e-01,9.004487014469665374e-01,9.088509367046213039e-02
9.944999999999000693e+02,4.309007735000000006e-01,1.804076245000000023e-01,4.804025240999999502e-01,-7.018892015000001150e-01,2.683272012000000317e-01,-1.188070827999999912e-01,8.357790410000000281e-02,1.245330577999999994e-01,-6.482390751000000062e-01,1.146314489999999964e-02,8.997627577299699420e-01,-4.415527304475237447e-01,-2.016938251553160588e-01,-7.931476244024006084e-01,2.390089522003816525e-01,-7.520334256994283539e-02,-1.055564413048338812e+00,5.454089899493781424e-01,9.303947687640471420e-01,1.463797221553238548e-01
9.945499999999000238e+02,4.143932122999999801e-01,2.372669966000000019e-01,5.576017054999999889e-01,-6.329143078000000200e-01,3.031210719999999914e-01,-1.116655238000000133e-01,6.774720719999999252e-02,1.787510877000000054e-01,-6.281135168999999463e-01,-1.856879419999999878e-02,9.379201886997081683e-01,-3.697608338557509255e-01,-1.296859420368642879e-01,-8.216728634271656118e-01,2.100359479745715907e-01,-4.456594189718020294e-03,-1.041320419934033570e+00,4.964000803158961084e-01,9.526548572198074716e-01,2.029437376815048655e-01
9.945999999999000920e+02,3.908059382999999887e-01,2.930473753999999764e-01,6.255027465999999370e-01,-5.561874834000000156e-01,3.365985028000000323e-01,-1.004444832999999981e-01,5.305386410000000053e-02,2.319323298999999838e-01,-5.998842853999999392e-01,-4.545394730000000549e-02,9.694104387335314987e-01,-2.960753808944285304e-01,-5.636622262729878985e-02,-8.440052735008455320e-01,1.780823094295883591e-01,6.517374513222673471e-02,-1.023028988719498100e+00,4.459058751024007616e-01,9.676735736683805822e-01,2.600257851203269244e-01
9.946499999999000465e+02,3.603263538000000543e-01,3.468759886000000181e-01,6.832688291999999830e-01,-4.728894084000000442e-01,3.682427983000000071e-01,-8.547586720000001359e-02,4.004822069999999790e-02,2.832291571000000174e-01,-5.638646970000000813e-01,-6.909604299999999588e-02,9.939624752789364415e-01,-2.208899377237629191e-01,1.741671846760978193e-02,-8.604111100950834201e-01,1.437440393841666331e-01,1.330715838431221210e-01,-1.000879623101956550e+00,3.945336673989069953e-01,9.759517174914124071e-01,3.171665867607453837e-01
9.946999999999000011e+02,3.232382641000000056e-01,3.979012118999999958e-01,7.302131370000000121e-01,-3.842845838000000236e-01,3.975900125999999868e-01,-6.717218199999999695e-02,2.920974900000000013e-02,3.317994998999999612e-01,-5.204891885000000329e-01,-8.944613910000000223e-02,1.011396808886235510e+00,-1.446052662456904780e-01,9.088503039064789457e-02,-8.712254337777141089e-01,1.075514475507267642e-01,1.986405106441252177e-01,-9.750623510849847353e-01,3.427971101628239925e-01,9.780015294512616197e-01,3.739911084123005436e-01
9.947499999999000693e+02,2.799174790999999773e-01,4.453033007000000154e-01,7.658086145999999372e-01,-2.917034686000000154e-01,4.242366207000000111e-01,-4.601067620000000302e-02,2.093687489999999929e-02,3.768247711999999638e-01,-4.703091906999999905e-01,-1.064994050000000053e-01,1.021620416470984338e+00,-6.763519989942934352e-02,1.633395062661087138e-01,-8.768057959077680819e-01,6.996310155539085807e-02,2.613192249458825556e-01,-9.457680264354223487e-01,2.911246523417304610e-01,9.743153675322691054e-01,4.301940197265657906e-01
9.947999999999000238e+02,2.308265144999999963e-01,4.883044035000000394e-01,7.896956440999999272e-01,-1.965235002000000064e-01,4.478450603999999946e-01,-2.251635700000000073e-02,1.554002459999999884e-02,4.175279620999999830e-01,-4.139863822000000027e-01,-1.202920043999999994e-01,1.024625626226185915e+00,9.595927693006212067e-03,2.341642663043533301e-01,-8.774997547695539968e-01,3.136973382289606760e-02,3.205943805287649329e-01,-9.131931034770118805e-01,2.398714965019817513e-01,9.653462764290249298e-01,4.855241337027318971e-01
9.948499999999000920e+02,1.765085346999999971e-01,5.261778000999999261e-01,8.016874890999999836e-01,-1.001491756000000011e-01,4.681470993999999886e-01,2.755379199999999709e-03,1.323800159999999858e-02,4.531913152000000555e-01,-3.522832877000000584e-01,-1.308982078999999799e-01,1.020491448966101444e+00,8.666116574247065274e-02,3.028292725109809624e-01,-8.736243199530603354e-01,-7.895979230360110346e-03,3.760132821937297587e-01,-8.775469004427576269e-01,1.893321342461476986e-01,9.514973125397875320e-01,5.397706405125776152e-01
9.948999999999000465e+02,1.175806697000000012e-01,5.582563471000000499e-01,8.017733666999999897e-01,-3.991403699999999943e-03,4.849450797000000035e-01,2.923576539999999876e-02,1.415764340000000114e-02,4.831729584000000188e-01,-2.860512767999999761e-01,-1.384277982999999879e-01,1.009383173763693353e+00,1.631416764709746059e-01,3.688906565584481045e-01,-8.654544350203190461e-01,-4.754753900619932555e-02,4.271968165321220479e-01,-8.390588820962185945e-01,1.397518672326699130e-01,9.331168035497789948e-01,5.927518654069869886e-01
9.949499999999000011e+02,5.472682219999999709e-02,5.839401364999999844e-01,7.901190087999999667e-01,9.055363289999998622e-02,4.981111778000000267e-01,5.635864480000000315e-02,1.833655290000000063e-02,5.069218936999999592e-01,-2.162161300000000064e-01,-1.430237656999999996e-01,9.915467403389772727e-01,2.386379188805700102e-01,4.319890744648776648e-01,-8.532178205727500853e-01,-8.733332464342237478e-02,4.738507545521650766e-01,-7.979833280340538071e-01,9.133670111248264056e-02,9.104969000744285168e-01,6.443060116471037713e-01
9.949999999999000693e+02,-1.130994340000000126e-02,6.027034037999999816e-01,7.670645904000000792e-01,1.821258201999999826e-01,5.075849017000000352e-01,8.357481020000000205e-02,2.572855500000000017e-02,5.239907797999999728e-01,-1.437614547999999937e-01,-1.448602363000000004e-01,9.672957615614479199e-01,3.127787783472447680e-01,4.918451534665911340e-01,-8.370950361952033125e-01,-1.270274172025491477e-01,5.157726186626522269e-01,-7.546000654977145228e-01,4.426167451243441520e-02,8.838747026648561267e-01,6.942832989925534770e-01
9.950499999999000238e+02,-7.973536259999999820e-02,6.141007357000000111e-01,7.331199156000000050e-01,2.694223284000000218e-01,5.133691049999999922e-01,1.103642186999999886e-01,3.621141709999999708e-02,5.340460274999999646e-01,-6.971034339999999940e-02,-1.441405423000000074e-01,9.369919243929922814e-01,3.852270536093233555e-01,5.482523230435700778e-01,-8.172242936899403176e-01,-1.664232143764954874e-01,5.528517495318479025e-01,-7.092109231611298803e-01,-1.322231427318538294e-03,8.534357434371543372e-01,7.425390144101904344e-01
9.950999999999000920e+02,-1.497122461000000015e-01,6.177726339000000344e-01,6.889567823000000146e-01,3.512183153000000280e-01,5.155248434000000435e-01,1.362457448000000126e-01,4.959628660000000439e-02,5.368748376999999961e-01,4.894228400000000603e-03,-1.410953258000000043e-01,9.010217228648402799e-01,4.556807083436039685e-01,6.010669523289374760e-01,-7.937096934360170497e-01,-2.053297653785506327e-01,5.850623117895106251e-01,-6.621327431950054798e-01,-4.528242966233198691e-02,8.193199745917085774e-01,7.889273232044151651e-01
9.951499999999000465e+02,-2.203690587999999895e-01,6.134504888999999794e-01,6.353984899000000297e-01,4.263866913000000092e-01,5.141654203000000090e-01,1.607842953999999991e-01,6.563825339999999897e-02,5.323889482000000450e-01,7.900968559999999030e-02,-1.359805682999999932e-01,8.597741551445992059e-01,5.238695779682672748e-01,6.501972692714809154e-01,-7.666318311362623206e-01,-2.435702456272104133e-01,6.124502821869483027e-01,-6.136885382848356052e-01,-8.750009949586573521e-02,7.816299467055539685e-01,8.332965350274693650e-01
9.951999999999000011e+02,-2.908088189999999962e-01,6.009609943000000509e-01,5.734065135999999452e-01,4.939164824000000231e-01,5.094499731999999614e-01,1.835952784000000060e-01,8.404743500000000367e-02,5.206249978999999417e-01,1.516141936999999829e-01,-1.290754393999999916e-01,8.136222605033365252e-01,5.895486280957102920e-01,6.955915645167609629e-01,-7.360589525495877528e-01,-2.809816774131415618e-01,6.351169017467612754e-01,-5.641984140050547714e-01,-1.278663287282937877e-01,7.404408214976521130e-01,8.754860041017807903e-01
9.952499999999000693e+02,-3.601183525999999691e-01,5.802300014000000283e-01,5.040644563000000744e-01,5.529293253999999491e-01,5.015769295999999988e-01,2.043465735999999977e-01,1.045000052999999901e-01,5.017415618999999660e-01,2.217264214000000122e-01,-1.206798611999999882e-01,7.629110324464744020e-01,6.524881263844001245e-01,7.372272222941067543e-01,-7.020573139276928831e-01,-3.174153750926181350e-01,6.532012044248656224e-01,-5.139714374334010127e-01,-1.662788775174365297e-01,6.958108358976571317e-01,9.153246489259090346e-01
9.952999999999000238e+02,-4.273779509000000254e-01,5.512857628999999760e-01,4.285594875999999553e-01,6.026936485000000676e-01,4.907776352000000064e-01,2.227582948999999868e-01,1.266486391999999961e-01,4.760130357999999839e-01,2.884241249999999757e-01,-1.111116701000000040e-01,7.079516276951092202e-01,7.124628935571535315e-01,7.751006788980432383e-01,-6.646994224920006467e-01,-3.527370972106238511e-01,6.668636959287685961e-01,-4.632996894117670239e-01,-2.026395518072190982e-01,6.477917265593735596e-01,9.526313044840913902e-01
9.953499999999000920e+02,-4.916714799000000413e-01,5.142614602999999729e-01,3.481615928999999832e-01,6.426361446999999671e-01,4.773104011000000035e-01,2.386007477000000043e-01,1.501319248000000106e-01,4.438206539000000284e-01,3.508610184000000576e-01,-1.007032436999999864e-01,6.490212221231501655e-01,7.692411692437949311e-01,8.092190929396591015e-01,-6.240700056354105962e-01,-3.868265812558464578e-01,6.762727703047287653e-01,-4.124546391134630841e-01,-2.368518041601587187e-01,5.964384687742121383e-01,9.872160950722561612e-01
9.953999999999000465e+02,-5.520969672000000106e-01,4.693968599000000186e-01,2.642010603999999652e-01,6.723502223000000777e-01,4.614551606999999778e-01,2.516910575999999899e-01,1.745823944000000072e-01,4.056410136999999971e-01,4.082814814999999875e-01,-8.979745990000000122e-02,5.863666023449867204e-01,8.225744744696109612e-01,8.395932604654994247e-01,-5.802694497941424112e-01,-4.195761182550175050e-01,6.815944754544001061e-01,-3.616855853883494398e-01,-2.688189282064799568e-01,5.418180958099623190e-01,1.018882769453003823e+00
9.954499999999000011e+02,-6.077776645000000366e-01,4.170389032999999857e-01,1.780447189000000097e-01,6.916012025000000119e-01,4.435088521999999700e-01,2.618889926000000368e-01,1.996329495999999981e-01,3.620325535000000206e-01,4.600327450999999734e-01,-7.874288120000000335e-02,5.202101946128949717e-01,8.721893039257703206e-01,8.662315671557790919e-01,-5.334151758437043478e-01,-4.508879281451900756e-01,6.829858282743612730e-01,-3.112203628317218862e-01,-2.984424360642780050e-01,4.840181558453146016e-01,1.047431570991103067e+00
9.954999999999000693e+02,-6.578735235000000570e-01,3.576410239999999741e-01,9.107149800000000073e-02,7.003281315000000617e-01,4.237815675999999643e-01,2.690924930999999964e-01,2.249215880999999861e-01,3.136204885999999692e-01,5.055742796000000094e-01,-6.788812560000000162e-02,4.507568987004429428e-01,9.177813224771823597e-01,8.891349949521839546e-01,-4.836415518091868870e-01,-4.806705002433331320e-01,6.805911819348493541e-01,-2.612672535212416935e-01,-3.256211281867369411e-01,4.231546010681309089e-01,1.072662302879632046e+00
9.955499999999000238e+02,-7.015929710999999624e-01,2.917609879999999989e-01,4.647904399999999714e-03,6.986421671999999417e-01,4.025934350999999523e-01,2.732333921999999804e-01,2.500944768000000207e-01,2.610807594000000287e-01,5.444842015999999951e-01,-5.757547370000000442e-02,3.782008734648868442e-01,9.590119833898360646e-01,9.082927260313586881e-01,-4.310988225500557158e-01,-5.088340541692073504e-01,6.745411248687345207e-01,-2.120178110079836697e-01,-3.502503483835600617e-01,3.593801692230889078e-01,1.094377526382882770e+00
