2.019999999999999929e+01,3.218370544316178439e+01,-6.400210660921418082e+01,-8.324075272432533978e+00,-6.960620133919051433e+00,2.359857131554892007e+01,-5.137407554467405824e+00,-8.906897132179059540e+00,-7.981040090590525438e+01,-1.193834155916524864e+00,-3.784974556393010836e+00
2.030000000000000071e+01,-1.743315584144968611e+01,-8.457442200631219009e+01,-3.283910588514292783e+01,-4.499305721240749989e+01,-5.553697428800007430e+01,-1.966774619376189648e+01,-8.247208336208753110e+01,3.967383021575388113e+01,2.819948144194833617e+01,-1.397558198090279014e+01
2.039999999999999858e+01,-1.532105677874845284e+01,-2.973147388526915336e+01,9.311557794961382584e+00,-4.551969418165663228e+01,8.265752632875960160e+01,-2.146602960035950858e+01,-4.261938252468026889e+01,-7.750965668818523113e+01,-5.541081009187859507e+01,-4.046578615158998815e+01
2.050000000000000000e+01,1.213569993918938827e+00,-4.981182045797388724e+01,-2.559355728713344291e+01,-2.874622610420753333e+01,2.170196083432910683e+01,-6.643756641857053502e+00,-4.756620600784264496e+01,-3.207867631741125081e+01,-2.986582930931878543e+00,-5.332045379597737167e+00
2.060000000000000142e+01,-1.061518311154901895e+01,-7.067830288924096749e+01,6.185175519807477684e+01,1.603361007019883644e+01,-4.079663150000306437e+00,-4.737200361558813455e+01,-4.727192733258224422e+01,-5.795128982542056661e+01,-1.477465926176811273e+01,-1.818382133255428101e+01
2.069999999999999929e+01,4.835365266832619824e+01,5.222792442497329546e+00,8.308510749977206444e+01,4.813023233328515715e+01,1.433388552314399256e+01,4.582288783597461901e+01,-3.034308672249327987e+00,-1.629114767805281616e+01,-1.117395141419763505e+01,2.312255197197863765e+01
2.080000000000000071e+01,6.405120932936087286e+01,1.519902190870589287e+01,3.573812599883850538e+01,-9.061191032384082078e+00,1.979626756045396974e+01,7.912886901689319075e+00,-7.168347087389894234e+00,-5.589033797874588316e+01,9.070360240837500143e+00,1.039753387381710326e+01
2.089999999999999858e+01,1.796289316149250226e+01,-4.475870826861667595e+00,7.162536389961694283e+01,2.818802044705844523e+01,3.678315616043509095e+01,2.229110382930432621e+01,-6.438987558976404557e+01,7.112517836998053511e+00,1.892584720118127706e+01,1.109787615544460948e+01
2.100000000000000000e+01,-3.781358903370522029e+01,1.865044606907923708e+01,-5.403172093372739226e+01,3.023310661293295709e+01,-3.217164318192242134e-02,-1.084378034523911261e+01,-3.576180132540456214e+01,-2.209028155382353731e+01,1.658309837531594866e+01,-3.209854988829302869e+01
2.110000000000000142e+01,-2.065493364461093151e+01,3.548724069161723804e+01,4.497827181302469057e+01,1.441790275876654981e+01,3.712328808783793477e+01,-3.231868949584938377e+01,-3.212638755027271031e+01,-2.601680196193087724e+01,1.322337381772057618e+01,2.685985806130440690e+00
2.119999999999999929e+01,7.588325349165742750e+01,8.575344607664438001e+01,-1.944126121929734907e+01,-1.943499577619017771e+01,2.352209407904657112e+01,6.632331389306681757e+00,2.656200103523590883e+01,3.873354267160263653e+00,3.621762799239800490e+00,1.200227920845620488e+01
2.130000000000000071e+01,4.127106698341614077e+01,1.362146629856527227e+02,8.877528899550785724e+00,-3.771198850520656976e+01,-7.655121172356398773e+00,2.644379215228520508e+01,7.168234811481916324e+00,-1.523076220128360880e+01,-7.109814162828874906e+00,1.181373884131175522e+01
2.139999999999999858e+01,-1.091234080760352754e+01,9.939322818503501367e+01,-6.565748190481234303e+01,-8.167402071268021757e+00,7.934063726296451513e+00,1.124758821476912196e+01,6.890026339349792472e+00,3.971133096862983791e+01,-4.620189839965147627e+01,1.288105683404492163e+00
2.150000000000000000e+01,-5.832595049687145661e+01,9.015906910744097047e+01,-1.701680256178423889e+01,-5.055255765416852398e+01,-9.619558127964424443e+01,2.849502916233067396e+01,9.216551438054153778e+00,-1.852405290104064761e+01,4.673985892381177898e+00,-7.877733636287568508e+00
2.160000000000000142e+01,7.299539798099783638e+01,-1.494941318625893700e+02,9.524399575650440397e+01,1.424511560291037249e+01,1.155146016172838586e+01,3.344563058974402026e+01,5.121794365276404903e+01,1.121666462984867962e+01,1.761375260436145851e+01,-2.626245646918702192e+01
2.169999999999999929e+01,1.419660345190391126e+02,-8.271121187917542272e+01,-6.973620288724249860e+01,-5.063177333403817215e+01,1.165544273846976040e+02,2.076532859400603570e+01,6.106526381105938128e+01,2.241544977856085197e+01,4.276913146134529597e+01,6.758728091303231267e+00
2.180000000000000071e+01,1.923293242336382036e+01,-9.738127158014761164e+01,-3.130129136021930236e+01,-9.681077077515877249e+01,7.810683052986070152e+01,-2.563995142405093830e+01,-1.674492045240766558e+01,-3.830204860409337897e+01,5.819302737301848083e+01,-1.378641036910566520e+01
2.189999999999999858e+01,7.147925069892363581e+01,-6.184240903835158321e+01,3.179514631891315091e+01,-2.399883572885400085e+01,2.586366811268199584e+01,2.985297532169257551e+01,1.895107508145504838e+01,-5.818900324729282403e+01,-4.307764613457334413e+00,6.278162072932565785e+00
2.200000000000000000e+01,3.838027559923892085e+01,-4.203104098159586499e+01,-5.579854707685167448e+00,-3.047204157397103330e+01,1.291516110179636279e+01,1.082552975693647213e+01,1.831915226877712755e+01,-3.113633569916385824e+01,3.014958490071879105e+00,-1.579629870031589078e+01
2.210000000000000142e+01,5.323544758819378586e+01,-1.147782445662795858e+01,-4.518655435900218009e+01,-4.555016725892053842e+01,2.938517437564179247e+01,1.225589634307239528e+01,6.161132787663200361e+01,1.964915914864022950e+00,1.222399384325461114e+01,-1.720933851605138187e+01
2.219999999999999929e+01,2.917781152725321547e+01,-2.680597816313569481e+01,-4.526707780265922132e+00,-1.463560272111643101e+01,3.856438030674453188e+01,1.800295246646914293e+01,-4.229499499486490954e+00,-1.131891204217690650e+01,8.521684558931456266e+00,-7.290781465551494200e+00
2.230000000000000071e+01,-1.408065206867010843e+01,-1.905926592140951925e+01,2.738529850840082158e+00,-7.190604406767889145e+00,4.132751966462821258e+01,-3.187022179256130272e+01,-1.923045647135294445e+01,-2.936018850809428571e+01,-4.764971078844380870e+00,-1.372491089007291087e+01
2.239999999999999858e+01,5.428119240712054250e+01,-3.279344066313203143e+01,-2.891797688159266411e+00,2.324744569662610161e+01,-2.942134944643673222e+01,3.157903619454281241e+01,2.030702667671524964e+01,-5.038251116530049245e+01,9.505870192109988182e+00,-1.059711060021722240e+01
2.250000000000000000e+01,1.376009766510061105e+01,3.259584764025442638e+01,2.473063446687047673e+01,4.155828921694217115e+01,5.134553828762552996e+01,-3.744654327487241030e+00,-1.589678543781406717e+00,-2.511298639633450591e+01,-8.798172148729976882e+00,2.219249556485018360e+01
2.260000000000000142e+01,2.804176175644510849e+01,1.349118709013917616e+00,5.514708687576790780e+00,2.079878510219252519e+01,1.546370044735680871e+01,-4.006478380592430888e+00,1.860594982712500922e+01,-1.316476852349389048e+01,-5.568290597257119501e+00,6.812214022147996317e+00
2.269999999999999929e+01,-1.292966377372124676e+01,-3.836424422618351482e+00,-6.805937853888789846e+01,3.814064818716088467e+01,-2.417464469713056019e+01,-2.135724527731607481e+01,4.381068459940263438e+01,-8.416126147405837088e+00,6.979504792482361886e+00,-1.767835418583744556e+01
2.280000000000000071e+01,-8.516067855787854057e+01,-3.092264195677743999e+01,-4.120459693777904420e+01,5.229074540638951163e+01,-4.416855679367914433e+01,-4.913581153064937013e+01,-8.306813013292954295e+00,3.792062354594287399e+01,-3.915871077946675438e+00,-2.234374680776238264e+01
2.289999999999999858e+01,-3.295696637137515594e+00,2.106267192207621264e+01,-1.253627465169156130e+00,3.583833610625509181e+01,-1.961133324662745281e+01,3.545875213970973050e+01,5.199873832562872877e+01,-2.194167462497610188e+01,-1.418685685460142309e+01,6.831658723501728758e+00
2.300000000000000000e+01,2.686912278264243525e+01,-1.702711475413501319e+01,1.011193430978002183e+01,7.815826968827117582e+01,3.501909695005936385e+01,4.370809769094501718e+01,4.875611868398794257e+01,-8.053907259107430150e+01,-8.449666548312435577e-01,-1.533269012758299610e+01
2.310000000000000142e+01,-1.728584848025876397e+01,2.141997341313278125e-01,9.495807927287955863e+00,6.673027036919147292e+01,7.017955995774214273e+01,2.668182167418070350e+01,-4.238784651995591446e+01,-4.215126472880635333e+01,2.239870956596861618e+01,-1.445226901427552058e+01
2.319999999999999929e+01,-3.297258350410299954e+01,5.013877491683909504e+00,2.247142129635744112e+01,5.063022763431195017e+01,1.531539699780745423e+01,-1.856547486617710074e+00,-4.835489830024551239e+00,-3.716933618209603907e+01,7.367337461773381335e+00,4.944236319158078707e+00
2.330000000000000071e+01,4.908355969432913213e+01,1.359294413424936110e+01,4.540358644179647740e+00,5.754297002629250812e+01,7.303701792446501884e+01,-4.940397877292815321e-01,-2.375654234501935136e+01,-1.403914116111147870e+01,3.612823308868275518e+00,4.177061007414293670e+01
2.339999999999999858e+01,6.804699612486847116e+01,-8.357351990407689613e+00,-6.355022739878499749e+00,7.909583799684412497e+01,7.605021659961988689e+01,4.362999290355440429e+00,-4.133872213406331753e+01,-6.472568539210666216e+00,-3.897066634568107535e+00,3.971811317530202956e+01
2.350000000000000000e+01,1.787970205698078274e+01,3.317465175722115855e+00,2.310294879212801966e+00,4.563035569210941134e+01,-1.384061018306566915e+01,6.219699475194423144e+01,-1.555491916407711095e+01,-5.443083978517729804e+01,-3.532397168841817603e+01,1.483347040376955484e+01
2.360000000000000142e+01,-7.896808830600247120e+01,2.244834491231178220e+01,1.192663872652107021e-01,2.787925960473748077e+00,-3.299036828361305851e+01,4.348084070753215258e+01,-5.770958638166628418e+01,-5.607773172574241016e+01,-1.718298828473646367e+01,4.003412592526206737e+00
2.369999999999999929e+01,-2.640980477686238004e+01,3.024581873798947385e+01,-1.430689906960659563e+01,4.494706316916764166e+01,6.460360421614990400e+01,3.363060162280272181e+01,-2.496899374515108150e+01,-4.960968836612332922e+01,1.259014994374649277e+01,2.777030124172100933e+00
2.380000000000000071e+01,-6.144896096114894135e+01,7.433215399754621444e+01,2.185743797049023485e+01,1.759133158580091916e+01,4.060517831034679404e+01,-2.339935605044103539e+01,-3.549918809168033107e+01,-3.094188566482800695e+01,2.739029201720730811e+01,-1.271339599605558757e+00
2.389999999999999858e+01,-6.570631446522365593e+01,6.478048204574044178e+01,1.844907660666044436e+01,4.899585417432929191e+00,5.872797137196523920e+01,-2.237435648743782579e+01,-6.095413292644314396e+01,-2.301948078532713993e+01,-1.102861089799329264e+01,1.941304053841826516e+01
2.400000000000000000e+01,1.314748859705343165e+01,5.881286114737244475e+01,5.490317634827410309e+00,2.451481474016049944e+01,3.740788333090230111e+01,-6.797793205409432993e+00,-1.746848948266274704e+01,-2.175974312927011045e+00,-2.984764028572809025e+01,-3.483829785987047956e+00
2.410000000000000142e+01,3.951568118090192883e+01,7.683421172414108469e+01,-6.998055449126759697e+01,3.969825131644653560e+00,2.409443694876987507e+01,1.928282245846025944e+01,-4.670158090696327235e+01,-1.808605404897440039e+00,-1.405877202803323733e+01,1.780939251591231098e+01
2.419999999999999929e+01,-5.099599554370756849e+00,1.151659969054087611e+02,-1.210306857105378953e+01,-3.429350662717047271e+01,3.120481598857077898e+01,-7.094244327688436158e+00,1.093081067146741781e+01,-2.115950034822288472e+01,9.630715899453864637e+00,-1.770355932946541699e+01
2.430000000000000071e+01,6.719463872706274543e+00,1.021330858928333782e+02,3.334295098755501385e+01,-4.723353932748115369e+01,-3.096957167701619795e+01,2.204674173055602893e+01,-5.094863768439881113e+01,-1.513593859803277653e+01,1.652354376480864140e+00,9.369164906645449875e+00
2.439999999999999858e+01,9.938533935296649702e+01,7.132382175415506254e+01,-7.874368083117268213e+01,-6.260291738914406601e+00,6.329419590984367971e+01,5.979700286110268337e+01,1.586460896553629141e+01,1.331199690878823994e+01,-2.666534825684885135e+01,8.928457925625535196e+00
2.450000000000000000e+01,2.160133453993648445e+01,1.044562883407205618e+02,8.313694057567317941e+00,-5.460491431890538649e+01,-7.050415965502786264e+01,3.326743002449070019e+01,-7.438272764281026639e+01,-7.386149095995981462e+00,-1.885800972867442082e+00,-9.939369743423759118e+00
2.460000000000000142e+01,1.564219647319616229e+02,8.361733583641179735e+01,-1.866424498055170744e+01,-3.159216601751631615e+01,4.955532890231624066e+01,3.228671428931282605e+01,3.382127054721497927e+01,5.865803221100387432e+00,-1.668111816772086309e+00,2.606842280133316425e+00
2.469999999999999929e+01,3.637301924546233778e+01,1.489166058984644678e+02,3.941571184761010471e+01,-8.008137664893466479e+01,-2.897886409492737059e+01,-1.495167537111328038e+01,-4.713628687392986905e+01,-2.587550170481223333e+01,2.962614990867040632e+01,3.568002416800698740e+01
2.480000000000000071e+01,6.088899588314375677e+01,1.020313343588314297e+02,2.393082368064631993e+01,-5.673803381909785060e+01,4.354487111100051067e+01,-9.965239516539062592e+00,-4.249718644106678056e+01,-4.659745034983236422e+01,3.383608741576395573e+01,1.927343636387407955e+01
2.489999999999999858e+01,1.365894690156041520e+02,1.231452238968423956e+02,1.362488115178206982e+01,-4.721470514491710446e+01,6.132404478252274771e+01,1.176615741750298127e+01,1.016214549468540396e+00,3.815955854013946436e+01,-7.677380052969795088e+00,7.262500386305866584e+00
2.500000000000000000e+01,3.934838451947135951e+01,1.583688204768481569e+02,5.011508265661062467e+01,-9.965712599794620985e+01,-6.836906789933385298e+00,-2.584160652345220299e+01,-6.352024730179451240e+01,-2.632366699972856594e+01,3.034548169837842480e+01,3.108129526708236767e+01
2.510000000000000142e+01,1.001782769548049430e+02,-9.582442376184128818e+01,1.347418046391589428e+02,-2.692357703548353243e+01,1.124030070412339732e+01,7.673371544134818123e+01,-3.877188094437114785e+01,-1.950268408094826711e+01,-1.110117195549353575e+01,2.771773804577198774e+01
2.519999999999999929e+01,2.344217784619558813e+02,-7.565267300182317456e+01,-1.008069671775859710e+01,-8.534741082046784300e+01,-4.306254174180927663e+01,1.524312736951781488e+01,-1.161796838861122012e+02,1.665170356316716038e+01,1.234791220023857328e+00,1.368195337265262168e+01
2.530000000000000071e+01,5.253324439766674914e+01,4.248201817921503221e+01,7.124850235810976073e+01,-1.583136259040502480e+01,-1.120752176042077153e+01,1.107850862332389852e+01,-5.417631875593728807e+01,-1.754113104318637184e+01,4.325287716343103028e+01,3.889728262862644215e+01
2.539999999999999858e+01,1.638472886599582523e+02,-1.042119289125256998e+01,3.858765298614283523e+01,-5.826552162299761761e+01,1.109151689135963181e+01,2.799889450255952994e+01,-5.411527987343735902e+01,-1.419191357571083678e+01,3.047372209840689194e+01,5.364411663553011778e+01
2.550000000000000000e+01,1.877934736936368409e+01,1.164902787885027209e+02,9.793077509238258926e+01,-8.786187034816504138e+01,4.001207397829742973e+01,1.115859214176819769e+01,-5.360698987039543084e+01,-2.396063776827890024e+01,1.561465757413045985e+01,5.315630648209655362e+01
2.560000000000000142e+01,6.022532556975598794e+01,-3.359647823791144816e+01,-4.076557716553068644e+01,1.016486800913417810e+00,7.812835286240556343e+01,1.138644069901604539e+01,3.648284099950203085e+01,1.259627407994229920e+01,-1.379197251904344235e+01,1.742990733770594147e+01
2.569999999999999929e+01,7.066927540486814507e+01,-4.594582389400528655e+01,5.656004019442348607e+01,5.618628694039268368e+01,1.569518043606207129e+02,4.274705336471413375e+01,-5.945118826469047990e-01,-2.375146057939935318e+01,9.378551265653953806e+00,1.210736224686040252e+01
2.580000000000000071e+01,-1.642068627847623077e+02,4.899004094136515164e+00,1.162862516510198532e+02,-4.751948910990319064e+01,3.445879318339722630e+01,1.398888978759027601e+01,1.962949372875326404e+01,3.242648441245463431e+01,-2.153551584903784999e+01,2.856905786824377014e+00
2.589999999999999858e+01,7.555573144044656431e+01,-7.421251763516247024e+01,2.836268395809640452e+01,-7.101188917124680700e+01,1.740923486608726307e+02,4.469728493185947826e+01,-1.662246406784421993e+01,-8.633482559674416024e+00,5.776216069117591445e+01,-1.477587852459309792e+00
2.600000000000000000e+01,-2.138862805851869808e+01,-7.064186930932282849e+01,-2.997626150289519131e+01,-9.025512497559887493e+01,4.552869391629512563e+01,-1.243881919248736878e+01,1.500338129913368235e+01,-3.287791967938761939e+00,1.654675801061956619e+01,2.535224379835787545e+01
