8.570000000000000284e+01,-1.062364499999999978e+01,3.207189299999999577e+01,1.728466700000000245e+01,6.168940000000000978e+00,6.064334999999999809e+00,7.899538999999999866e+00,7.548739999999999339e-01,-2.032026600000000016e+01,-2.409257399999999905e+01,3.570805000000000451e+00,-5.411176136775511480e+01,8.258243317410286011e+01,2.378412737951107658e+01,-3.310879439918601719e+01,-3.864050086280217755e+01,8.326294644807788359e+00,-9.426639806531942334e-01,-1.328115174015838384e+01,-1.834848670093906842e+00,4.674731905723998437e+00
8.579999999999999716e+01,-5.048073000000000476e+00,3.473369699999999938e+01,3.436899699999999314e+01,1.201135999999999981e+01,1.074344299999999919e+01,-2.111644300000000030e+01,-2.859890900000000258e+01,-3.437411699999999826e+01,-2.144127399999999994e+01,7.134285000000000210e+00,9.124683880555727455e+01,1.239917639010154318e+02,-4.258668627702880372e+01,-4.548028042483976741e+00,7.647236958000560492e+01,1.284724070635677506e+01,-2.172980196277342202e+01,1.823796169917707033e+01,-2.280760114038966080e+01,1.497989773479992337e+01
8.590000000000000568e+01,-1.308585099999999990e+01,4.956572299999999842e+01,5.289713100000000878e+01,1.281345500000000115e+01,7.499063999999997954e+00,9.541964999999999364e+00,-6.310869000000000284e+00,-1.131190199999999990e+01,-1.518022699999999858e+01,-3.441599999999993553e-01,1.720377760118246044e+02,7.469409064024027600e+01,-3.935273232684362910e+01,-3.074636269099071839e+01,1.272082520523386862e+01,4.214019525207456596e+00,4.007332074571335312e+01,4.319092662265953209e+01,-1.499243318545400605e+01,2.497771839956537221e+01
8.600000000000000000e+01,-1.920940000000005421e-01,6.622349900000000389e+01,6.015568100000000840e+01,1.219617299999999993e+01,-1.104052400000000134e+01,-1.877623999999999782e+01,-9.923336000000000823e+00,-5.168482499999999646e+01,-3.672327999999998482e+00,6.103470999999999869e+00,1.363023383642385511e+02,1.105898027730098079e+02,-1.776905139443586990e+01,-6.123192378957099180e+01,-1.668496569578475075e+01,-1.195932669337231191e+00,-1.881433328778810221e+01,-2.339939099420379698e+00,1.469577290363906208e+01,2.178959540642264869e+01
8.609999999999999432e+01,-5.293379799999999591e+01,7.992799699999999063e+01,4.836069099999999565e+01,2.011791600000000102e+01,2.442420699999999911e+01,-2.482027199999999922e+01,-6.827107000000000703e+00,-1.424398399999999931e+01,-9.297632000000000119e+00,8.523066000000000031e+00,6.190053573936012299e+01,-1.064362672138684296e+01,9.085286793785701320e+01,-3.577052716890535322e+01,1.154951453631884419e+02,1.631441916404236281e+01,-5.241849615133471474e+00,-8.682132314630825931e+01,1.502097329344622700e+01,-4.496037034564001611e-01
8.620000000000000284e+01,-9.682393399999999417e+01,5.325262500000000898e+01,7.822595300000000407e+01,7.939932000000002432e+00,-2.426707500000000550e+01,-3.682549999999999812e+01,2.063310399999999944e+01,-1.205225000000000257e+01,2.174067200000000355e+01,1.857942800000000005e+01,-7.886357168291172393e+00,-1.551280232688253022e+02,1.396176054402076261e+01,7.898296820172149069e+00,8.266018788514262194e-01,-8.088104034617769855e+01,-2.700528751031376018e+01,-2.820969879444528061e+01,1.442342172290907998e+00,3.072563220850539523e+01
8.629999999999999716e+01,-8.937296500000000776e+01,6.197933299999999690e+01,7.234792400000000612e+01,2.611607699999999710e+01,7.940866199999999253e+01,-3.877387499999999676e+01,9.543591000000001046e+00,9.571619000000000099e+00,-1.836262999999999934e+01,-5.451105000000000089e+00,6.681424023532910894e+01,-6.121135213523333363e+01,-5.091944178014693279e+01,3.332973182844907711e+01,7.567070647916867188e+01,-9.972376296968246123e+00,4.969007849244782449e+01,2.494738767218743103e+00,-4.379206738762480455e+00,4.903624138351357686e+01
8.640000000000000568e+01,1.529231199999999902e+01,8.715728800000000831e+01,9.320008100000001150e+01,-8.066310000000001423e+00,-3.775672600000000756e+01,-1.173922299999999730e+01,8.379459999999998576e-01,1.115543100000000010e+01,1.754723900000000114e+01,4.415966900000000095e+01,3.772235856131948850e+01,-5.782101853121625368e+01,-5.807338189890886326e+01,-1.270297738806590715e+01,4.334099362983863557e+01,1.182571690278972376e+01,4.321126221961984015e+01,1.880977420332938976e+01,-2.203304027364903916e+01,1.848401537255407945e+01
8.650000000000000000e+01,1.653164340000000152e+02,6.071230500000000774e+01,3.937801199999999824e+01,-5.235549900000000179e+01,-5.585749699999998796e+01,-3.235642800000000108e+01,-6.398708999999999492e+01,2.685583199999999948e+01,3.612550000000006034e-01,-2.965545499999999990e+01,1.151581550768842419e+02,-8.819014507526092927e+01,-4.529743236921051874e+01,-8.504168576011140601e+01,-2.835543763986647292e+01,7.136497558616863301e+00,1.960778057288834120e+01,-5.164502133731279798e+01,5.298866430780945080e+01,-7.161314705132423519e+00
8.659999999999999432e+01,-6.177119000000000248e+00,1.278766870000000182e+02,6.857481199999999433e+01,-7.473857900000000143e+01,4.913925000000001653e+00,-3.493891199999999486e+01,-2.548263800000000145e+01,1.557749999999991364e-01,2.637320999999999671e+01,5.059950599999999810e+01,7.794635438028880969e+01,-5.340698007842992467e+01,-1.474171183472225977e+01,-5.258002896974144136e+01,-4.427371422685670410e+00,-1.545934677328912521e+01,-4.983633453936569424e+01,-8.678781716255504364e+01,-3.310940342663504765e+01,3.695420360627638678e-01
8.670000000000000284e+01,-2.050527830000000051e+02,-1.097278800000000132e+01,1.072395379999999818e+02,-2.841344000000000136e+01,5.635339799999999855e+01,3.285683000000000131e+00,4.575290800000000502e+01,5.269650600000000651e+01,1.167338800000000454e+01,-2.500172099999999986e+01,8.486511720088730115e+00,-5.231724855320094747e+01,1.576246986594667021e+01,-1.876609792069579541e+01,2.053310963780097254e+01,-1.823224070466796576e+01,-1.559028966848544151e+01,-3.905065240414459282e+01,-1.995666312975773593e+01,2.136593292387449949e+01
8.679999999999999716e+01,1.353647190000000080e+02,-9.757944300000001192e+01,7.378725799999998003e+01,7.690802999999998946e+00,-1.128439290000000028e+02,3.178691699999999898e+01,-9.446571500000000299e+01,1.609356899999999868e+01,3.348843400000000514e+01,2.782265100000000047e+01,1.784491879357723798e+00,-1.949417209494972170e+01,-3.672793803595541196e+00,-1.892634498074203009e+01,2.496459623803809080e+01,-3.436236867647279070e+01,3.529543595960744540e+01,-5.430612559700895048e+01,-2.922711958314540226e+01,-3.247338932178048587e+00
8.690000000000000568e+01,-1.930315080000000023e+02,-1.137102910000000122e+02,2.544277800000000411e+01,-7.837196999999999747e+00,2.567536000000000129e+01,-5.373091000000000506e+00,-3.298085800000000489e+01,6.605649100000000828e+01,-3.147469000000000516e+00,4.435754599999999925e+01,-3.133804141633677598e-01,-2.445271276202066346e+01,-1.658760752955488371e+01,4.289992937146747565e+00,2.721277327121317313e+01,-2.722550193224481774e+01,9.514513139593286373e-02,-4.206246552571404607e+01,-2.042655132532210160e+01,2.130219333862530262e-01
8.700000000000000000e+01,-5.189087899999999820e+01,-8.517573000000000150e+01,-6.547355699999999956e+01,-6.905530500000000416e+01,-1.426145499999999977e+01,2.283768399999999943e+01,2.906255200000000016e+01,-1.512607499999999838e+01,4.465283600000000064e+01,3.615936200000000156e+01,-9.628464899719681114e+00,-2.808479419336493521e+01,1.226449805161296247e+01,2.903263609223533659e-01,3.288748518611124894e+01,-5.476421466813381045e+00,-1.189925938388920557e+01,-2.143833750921252701e+01,9.060405640718208753e-01,-1.623938601831462947e+01
8.709999999999999432e+01,4.239991599999999750e+01,-8.830146299999999826e+01,1.607242700000000113e+01,-6.128028799999999876e+01,-2.506769100000000350e+01,-4.397576300000000060e+01,-7.814474999999999838e+00,-2.888474400000000486e+01,-1.324764999999998860e+00,7.384882399999999336e+01,4.698767920402681142e+01,-2.838868909836806509e+01,3.646411578695719857e+00,2.231845772279936568e+01,-1.172580662419231423e+01,3.160764436836351621e+01,2.098018859703698169e+01,-3.392972637795809732e+01,5.619166466723130249e+00,7.521485915632011299e+00
8.720000000000000284e+01,7.109575600000000861e+01,-9.398302599999999529e+01,6.611405999999999672e+00,-4.679271599999999864e+01,-4.137833300000000492e+01,-5.129998900000000361e+01,-3.412303599999999904e+01,2.039384200000000291e+01,-3.434474999999999056e+00,1.979432399999999959e+01,-6.298018936110294064e+00,-6.916604053093768911e+00,-9.376962707816385745e+00,6.214694769650186146e+01,1.211260424205647901e+01,-5.739827810722101242e-01,-4.010384428585312833e+01,-2.342296885754461933e+00,1.498300749235020657e+00,-2.846691636645090639e+01
8.729999999999999716e+01,2.317503800000000425e+01,-8.869688800000000128e+01,-3.373397899999999794e+01,-1.884195999999999538e+00,8.048576999999999870e+00,1.891725599999999829e+01,1.078165000000000084e+01,2.163008299999999906e+01,-1.820742100000000008e+01,-1.070274299999999812e+01,-1.879573250379142024e+01,-1.851035387900801155e+01,-1.359690249206657064e+01,5.331943629712657184e+01,1.140401827515608524e+01,8.651642554988231426e-01,1.503635838701509897e+01,-1.110061099789354699e+01,2.263336620189230075e+01,-1.117564498511820936e+01
8.740000000000000568e+01,-1.289631499999999953e+01,-2.847893899999999689e+01,6.439366899999998850e+01,-6.021155200000000463e+01,-3.441897000000002205e+00,8.785536000000000456e+00,2.150431599999999932e+01,1.181183200000000078e+01,2.054450899999999791e+01,5.241722800000000149e+01,-1.927043141235778023e+01,-1.902465920248330722e+00,-3.841674875020361668e+01,5.616935540716434616e+01,-1.410782864100390910e+01,-6.968498045967142396e+00,1.610886084069282731e+01,-8.266398179360139764e+00,-2.550530467079950014e+00,-1.942336261801037267e+01
8.750000000000000000e+01,2.601944300000000254e+01,-6.863948399999999594e+01,-1.276299999999996881e-01,9.761691999999998259e+00,-2.716003100000000359e+01,-1.518887099999999535e+01,3.190636900000000153e+01,-3.099371599999999916e+01,-3.045578700000000083e+01,-5.597622199999999992e+01,-4.372575523557404154e+01,1.007079473055364360e+01,-2.394708571616582660e+01,6.679791466772479680e+01,7.874670008819666123e+01,-4.745920286201197769e+01,5.295226649043605960e+00,-2.107992743051189777e+01,2.116079558626119805e+01,2.514735624826321114e+01
8.759999999999999432e+01,1.621246700000000018e+01,-1.156985099999999989e+01,-1.607607000000000141e+01,-7.161063000000000400e+00,5.984503999999999380e+00,2.212466000000000488e+00,1.548493799999999787e+01,1.134453599999999973e+01,4.433748299999999887e+01,1.333540799999999926e+01,8.916143304153136384e+00,-3.012634511926241387e+01,2.489611666423087399e+00,5.635714075902063769e+01,-3.782643846698307755e+01,2.606749645686535999e+01,-4.929063219069756485e+01,1.436862946499270066e+01,-7.680533407337796881e+00,-1.371217324961541362e+00
8.770000000000000284e+01,-6.401717999999999797e+00,-2.857706500000000105e+01,-3.336797100000000427e+01,3.304509699999999839e+01,1.715143699999999782e+01,-3.590084999999998860e+00,-2.682333900000000071e+01,-1.170785599999999782e+01,-4.423357000000001982e+00,-1.122431900000000127e+01,3.066383741343914693e+01,3.380469177279793058e+01,2.137626662364285224e+01,1.061370475975357230e+01,-5.321784765635040060e+01,5.756197375517855619e+01,3.354874559420132130e+01,-3.032990069255311028e+01,-1.491323033791869435e+01,-7.620364387912629489e+00
8.779999999999999716e+01,-3.558855499999999950e+01,-6.216580999999999690e+00,6.079422999999998467e+00,1.945195499999999811e+01,-2.382967099999999405e+01,1.292854299999999945e+01,5.709833000000000602e+00,-8.122678999999999760e+00,1.779861000000000004e+01,-1.459453099999999992e+01,2.385093744166638530e+01,-6.950629289382598941e+00,2.119662382334422190e+01,4.661610399192539234e+01,1.615192957422987874e+01,5.534313819352029640e+01,6.149206271410444202e+01,-8.666407416232158312e+01,-9.654072504920344855e+00,-2.711716683764754166e+00
8.790000000000000568e+01,2.851074099999999589e+01,1.599639299999999764e+01,-2.603128500000000045e+01,4.511975400000000747e+01,1.148172800000000038e+01,-4.309057000000000137e+00,-9.474257000000001483e+00,-8.805000000000007265e-01,1.491572299999999984e+01,3.651021999999999768e+00,3.261126562592340150e+01,2.777722058223153923e+01,1.037484948260032169e+01,4.026042868340835668e+01,5.670153919049904800e+01,8.416354655982575039e+00,-2.753170054443023673e+01,-2.425159580994013453e+01,9.441311195156499636e+00,3.604894247144052599e+01
8.800000000000000000e+01,-4.989556599999999520e+01,-1.627542900000000259e+01,-4.928231099999999998e+01,3.814064799999999877e+01,-4.307865100000000780e+01,3.974994999999999834e+00,-8.887155999999999167e+00,2.349980700000000056e+01,5.572192000000001144e+00,-7.613149000000000832e+00,-7.228566931970704879e+00,1.101467119081635992e+01,-7.045523434220881143e+01,2.241915083570805578e+01,5.233937500664158904e+01,-1.737111130444566598e+01,-6.726901368930481340e+01,-3.171730715047154447e+01,-1.978560861428023543e+01,-1.197897364598034198e+00
8.809999999999999432e+01,-1.485489100000000029e+01,3.116261500000000240e+01,1.785231700000000288e+01,2.584202600000000416e+01,1.479284200000000027e+01,-6.030210000000000292e+00,-1.281677100000000102e+01,-4.500095100000000059e+01,4.212159000000001541e+00,-2.908386400000000194e+01,-2.060875194693267787e+01,2.628804262633802225e+01,2.025320906601398008e+01,4.666153434799939959e+01,8.687373309937691523e-01,1.328101643134981735e+01,-2.415641869266844566e+01,-5.685343773910123844e+01,-8.351222561797987609e+00,-1.989056734049229114e+00
8.820000000000000284e+01,3.657573099999999755e+01,1.774749899999999769e+01,-6.469162099999999782e+01,5.793679799999999602e+01,1.699613599999999991e+01,7.774788000000000032e+00,3.780959399999999704e+01,-1.213693000000000133e+00,-1.038072400000000073e+01,2.895007499999999823e+01,-1.780967506599083947e+02,1.317041041596450057e+01,2.139327383081247813e+00,1.899969717440909633e+01,9.300774380301830035e+01,-2.197895569396639814e+01,-8.597853322890691175e+01,-4.008385599984590186e+01,-2.087122614903036677e+01,7.610915515209229376e+00
8.829999999999999716e+01,-4.743434999999999846e+00,-1.911709700000000112e+01,-7.518160000000000309e+01,4.191256200000000121e+01,-6.564371400000000278e+01,-2.516117300000000157e+01,2.822618599999999844e+01,1.616239500000000007e+01,1.347641700000000142e+01,-1.507617800000000052e+01,-3.553595649969039982e+01,3.410387761134766293e+01,-6.008394296921671440e+01,2.265393367201593833e+01,-1.050321398815381713e+01,3.971415957499171867e+01,-3.386382201956204341e+01,-1.369002186074096450e+01,-3.550173719709468489e+00,-2.407239287854224230e+01
8.840000000000000568e+01,-7.706644099999999753e+01,-3.335651999999999617e+00,-2.571199899999999516e+01,3.644163300000000305e+01,-6.751962900000002321e+01,-3.944514000000000742e+00,-3.218832400000000149e+01,2.386382199999999898e+01,-1.703955200000000048e+01,2.643550999999999984e+00,-1.985695452226475055e+01,7.804768617620732130e+01,2.204334632612852118e+00,7.939210881489701388e-02,7.918600667005752491e+00,1.633038218398463215e+01,-7.687811438355140581e+00,-1.525341440112400448e+01,1.153389789689014933e+01,-8.123722623922793318e+00
8.850000000000000000e+01,3.856467399999999657e+01,5.735879599999999812e+01,-6.573513299999999049e+01,3.152814699999999704e+01,3.674375200000000063e+01,4.639237700000000331e+01,2.124110999999999905e+01,-7.583613999999998967e+00,-8.159422000000001063e+00,1.398336099999999860e+01,-9.148739279591460161e+00,6.683041164506002474e+01,5.372534619464812700e+00,2.069677240990584011e+01,3.991884616742768088e+01,1.180500445020785527e+01,-1.823867604668355824e+01,1.590845267786637507e+01,-2.863687088304237349e+01,2.571363716553577916e+01
8.859999999999999432e+01,2.037000100000000202e+01,2.837367499999999865e+01,-9.006822299999998904e+01,5.078971400000000358e+01,-3.505116399999999288e+01,1.186505999999999972e+01,4.444545999999999886e+00,5.459327499999999844e+01,9.797737999999997172e+00,6.627860000000000973e-01,4.301796725995002646e+01,9.161500535900572117e+01,-3.983535634965819838e+01,-3.579914540099720099e+00,7.413482649089803367e+00,1.149576870157152797e+01,-2.070419255620456767e+01,6.562416220161360947e+00,-1.435421500449859700e+01,1.336600604906890055e+01
8.870000000000000284e+01,-5.187283899999999903e+01,2.786663900000000638e+01,-1.174109600000000029e+02,3.409219200000000427e+01,-1.999286399999999375e+01,2.511663099999999815e+01,-1.992452399999999813e+01,3.937818400000000452e+01,-6.914056000000000424e+00,-2.903902499999999520e+01,-4.872383370060566676e+01,9.375761484591534156e+01,-5.284534971661776837e+01,-2.592081945977818336e+01,4.600803973944756819e+01,3.564831681728066570e+01,-4.346825772782108999e+01,-1.840364835933331022e+01,7.352581917425201397e+00,-6.181674789458600827e+00
8.879999999999999716e+01,-3.348166099999999545e+01,8.021945399999999893e+01,-6.847873900000000447e+01,3.195089199999999963e+01,1.488409899999999908e+01,2.072236000000000189e+01,-2.447872399999999971e+01,6.028376399999999791e+01,-3.252853300000000303e+01,8.606864999999999100e+00,-4.057120541884176390e+01,8.129874270886584497e+01,-2.293258092833577066e+01,-2.804981655307660304e+01,4.892044327330941655e+01,5.137329440697129712e+00,-1.499702408227558514e+01,-2.766435400679547030e+01,4.037977652374372894e+00,-2.637705549840903174e+01
8.890000000000000568e+01,1.035721800000000137e+01,1.008319219999999916e+02,-8.094474200000000508e+01,-7.409774000000001415e+00,-1.256099600000000294e+01,5.374204399999999282e+01,-1.549243399999999937e+01,4.318266799999999961e+01,2.640548499999999521e+01,2.575990000000000446e+00,1.194353192482891188e+02,6.806797740811248332e+01,-6.998848428021058510e+01,-2.706385446094279246e+01,4.479313381483291501e+00,4.334521661643807988e+01,-5.226424263241506907e+01,1.879774911365528212e+01,-2.584711263429879580e+01,-1.072858984358838086e+01
8.900000000000000000e+01,1.420641740000000084e+02,9.008434699999999395e+01,-7.628990899999999442e+01,7.986519000000001256e+00,6.163151400000000990e+01,-2.845106800000000291e+01,2.876190300000000377e+01,4.031952400000000125e+01,-2.345347000000000293e+01,2.736063199999999895e+01,4.600796377247311852e+01,1.238248204080187378e+02,-6.919858333301012010e+01,-1.051557260434835683e+01,7.113892127930571974e+01,2.021975120362438716e+01,4.425922032203533973e+01,2.555566646434031952e+01,-2.737292826671103541e+01,-4.883890891878587825e-01
8.909999999999999432e+01,2.420295699999999783e+01,-1.076666260000000221e+02,1.590894300000000072e+01,-2.208807099999999934e+01,-1.123941379999999839e+02,6.820317099999999755e+01,-4.778150000000000119e+00,-1.161626330000000138e+02,-5.186166300000000007e+01,5.468295500000000686e+01,2.158004297801988614e+01,9.831476272068562139e+01,8.231085518081216890e+01,-5.630551866204095290e+01,-1.643981046194647533e+01,3.092726077455644429e+01,-2.941202333258904034e+01,-1.424913399610820797e+01,-2.135912895348264584e+01,-1.245055204241645264e+01
8.920000000000000284e+01,3.229466599999999943e+01,3.947962400000000116e+01,-4.952962999999999738e+01,-6.723760400000000459e+01,1.186614070000000112e+02,-3.531696099999999916e+01,-8.549317000000000277e+00,2.622804000000000357e+01,2.902318000000002396e+00,-1.490952200000000083e+01,8.002359781222074275e+01,1.198008207525809041e+02,1.984941309023730938e+01,-3.864526460054691626e+01,7.492361160921919350e+01,2.083304169303974973e+01,-1.990824633973307201e+01,-1.175780552727747441e+01,6.368765379389095260e-01,-2.057169549916995965e+00
8.929999999999999716e+01,6.864842999999999584e+00,-7.788517000000000223e+01,-1.498623900000000120e+01,-6.451089100000000087e+01,-4.628236199999999911e+01,2.806175499999999801e+01,-5.049860699999999980e+01,-1.764164899999999747e+01,-3.633413699999999835e+01,-2.254806000000000310e+01,1.179943791977874668e+02,5.836323192269673399e+01,-6.114120641986707128e+00,-5.111174015635582890e+01,9.165168231224760120e+01,1.819125504968394580e+01,2.564546786829614078e+01,2.046456842697397605e+01,1.053571464134942026e+01,-6.308634428258566906e+00
8.940000000000000568e+01,-2.527728499999999912e+01,-2.941385100000000463e+01,5.349589999999990741e-01,-4.651833400000000296e+01,9.433044200000000501e+01,-1.502874000000000043e+00,-3.696366100000000188e+01,-2.638031699999999802e+01,3.491119999999984236e-01,-3.256523400000000379e+01,1.836125010300944282e+01,4.108001832535620679e+01,1.830925948220387625e+02,1.671768001975089746e+01,9.365032297047790166e+01,4.191671948783050539e+01,6.881623505645104899e+01,-2.532129103355381261e+01,-2.139995252645270085e+01,3.601504275860784077e+01
8.950000000000000000e+01,-2.122297800000000123e+01,-4.843150300000000641e+01,3.057981000000001615e+00,-5.516721300000000383e+01,-2.409555299999999889e+01,-4.882852299999999701e+01,-2.316413000000000011e+01,-2.138240499999999500e+01,7.386200000000131549e-02,-1.951546599999999998e+01,6.363848400811895800e+01,-5.881914112711213960e+01,4.057481302874164442e+01,-3.718318906246513222e+01,1.602363039371178104e+02,2.868073492588193929e+01,-4.065467490128867212e+01,-2.952777153870049531e+01,2.595037986104593841e+01,-2.764938757752013032e+01
8.959999999999999432e+01,4.606751500000000021e+01,-1.577473599999999898e+01,1.226658300000000068e+01,-2.851203400000000343e+01,5.556314899999998858e+01,1.566448700000000116e+01,3.346663399999999911e+01,3.577444000000000290e+00,3.159733999999998932e+00,-3.765920599999999752e+01,5.128057417817618102e+01,9.555545032335514222e+00,-1.105470097153813924e+01,-1.402224445460065283e+02,7.002432923277639532e+01,-5.412666103129137696e+01,-3.223866515353314099e+01,1.938145297945552059e+01,2.956977248010246129e+01,-1.138239680513477126e+01
8.970000000000000284e+01,-2.244138699999999886e+01,-4.109646500000000202e+01,2.668461399999999983e+01,-1.016870999999999414e+00,-1.278441499999999920e+01,-1.602101299999999995e+01,-4.931242600000000209e+01,-4.670541699999999707e+01,1.989644599999999386e+01,-1.700424200000000141e+01,1.410847245327546204e+02,-5.863949837909787277e+01,-5.309939541571102239e+01,-1.255612150138193606e+01,-4.583543517740326934e+01,2.674515165319861865e+01,3.562253959881746113e+01,-7.372492971856971167e+01,-2.461781791584325418e+00,-1.370321821669050877e+01
8.979999999999999716e+01,3.763951899999999995e+01,2.837100999999999829e+01,1.352284300000000172e+01,-2.730304999999999893e+01,1.713971199999999939e+01,1.466529899999999920e+01,1.318001300000000064e+01,-1.853065700000000149e+01,-2.436124200000000073e+01,2.230547400000000025e+01,-4.595387220797287142e+01,-1.050803169922971705e+02,-3.999516988328922906e+01,-2.118088726523469489e+01,1.786703101576529917e+01,-4.460949389109197805e-01,5.528687866638125392e+00,-2.023025179858196410e+01,3.276286001776026247e+00,8.141445842470901084e+00
8.990000000000000568e+01,-5.175357299999999583e+01,7.958658000000000676e+00,4.638472800000000262e+01,-1.355540399999999934e+01,5.485253000000000156e+00,5.419762000000000413e+00,-1.848282099999999772e+01,-2.491598600000000019e+01,-1.232264999999999278e+00,-1.726846700000000112e+01,6.794848701697821980e+01,-1.027458064851673782e+02,-5.467560637183005667e+01,-4.207879350167653243e+00,1.151364411500463270e+01,-8.383336544458750428e-01,6.051195541372233144e+00,-2.211361662018064322e+01,-2.623555961930476954e+01,-5.357069274761078859e+00
9.000000000000000000e+01,6.221756400000001008e+01,1.606393100000000018e+01,3.286369099999999577e+01,3.366844000000001103e+01,5.173818900000000554e+01,7.569030000000000591e+00,-1.853150999999999993e+00,-2.820890200000000192e+01,-2.159604000000000301e+00,4.738770399999999938e+01,3.793024654336448975e+01,-3.353328645095543692e+01,-5.614102082101283031e+01,1.204320612286415937e+01,3.377900132086521268e+01,-2.514708620970944608e+01,-1.266802682175870443e+00,-1.236781018665391585e+01,2.289511256522028049e+01,-7.297613550533472271e+00
9.009999999999999432e+01,-1.848503200000000035e+01,3.333827399999999841e+01,5.599291899999999345e+01,1.294571199999999855e+01,1.470558199999999971e+01,-1.995656900000000178e+01,5.347326999999999941e+00,4.102040000000000575e+00,2.918683400000000461e+01,3.563673699999999656e+01,-1.760955352567306775e+01,-2.108528664013223519e+01,-4.366994147201878462e+01,-1.183343825534486093e+01,1.002254775966601485e+01,-3.333173337269998626e+01,-1.304084046986225331e+01,-1.813871132566157485e+01,-7.655502036484908679e+00,-2.639963387857425303e+01
9.020000000000000284e+01,-8.626674000000001286e+00,5.076103300000001184e+01,5.581426100000000190e+01,1.245486300000000135e+01,9.527358999999998801e+00,-5.318282099999999701e+01,-1.292390900000000009e+01,-1.734546700000000286e+01,4.328244999999999010e+00,6.187058000000000391e+00,4.083271848359228073e+01,-1.240175366313037308e+01,-3.137988448606118652e+01,3.093337567801208010e+01,6.323942896420893689e+00,1.312501409531196650e+01,4.683925234688007322e+01,-6.749946330790299953e+01,-9.087775136840177126e+00,1.403162362485230119e+01
9.029999999999999716e+01,-3.395298000000000371e+00,7.733054399999998907e+01,5.736869000000000085e+01,4.303840000000007660e-01,-5.363312999999998887e+00,-4.153543999999999237e+00,-2.313648000000000149e+00,-2.855303800000000436e+01,2.797381000000001894e+00,2.453754899999999850e+01,3.984843003819849905e+00,8.621993607131013704e+00,-3.065452454173287933e+01,3.005156522427300203e+01,2.502583884534399417e+01,8.199456793572473146e+00,3.279699913403381739e+00,-2.833602530633363514e+01,1.014585951707474898e+01,-3.803176187919749207e+00
9.040000000000000568e+01,-5.184816800000000114e+01,8.870140800000000070e+01,5.874535099999999943e+01,-9.808800999999998993e+00,2.505799400000000077e+01,-1.044895000000000174e+01,1.373050600000000010e+01,-2.242644699999999958e+01,1.478691400000000300e+01,-2.453107000000000593e+00,-1.455122113245852233e+01,8.224830837455579413e+00,-8.142497967999382524e+00,2.059545530984941664e+01,1.599272973551931720e+01,-3.457047339303519262e+00,3.913377158732280758e-01,-1.839323464495349469e+01,2.179395962428901967e+01,-8.234528828131287170e+00
9.050000000000000000e+01,-1.357039530000000127e+02,2.370244999999999891e+01,8.410592599999999663e+01,3.269722999999999757e+01,1.398252199999999945e+01,-3.389424600000000254e+01,3.993931899999999757e+01,3.220852899999999863e+01,-7.097047000000001660e+00,-1.235931500000000050e+01,-3.023858553650199710e+01,-2.719723491301171592e+01,3.244073073196356738e+00,3.592219997891048422e+01,-7.231062193157466567e+00,4.335657651826576853e+01,1.639021405254834463e+01,-2.077765656689051355e+01,-4.073871883114261294e+00,-1.131937233902031004e+01
9.059999999999999432e+01,4.581800599999999690e+01,8.378096399999999733e+01,1.354866580000000056e+02,-2.181978600000000057e+01,-8.998710000000000875e+00,-2.809525999999999524e+00,4.309438699999999756e+01,-2.382728900000000039e+01,7.224814999999998655e+00,1.421287999999999840e+01,-3.665108568403296463e+00,1.709982450809033594e+01,-2.066539242293357859e+01,3.183768240282157791e+01,2.063461173574221430e+00,1.227316987800498005e+01,-1.363895570361019605e+00,-4.886744281208325447e+01,2.102529110235653675e+01,-3.755591769582776518e+00
9.070000000000000284e+01,1.634717300000000080e+02,5.664617299999999744e+01,7.978169499999999914e+01,-1.458016700000000121e+01,-4.900702199999999920e+01,-3.652135599999999727e+01,-1.257004600000000138e+01,4.370492500000000291e+01,1.328573000000001780e+00,-4.587468799999999902e+01,-2.694962047151291173e+01,3.793867989118461992e+01,-1.877771551395890981e+01,2.135909282710525758e+01,-2.218030710520767779e-01,-2.161475377745713633e+00,-1.172297479119292696e+01,-3.834343031500596766e+01,1.247723552408723613e+01,3.953742923996420799e+00
9.079999999999999716e+01,1.154803629999999828e+02,1.209893979999999942e+02,5.070609000000000322e+01,-7.046633299999999167e+01,-3.483260399999999635e+01,-2.782349299999999914e+01,-1.465235999999999983e+01,1.861975199999999830e+01,5.917621999999999716e+00,2.866807199999999867e+01,7.548800012361287060e+00,2.006537459619053720e+00,-5.067324916103471111e+01,4.522639255024520111e+01,3.088945753831006158e+01,-6.108540214567508286e+00,-3.249473705819017511e+01,-2.587820661495897667e+01,2.555550061862395861e+00,-1.560141106551110646e+01
9.090000000000000568e+01,-2.246874500000000197e+01,1.438536360000000229e+02,8.151480100000000562e+01,-2.327783799999999914e+01,1.771895299999999907e+01,-3.743777100000000502e+01,4.117684899999999715e+01,1.632193399999999883e+01,9.107171000000001015e+00,-5.749570999999999543e+00,1.451964849848768857e+01,-6.847636178773932158e+00,2.583103411485933165e+01,6.230713849541182014e+01,4.410582587928431764e+01,-4.814956321170515707e+01,-5.515083818514563063e+01,-2.134309659864593200e+01,-2.626051409388614477e+00,1.309505834428963311e+01
