1.650000000000000133e+00,1.283806766924065756e-01,1.630972789083519614e-01,1.271668257181554651e+01,3.684738214826211333e+00,6.981366129592061043e+00,1.018978245719335973e+01
1.660000000000000142e+00,1.327681899991159375e-01,1.815325466326366266e-01,1.238227445208497990e+01,4.034873243188485503e+00,7.617589803412556648e+00,1.020143523975275457e+01
1.669999999999999929e+00,1.386071324122938875e-01,2.010167163785958888e-01,1.205670010515821211e+01,4.415788139915093780e+00,8.305865855887532234e+00,1.026586596830748022e+01
1.679999999999999938e+00,1.458695459969497066e-01,2.217906593113646296e-01,1.173973361070231647e+01,4.829720403766259551e+00,9.048738392069935799e+00,1.039125411375425756e+01
1.689999999999999947e+00,1.545546307102131922e-01,2.441029277322971924e-01,1.143115640542090183e+01,5.278913970803841949e+00,9.848094554618000984e+00,1.058729434176348150e+01
1.699999999999999956e+00,1.646869753233063394e-01,2.682131945028539133e-01,1.113075734816688822e+01,5.765534277772530913e+00,1.070476576872169971e+01,1.086536324187181890e+01
1.709999999999999964e+00,1.763153155855273491e-01,2.943958284283031412e-01,1.083833285442450389e+01,6.291543122148141265e+00,1.161798575706779957e+01,1.123861780925653875e+01
1.719999999999999973e+00,1.895117805696041047e-01,3.229436338991800159e-01,1.055368711030848949e+01,6.858521815156564116e+00,1.258467427082359791e+01,1.172195920511148870e+01
1.729999999999999982e+00,2.043715960425143141e-01,3.541717900654516860e-01,1.027663237977116495e+01,7.467429514741525054e+00,1.359854224510490894e+01,1.233178469701670110e+01
1.739999999999999991e+00,2.210132227900634405e-01,3.884220296511893267e-01,1.000698942317046480e+01,8.118284757947549224e+00,1.464904597587883472e+01,1.308541467948816717e+01
1.750000000000000000e+00,2.395789102667180981e-01,4.260671050757027789e-01,9.744588049598677415e+00,8.809767301892861724e+00,1.572027209587395191e+01,1.400012013479135931e+01
1.760000000000000009e+00,2.602356588856863384e-01,4.675155944787082740e-01,9.489267832234302702e+00,9.538751419400796294e+00,1.678994158096611500e+01,1.509170076414011419e+01
1.770000000000000018e+00,2.831765847051041507e-01,5.132171070977360472e-01,9.240879023261578951e+00,1.029980420670472085e+01,1.782881143875420094e+01,1.637267086072824895e+01
1.780000000000000027e+00,3.086226882884744449e-01,5.636679525579429972e-01,8.999283713540041418e+00,1.108471238217316568e+01,1.880079123564064503e+01,1.785022959276102483e+01
1.790000000000000036e+00,3.368250402924153342e-01,6.194173391618935653e-01,8.764357291623255719e+00,1.188212591013871133e+01,1.966405627317726612e+01,1.952428183122538030e+01
1.800000000000000044e+00,3.680673967975042760e-01,6.810741782752961493e-01,8.535990272462941064e+00,1.267741316161118448e+01,2.037323233671486378e+01,2.138578280969522893e+01
1.810000000000000053e+00,4.026692660096881093e-01,7.493145739924124138e-01,8.314090581616001785e+00,1.345280652842484415e+01,2.088242462463676929e+01,2.341557178064249456e+01
1.820000000000000062e+00,4.409894557214060762e-01,8.248900863111875426e-01,8.098586407533620246e+00,1.418786745867691934e+01,2.114861992187798023e+01,2.558370337053202093e+01
1.830000000000000071e+00,4.834301243411171511e-01,9.086368258649036855e-01,7.889429711120382827e+00,1.486024093232117593e+01,2.113490948174148798e+01,2.784918150468729436e+01
1.840000000000000080e+00,5.304414010565347004e-01,1.001485553048953481e+00,7.686600669190337243e+00,1.544663315615616739e+01,2.081318566296249628e+01,3.016000351472757757e+01
1.850000000000000089e+00,5.825265870270669444e-01,1.104472773577365396e+00,7.490113109241887557e+00,1.592393204174004495e+01,2.016634395811706781e+01,3.245358738466165960e+01
1.860000000000000098e+00,6.402480080407108032e-01,1.218752979454881924e+00,7.300021266359493666e+00,1.627042534551583230e+01,1.919028684590011835e+01,3.465790757699869573e+01
1.870000000000000107e+00,7.042335618789252738e-01,1.345612104292663203e+00,7.116428182268028202e+00,1.646710685989819467e+01,1.789610979054123163e+01,3.669401726289652288e+01
1.880000000000000115e+00,7.751840225833699360e-01,1.486482294178367303e+00,6.939496094069223631e+00,1.649908082536421716e+01,1.631248566601425409e+01,3.848092016740702093e+01
1.890000000000000124e+00,8.538811537922217365e-01,1.642958017078631094e+00,6.769459282446855575e+00,1.635702459863387048e+01,1.448754450771957636e+01,3.994360217615030706e+01
1.900000000000000133e+00,9.411966940747298338e-01,1.816813513855215723e+00,6.606640027281959426e+00,1.603855835250578821e+01,1.248879227135330439e+01,4.102378866239450872e+01
1.910000000000000142e+00,1.038102246075403245e+00,2.010021584767466063e+00,6.451468293963221967e+00,1.554921366623602808e+01,1.039934215042740107e+01,4.169074651761911809e+01
1.919999999999999929e+00,1.145680119848994094e+00,2.224773583990012238e+00,6.304506059359451520e+00,1.490262319496832788e+01,8.309671969152987003e+00,4.194767332240007818e+01
1.929999999999999938e+00,1.265135136267906635e+00,2.463500334674996406e+00,6.166477432427087457e+00,1.411965979984961450e+01,6.306255192495882511e+00,4.183018139912746847e+01
1.939999999999999947e+00,1.397807369307077829e+00,2.728893563416586954e+00,6.038305763533461601e+00,1.322657771757803857e+01,4.460479469038546085e+00,4.139727489068172872e+01
1.949999999999999956e+00,1.545185756971029889e+00,3.023927192257424679e+00,5.921159367884656355e+00,1.225254245451651514e+01,2.821467013098299503e+00,4.071881870343349874e+01
1.959999999999999964e+00,1.708922428809828364e+00,3.351877476903149411e+00,5.816507703429255827e+00,1.122710891417227685e+01,1.414404482580721378e+00,3.986409721686504781e+01
1.969999999999999973e+00,1.890847476113691528e+00,3.716340292092141340e+00,5.726190421035938449e+00,1.017809923342429101e+01,2.434771964326500893e-01,3.889412585808895528e+01
1.979999999999999982e+00,2.092983776958571962e+00,4.121243610269297086e+00,5.652501592651185014e+00,9.130119640147313476e+00,-7.027963688597083092e-01,3.785810283734463155e+01
1.989999999999999991e+00,2.317561123816809676e+00,4.570851566814832623e+00,5.598292506233555343e+00,8.103731591021642089e+00,-1.445861368440091610e+00,3.679300264432094991e+01
2.000000000000000000e+00,2.567028886764687989e+00,5.069756487491634545e+00,5.567095716974376884e+00,7.115175027167424560e+00,-2.012251644395291805e+00,3.572498671128414571e+01
2.010000000000000231e+00,2.844065607080829228e+00,5.622851485069492838e+00,5.563274690757254781e+00,6.176491815363988280e+00,-2.430004118941724300e+00,3.467152861668728292e+01
2.020000000000000018e+00,3.151583663104974509e+00,6.235276307266523155e+00,5.592201590097555908e+00,5.295902687823399901e+00,-2.726275681518018246e+00,3.364357511117123067e+01
2.030000000000000249e+00,3.492726203313565758e+00,6.912324358635459909e+00,5.660466660560088847e+00,4.478320140158757567e+00,-2.925963520072400570e+00,3.264741078927181661e+01
2.040000000000000036e+00,3.870852572005911707e+00,7.659295911782183275e+00,5.776120296173260726e+00,3.725909191882237792e+00,-3.051025762222707272e+00,3.168614152981899679e+01
2.049999999999999822e+00,4.289506901175461628e+00,8.481277400866952476e+00,5.948946456739538036e+00,3.038639385020360351e+00,-3.120288974605500698e+00,3.076078859879635274e+01
2.060000000000000053e+00,4.752363165025768055e+00,9.382822100549018884e+00,6.190761582409991526e+00,2.414790171897038817e+00,-3.149534438736736774e+00,2.987108198716305196e+01
2.069999999999999840e+00,5.263137508438025414e+00,1.036750008002393919e+01,6.515724738467761235e+00,1.851397294318303466e+00,-3.151755169266834855e+00,2.901599685265682638e+01
2.080000000000000071e+00,5.825456282544049458e+00,1.143728088113407360e+01,6.940632993150392060e+00,1.344628352439031005e+00,-3.137482987949624658e+00,2.819411579682491720e+01
2.089999999999999858e+00,6.442665524510358566e+00,1.259170787811781622e+01,7.485158155420600146e+00,8.900910501834005117e-01,-3.115140518406406045e+00,2.740386960818432271e+01
2.100000000000000089e+00,7.117564726341480963e+00,1.382682405284089633e+01,8.171953937522880906e+00,4.830794518347829580e-01,-3.091385126346722245e+00,2.664367751195095479e+01
2.109999999999999876e+00,7.852046318971622085e+00,1.513381964793456191e+01,9.026533294947109098e+00,1.187638824339956045e-01,-3.071421819040551782e+00,2.591204080893658102e+01
2.120000000000000107e+00,8.646621681935769743e+00,1.649739767215932673e+01,1.007676793078753619e+01,-2.076666469220072031e-01,-3.059287215815857053e+00,2.520759008242748678e+01
2.129999999999999893e+00,9.499819048372842190e+00,1.789390691167432834e+01,1.135182390457976886e+01,-5.009017700795084238e-01,-3.058093000785447657e+00,2.452911297394894063e+01
2.140000000000000124e+00,1.040744886674932701e+01,1.928937980993622148e+01,1.288030781133330471e+01,-7.654395813588052988e-01,-3.070237851352430880e+00,2.387556228949688375e+01
2.149999999999999911e+00,1.136175283087771959e+01,2.063774805054068651e+01,1.468739278999959907e+01,-1.005543258273974061e+00,-3.097581057460047305e+00,2.324606201960705221e+01
2.160000000000000142e+00,1.235048727158631188e+01,2.187968750705150711e+01,1.679075208919002193e+01,-1.225217666709795594e+00,-3.141592769534327090e+00,2.263990680291317403e+01
2.169999999999999929e+00,1.335604140682576180e+01,2.294274325081751087e+01,1.919529610239892037e+01,-1.428201582515612245e+00,-3.203474483103491366e+00,2.205655763461254537e+01
2.180000000000000160e+00,1.435475502185957275e+01,2.374354430097695712e+01,2.188703247297599219e+01,-1.617972489679232240e+00,-3.284255920560099185e+00,2.149564663483761251e+01
2.189999999999999947e+00,1.531666582129166798e+01,2.419292351077449155e+01,2.482685958987395125e+01,-1.797759380424395204e+00,-3.384876413852907717e+00,2.095697108819149435e+01
2.200000000000000178e+00,1.620596399835381618e+01,2.420445702099327079e+01,2.794570057130666996e+01,-1.970561366761103272e+00,-3.506244635791517794e+00,2.044050345732830465e+01
2.209999999999999964e+00,1.698242095662112661e+01,2.370620322798774637e+01,3.114288439005065001e+01,-2.139169957721605897e+00,-3.649289941997267306e+00,1.994639397575519979e+01
2.220000000000000195e+00,1.760395476842175455e+01,2.265425063135354478e+01,3.428976130646589127e+01,-2.306193765485659242e+00,-3.814996665925718844e+00,1.947498200251720846e+01
2.229999999999999982e+00,1.803027145596972503e+01,2.104535517032507030e+01,3.723983153212025599e+01,-2.474083703244104981e+00,-4.004427275271154940e+00,1.902681330754421651e+01
2.240000000000000213e+00,1.822720510491646806e+01,1.892505393195587615e+01,3.984503273631428044e+01,-2.645157482707872987e+00,-4.218739158124662936e+00,1.860265413834713399e+01
2.250000000000000000e+00,1.817105610911108826e+01,1.638788438221874699e+01,4.197559582525678223e+01,-2.821622591698542237e+00,-4.459190151304937899e+00,1.820351458503864706e+01
2.260000000000000231e+00,1.785204022060790763e+01,1.356810741267171494e+01,4.353897666598307836e+01,-3.005598183954134583e+00,-4.727135083288885653e+00,1.783068112446926534e+01
2.270000000000000018e+00,1.727602883365243258e+01,1.062221989647690634e+01,4.449285069905288026e+01,-3.199132871115580201e+00,-5.024015537113882601e+00,1.748574418737553060e+01
2.280000000000000249e+00,1.646412126995064540e+01,7.707349108193884746e+00,4.484864176460126117e+01,-3.404220115626230836e+00,-5.351333669037558138e+00,1.717064023925922811e+01
2.290000000000000036e+00,1.545012769872467295e+01,4.960960192344484376e+00,4.466502659821652088e+01,-3.622808527434244752e+00,-5.710621825070120394e+00,1.688769269897602499e+01
2.300000000000000266e+00,1.427655247074611466e+01,2.486526235717910982e+00,4.403395842610699873e+01,-3.856807988369837403e+00,-6.103393933386541903e+00,1.663966161920689046e+01
2.310000000000000053e+00,1.298995936909114945e+01,3.474188160010334148e-01,4.306357922703952568e+01,-4.108088951790705323e+00,-6.531083485693670809e+00,1.642979712202213705e+01
2.319999999999999840e+00,1.163659627651349915e+01,-1.431461658511373081e+00,4.186236630607346854e+01,-4.378475647652521729e+00,-6.994960507960058749e+00,1.626189006282947958e+01
2.330000000000000071e+00,1.025891450006590233e+01,-2.856694199229035558e+00,4.052740949750488397e+01,-4.669729244196787477e+00,-7.496028444380499423e+00,1.614032922848127782e+01
2.339999999999999858e+00,8.893277190241478891e+00,-3.956951380526882112e+00,3.913780993278275844e+01,-4.983522456372156739e+00,-8.034889659495092928e+00,1.607014861120842397e+01
2.350000000000000089e+00,7.568843849924836498e+00,-4.773708899467616007e+00,3.775266167883803092e+01,-5.321399849141016603e+00,-8.611582538695074618e+00,1.605706296651624143e+01
2.359999999999999876e+00,6.307418397085127637e+00,-5.353571455022043679e+00,3.641228528044284474e+01,-5.684724759543314576e+00,-9.225379368872381747e+00,1.610748528479598463e+01
2.370000000000000107e+00,5.123967821480985840e+00,-5.742790014958807809e+00,3.514126096779806119e+01,-6.074608337366953492e+00,-9.874546429724432528e+00,1.622851163684390485e+01
2.379999999999999893e+00,4.027526202575161030e+00,-5.983881235518911268e+00,3.395208391430238493e+01,-6.491818707669153810e+00,-1.055606140813324600e+01,1.642785506485961378e+01
2.390000000000000124e+00,3.022256260737309130e+00,-6.113930452235694091e+00,3.284867580213997940e+01,-6.936668973648920655e+00,-1.126529761275742203e+01,1.671371804713271558e+01
2.399999999999999911e+00,2.108510417013608418e+00,-6.164070976387554524e+00,3.182935635278024478e+01,-7.408881914103403687e+00,-1.199568327388260514e+01,1.709457164048217237e+01
2.410000000000000142e+00,1.283797912799904184e+00,-6.159689403146040299e+00,3.088914621924519821e+01,-7.907434653723612428e+00,-1.273836286982987076e+01,1.757882823585532606e+01
2.419999999999999929e+00,5.436131931264014394e-01,-6.121014316704851410e+00,3.002142887655889680e+01,-8.430386197054758668e+00,-1.348189683875534683e+01,1.817438217042945325e+01
2.430000000000000160e+00,-1.178862074917718383e-01,-6.063858737036693647e+00,2.921907381323964259e+01,-8.974698495352640748e+00,-1.421205284318421036e+01,1.888800068735145032e+01
2.439999999999999947e+00,-7.073449439704635466e-01,-6.000377396176834743e+00,2.847514335981659883e+01,-9.536064040148630738e+00,-1.491175063571427017e+01,1.972456832765601575e+01
2.450000000000000178e+00,-1.231801342048058245e+00,-5.939764972989949321e+00,2.778329791930542925e+01,-1.010875971266068518e+01,-1.556122829637024552e+01,2.068619765876792371e+01
2.459999999999999964e+00,-1.698384726921292165e+00,-5.888863492478480843e+00,2.713799473206242752e+01,-1.068554974743165076e+01,-1.613848789653275162e+01,2.177124299644492567e+01
2.470000000000000195e+00,-2.114098478418955374e+00,-5.852671536058120516e+00,2.653455313047072295e+01,-1.125766206928528845e+01,-1.662005149445030838e+01,2.297330774902366102e+01
2.479999999999999982e+00,-2.485670685406538460e+00,-5.834760710746667023e+00,2.596913919302325979e+01,-1.181485755392350256e+01,-1.698202594241593033e+01,2.428034593700431287e+01
2.490000000000000213e+00,-2.819456954689217643e+00,-5.837610401917743275e+00,2.543870634764982697e+01,-1.234561206051148474e+01,-1.720143691322300583e+01,2.567402293323539197e+01
2.500000000000000000e+00,-3.121382673070941305e+00,-5.862873272596669239e+00,2.494091604635910642e+01,-1.283741257735528052e+01,-1.725776092580053955e+01,2.712948467372916639e+01
2.510000000000000231e+00,-3.396914421539006579e+00,-5.911583483809629058e+00,2.447405379210136545e+01,-1.327717189141549170e+01,-1.713455231359694153e+01,2.861569859622977674e+01
2.520000000000000018e+00,-3.651052645595797230e+00,-5.984317777972590235e+00,2.403694906546768806e+01,-1.365175039716996253e+01,-1.682104156783316284e+01,3.009646191238425672e+01
2.530000000000000249e+00,-3.888338999044221644e+00,-6.081318282385956842e+00,2.362890416174359132e+01,-1.394856615015305579e+01,-1.631355576089117676e+01,3.153207149147056043e+01
2.540000000000000036e+00,-4.112873601261663126e+00,-6.202583843485090398e+00,2.324963359794179851e+01,-1.415626759477891028e+01,-1.561658881476614624e+01,3.288156118034385145e+01
2.550000000000000266e+00,-4.328338306509746936e+00,-6.347935454932614796e+00,2.289921434344901385e+01,-1.426542731025256217e+01,-1.474333797267172486e+01,3.410529436706565320e+01
2.560000000000000053e+00,-4.538023056524857601e+00,-6.517060074374217749e+00,2.257804599808545376e+01,-1.426920339651405811e+01,-1.371555410197470337e+01,3.516762926219962537e+01
