906.1,1.615673,-0.725891,0.324051,-0.127971,0.02395,0.214869,0.011885,0.203907,-0.007439,-0.06322,0.03577,-0.012712,0.0085,-0.003711,-0.002499,-0.004788,0.003837,-0.001603,0.00035,-0.000611
906.15,1.679034,-0.557542,0.343101,-0.057662,0.041773,0.211189,0.023486,0.202814,-0.016106,-0.064978,0.036868,-0.00902,0.009066,-0.001854,-0.002878,-0.004506,0.003946,-0.001485,0.000261,-0.0007
906.2,1.724841,-0.383549,0.347401,0.015205,0.058683,0.205412,0.034841,0.201338,-0.025238,-0.065583,0.037584,-0.00523,0.00924,0.000083,-0.00322,-0.004188,0.00405,-0.001363,0.000154,-0.000781
906.25,1.752587,-0.205746,0.336723,0.087536,0.07452,0.197653,0.045885,0.199471,-0.034688,-0.064938,0.037908,-0.001381,0.009015,0.002016,-0.003522,-0.003836,0.004146,-0.001236,0.000028,-0.000853
906.3,1.761958,-0.026013,0.311486,0.156253,0.089149,0.188058,0.056557,0.197197,-0.0443,-0.062971,0.037835,0.002488,0.008398,0.003864,-0.00378,-0.003454,0.004233,-0.001105,-0.000116,-0.00091
906.35,1.752838,0.15375,0.272731,0.218425,0.102464,0.1768,0.066803,0.194507,-0.053915,-0.059629,0.037364,0.006334,0.007417,0.005548,-0.003993,-0.003046,0.004309,-0.000968,-0.000277,-0.000951
906.4,1.725312,0.331637,0.222084,0.271393,0.114388,0.164077,0.076578,0.191391,-0.063368,-0.05488,0.036499,0.010118,0.00611,0.006997,-0.004158,-0.002617,0.004374,-0.000827,-0.000454,-0.000972
906.45,1.679665,0.505764,0.161685,0.312893,0.124873,0.1501,0.085841,0.187844,-0.072489,-0.048715,0.035247,0.013797,0.004534,0.008148,-0.004277,-0.002173,0.004426,-0.000681,-0.000644,-0.00097
906.5,1.616374,0.674287,0.094094,0.34115,0.133899,0.135097,0.09456,0.18387,-0.081102,-0.041149,0.03362,0.017334,0.002755,0.008951,-0.004348,-0.001718,0.004465,-0.00053,-0.000846,-0.000941
906.55,1.536111,0.83542,0.022182,0.354957,0.141471,0.119295,0.10271,0.179483,-0.089024,-0.032219,0.031634,0.020688,0.000849,0.009371,-0.004373,-0.001258,0.004488,-0.000376,-0.001055,-0.000884
906.6,1.439727,0.987461,-0.050997,0.353728,0.147615,0.102925,0.110272,0.174706,-0.096063,-0.021988,0.029309,0.023824,-0.001104,0.009391,-0.004354,-0.000798,0.004497,-0.000217,-0.001268,-0.000795
906.65,1.328248,1.128804,-0.122334,0.337521,0.152376,0.086209,0.117233,0.169574,-0.102022,-0.01055,0.026669,0.026707,-0.00302,0.009009,-0.004293,-0.000344,0.00449,-0.000056,-0.001479,-0.000672
906.7,1.20286,1.257961,-0.188806,0.307036,0.155816,0.069355,0.123589,0.164136,-0.106699,0.001971,0.023742,0.029305,-0.004818,0.00824,-0.004193,0.000099,0.004468,0.000107,-0.001683,-0.000515
906.75,1.064896,1.373577,-0.2476,0.26358,0.158005,0.052557,0.129338,0.15845,-0.109892,0.015419,0.020559,0.03159,-0.006421,0.007116,-0.004056,0.000528,0.004431,0.000271,-0.001873,-0.000323
906.8,0.915822,1.474441,-0.296239,0.20901,0.159022,0.035987,0.134486,0.152587,-0.111404,0.0296,0.017154,0.033536,-0.00776,0.005685,-0.003887,0.000937,0.004381,0.000434,-0.002042,-0.000096
906.85,0.75722,1.559505,-0.332686,0.145651,0.158947,0.019795,0.139043,0.146623,-0.111053,0.044286,0.013563,0.035122,-0.008778,0.004008,-0.003689,0.001323,0.004318,0.000595,-0.002182,0.000163
906.9,0.590769,1.627889,-0.355424,0.076189,0.157861,0.004105,0.143024,0.14064,-0.10868,0.059213,0.009824,0.03633,-0.009432,0.002155,-0.003464,0.001683,0.004244,0.000753,-0.002286,0.000452
906.95,0.418228,1.678893,-0.363525,0.003558,0.155843,-0.010984,0.146451,0.134723,-0.104157,0.074087,0.005979,0.037146,-0.009693,0.000204,-0.003217,0.002014,0.00416,0.000905,-0.002347,0.000766
907,0.241416,1.712003,-0.356679,-0.069188,0.152965,-0.025398,0.149349,0.128954,-0.0974,0.088584,0.002068,0.037562,-0.00955,-0.001762,-0.002952,0.002313,0.004069,0.001051,-0.002358,0.001098
907.05,0.062191,1.726894,-0.335205,-0.139007,0.149293,-0.039087,0.151747,0.123408,-0.088378,0.102364,-0.001865,0.037573,-0.009009,-0.00366,-0.002671,0.00258,0.003972,0.00119,-0.002314,0.001442
907.1,-0.117566,1.723435,-0.300032,-0.202992,0.144885,-0.052022,0.153682,0.118156,-0.077122,0.115074,-0.005779,0.03718,-0.008091,-0.005411,-0.002377,0.002812,0.003871,0.001319,-0.002212,0.001788
907.15,-0.295976,1.701686,-0.252658,-0.258502,0.139791,-0.064193,0.155194,0.113253,-0.063728,0.126362,-0.009631,0.036387,-0.006836,-0.006941,-0.002074,0.003011,0.003767,0.001439,-0.002049,0.002128
907.2,-0.471179,1.6619,-0.195078,-0.303259,0.134054,-0.075607,0.156325,0.10874,-0.048363,0.135892,-0.013381,0.035203,-0.005294,-0.008186,-0.001764,0.003175,0.003663,0.00155,-0.001825,0.002451
907.25,-0.641352,1.604518,-0.129699,-0.335448,0.12771,-0.086281,0.157126,0.104645,-0.031263,0.14335,-0.016987,0.033641,-0.003531,-0.009094,-0.001451,0.003305,0.00356,0.00165,-0.001542,0.002747
907.3,-0.80473,1.530161,-0.059237,-0.353785,0.120789,-0.096244,0.157647,0.100974,-0.012734,0.148464,-0.020412,0.031719,-0.001618,-0.009629,-0.001136,0.003402,0.003459,0.001742,-0.001204,0.003007
907.35,-0.959624,1.439626,0.013395,-0.357563,0.113319,-0.105529,0.157943,0.097718,0.006864,0.151009,-0.02362,0.029459,0.000364,-0.009767,-0.000822,0.003469,0.003361,0.001824,-0.000818,0.00322
907.4,-1.104437,1.333876,0.085214,-0.346684,0.105325,-0.114172,0.15807,0.094853,0.027118,0.150824,-0.026578,0.026885,0.002335,-0.009504,-0.000511,0.003506,0.003268,0.001898,-0.000391,0.003379
907.45,-1.237679,1.214029,0.153285,-0.321648,0.096831,-0.122209,0.158083,0.092336,0.047583,0.147814,-0.029255,0.024025,0.004214,-0.008851,-0.000204,0.003516,0.003179,0.001966,0.000066,0.003476
907.5,-1.357985,1.081344,0.214843,-0.283536,0.087864,-0.129676,0.158039,0.090114,0.067792,0.141959,-0.031624,0.020911,0.005925,-0.007834,0.000095,0.003502,0.003095,0.002028,0.000542,0.003508
907.55,-1.464123,0.93721,0.267403,-0.233957,0.078453,-0.136606,0.15799,0.088122,0.087276,0.133315,-0.033661,0.017575,0.007398,-0.006496,0.000387,0.003466,0.003016,0.002086,0.001026,0.003469
907.6,-1.555012,0.783132,0.308859,-0.17498,0.068629,-0.143027,0.157982,0.086291,0.105582,0.122011,-0.035347,0.014053,0.008574,-0.004892,0.00067,0.003411,0.002942,0.002142,0.001505,0.003361
907.65,-1.629726,0.620712,0.337568,-0.109048,0.058431,-0.148964,0.158057,0.084548,0.122286,0.108244,-0.036664,0.010382,0.009406,-0.003085,0.000943,0.003341,0.002872,0.002196,0.001968,0.003183
907.7,-1.687508,0.451636,0.352413,-0.038874,0.047896,-0.154437,0.158249,0.08282,0.13701,0.092276,-0.037601,0.006599,0.009861,-0.00115,0.001206,0.003257,0.002806,0.002249,0.002403,0.00294
907.75,-1.727773,0.277653,0.352845,0.032669,0.037071,-0.159464,0.15858,0.081039,0.149433,0.074419,-0.038149,0.002745,0.009921,0.000837,0.001458,0.003162,0.002743,0.002303,0.002799,0.002635
907.8,-1.750113,0.100564,0.338902,0.102663,0.026,-0.164056,0.159065,0.079146,0.159297,0.055023,-0.038304,-0.001141,0.009585,0.002794,0.0017,0.00306,0.002683,0.002358,0.003149,0.002277
907.85,-1.754305,-0.077802,0.311207,0.168268,0.014732,-0.168221,0.159705,0.077091,0.166419,0.034469,-0.038064,-0.005021,0.008867,0.004646,0.001932,0.002951,0.002625,0.002414,0.003445,0.001872
907.9,-1.740306,-0.255601,0.270935,0.226828,0.003316,-0.171963,0.160493,0.074836,0.170684,0.013149,-0.037433,-0.008854,0.007794,0.006317,0.002154,0.002837,0.002568,0.002472,0.003681,0.001429
907.95,-1.708259,-0.430997,0.21977,0.275983,-0.008198,-0.175283,0.161408,0.072352,0.172043,-0.008538,-0.036419,-0.012601,0.006411,0.007741,0.002368,0.00272,0.002513,0.00253,0.003854,0.000959
908,-1.658488,-0.602174,0.159831,0.313762,-0.019764,-0.178176,0.162424,0.069625,0.170514,-0.030205,-0.035031,-0.016226,0.004772,0.008862,0.002574,0.0026,0.002457,0.002589,0.003962,0.000469
908.05,-1.591498,-0.767355,0.093588,0.338658,-0.031333,-0.180631,0.163502,0.066649,0.166167,-0.05148,-0.033285,-0.019692,0.002943,0.009636,0.002771,0.002476,0.002402,0.002647,0.004003,-0.00003
908.1,-1.507965,-0.924822,0.023758,0.349688,-0.042864,-0.182635,0.1646,0.063428,0.159117,-0.072012,-0.031198,-0.022963,0.000996,0.010032,0.002962,0.00235,0.002346,0.002705,0.003979,-0.000529
908.15,-1.408739,-1.072929,-0.046798,0.346434,-0.054317,-0.184168,0.165673,0.059973,0.149514,-0.091478,-0.028791,-0.026007,-0.000991,0.010034,0.003145,0.002219,0.002289,0.002761,0.003891,-0.00102
908.2,-1.294827,-1.210121,-0.115197,0.329055,-0.065654,-0.185208,0.16667,0.056299,0.137537,-0.109583,-0.026087,-0.028793,-0.002939,0.009642,0.003321,0.002084,0.002231,0.002815,0.003742,-0.001495
908.25,-1.167391,-1.334946,-0.178646,0.298287,-0.076848,-0.18573,0.167543,0.052426,0.123384,-0.12606,-0.023115,-0.031293,-0.004771,0.008871,0.003489,0.001943,0.002171,0.002867,0.003536,-0.001947
908.3,-1.027737,-1.446074,-0.234556,0.255404,-0.087874,-0.185706,0.168241,0.048376,0.107269,-0.140669,-0.019904,-0.03348,-0.006414,0.007751,0.003648,0.001794,0.002108,0.002915,0.003275,-0.002371
908.35,-0.8773,-1.542311,-0.280648,0.202179,-0.098715,-0.185109,0.168719,0.044173,0.089417,-0.153194,-0.016485,-0.035334,-0.007802,0.006328,0.003799,0.001637,0.002043,0.00296,0.002963,-0.002759
908.4,-0.717636,-1.622608,-0.315043,0.140802,-0.109365,-0.183916,0.168935,0.039842,0.070067,-0.16344,-0.012893,-0.036833,-0.008879,0.004656,0.003939,0.00147,0.001975,0.003,0.002606,-0.003107
908.45,-0.550404,-1.686077,-0.33634,0.073802,-0.119823,-0.182103,0.16885,0.035412,0.04947,-0.171235,-0.009164,-0.037963,-0.009603,0.002804,0.004068,0.001293,0.001903,0.003038,0.002206,-0.003411
908.5,-0.377353,-1.732001,-0.343676,0.003938,-0.130099,-0.179652,0.16843,0.03091,0.027894,-0.176426,-0.005335,-0.03871,-0.009943,0.000845,0.004185,0.001104,0.001826,0.003071,0.001769,-0.003666
908.55,-0.200304,-1.759845,-0.336765,-0.065909,-0.14021,-0.176549,0.167648,0.02637,0.005627,-0.178882,-0.001445,-0.039065,-0.009886,-0.001143,0.004289,0.000905,0.001745,0.003101,0.001299,-0.003868
908.6,-0.021133,-1.76926,-0.315905,-0.132853,-0.150181,-0.172784,0.166481,0.021825,-0.017019,-0.178495,0.002467,-0.039024,-0.009433,-0.003079,0.004378,0.000693,0.001659,0.003127,0.000803,-0.004012
908.65,0.158247,-1.760092,-0.281978,-0.194126,-0.160042,-0.168349,0.164914,0.017314,-0.039705,-0.175188,0.006361,-0.038586,-0.008603,-0.004886,0.004453,0.000471,0.001567,0.00315,0.000285,-0.004097
908.7,0.335911,-1.732387,-0.23641,-0.247188,-0.169828,-0.163239,0.162937,0.012879,-0.062063,-0.168919,0.010196,-0.037754,-0.007428,-0.006488,0.004513,0.000238,0.00147,0.003169,-0.000246,-0.004117
908.75,0.509935,-1.686392,-0.181118,-0.289839,-0.179574,-0.157448,0.160547,0.008566,-0.0837,-0.159689,0.013934,-0.036534,-0.005957,-0.007822,0.004559,-0.000004,0.001367,0.003185,-0.000784,-0.004071
908.8,0.678423,-1.622554,-0.118435,-0.320309,-0.189311,-0.150969,0.157748,0.004424,-0.104197,-0.147551,0.017533,-0.034938,-0.004249,-0.008833,0.00459,-0.000256,0.001259,0.003198,-0.001319,-0.003957
908.85,0.839525,-1.54152,-0.051007,-0.33734,-0.199066,-0.143791,0.15455,0.000508,-0.123118,-0.132619,0.020958,-0.032979,-0.002374,-0.009477,0.004607,-0.000514,0.001146,0.003206,-0.001842,-0.003772
908.9,0.99146,-1.444128,0.018306,-0.34024,-0.208854,-0.135897,0.150972,-0.00313,-0.140024,-0.115072,0.02417,-0.030678,-0.00041,-0.00973,0.004612,-0.00078,0.001029,0.003209,-0.002343,-0.003518
908.95,1.132537,-1.331407,0.086561,-0.328918,-0.218677,-0.127265,0.147043,-0.006436,-0.154479,-0.095164,0.027136,-0.028056,0.001561,-0.00958,0.004604,-0.00105,0.000907,0.003207,-0.002812,-0.003195
909,1.261175,-1.20456,0.15085,-0.303889,-0.22852,-0.117865,0.142796,-0.009357,-0.166073,-0.073225,0.029822,-0.02514,0.003459,-0.009033,0.004585,-0.001325,0.000783,0.0032,-0.003236,-0.002807
909.05,1.375923,-1.064958,0.208432,-0.266264,-0.238345,-0.107659,0.138279,-0.011851,-0.174438,-0.049659,0.032199,-0.021959,0.005202,-0.008113,0.004555,-0.001604,0.000657,0.003185,-0.003604,-0.002357
909.1,1.475479,-0.914123,0.256847,-0.217697,-0.248093,-0.096605,0.133546,-0.013881,-0.179265,-0.02494,0.03424,-0.018544,0.006719,-0.006858,0.004516,-0.001885,0.00053,0.003164,-0.003907,-0.001854
909.15,1.558706,-0.75371,0.294033,-0.160322,-0.257677,-0.084658,0.128663,-0.015424,-0.180328,0.000395,0.03592,-0.014932,0.007945,-0.005321,0.004467,-0.00217,0.000403,0.003134,-0.004135,-0.001306
909.2,1.624648,-0.585493,0.318414,-0.09666,-0.266989,-0.071771,0.123706,-0.016474,-0.177493,0.025762,0.037221,-0.01116,0.008828,-0.003569,0.004408,-0.002456,0.000278,0.003097,-0.004279,-0.000723
909.25,1.672544,-0.411344,0.328977,-0.02951,-0.27589,-0.057901,0.11876,-0.01704,-0.170741,0.050543,0.038126,-0.007268,0.009333,-0.001675,0.00434,-0.002745,0.000155,0.003051,-0.004333,-0.000118
909.3,1.701835,-0.233208,0.325317,0.038175,-0.284221,-0.043014,0.113918,-0.017152,-0.16017,0.074114,0.038622,-0.003298,0.009437,0.000278,0.004259,-0.003036,0.000036,0.002999,-0.004293,0.000495
909.35,1.712177,-0.053083,0.307658,0.103419,-0.291801,-0.027087,0.10928,-0.016857,-0.146004,0.095858,0.038703,0.000709,0.009137,0.002208,0.004166,-0.003329,-0.000077,0.002939,-0.004158,0.0011
909.4,1.703445,0.127004,0.276849,0.163358,-0.298433,-0.010114,0.104949,-0.016221,-0.128587,0.115197,0.038365,0.004707,0.008447,0.004031,0.004057,-0.003625,-0.000185,0.002874,-0.003929,0.001683
909.45,1.675734,0.30502,0.234325,0.215369,-0.303907,0.007891,0.101031,-0.015326,-0.108379,0.131613,0.037611,0.008653,0.007399,0.00567,0.00393,-0.003921,-0.000286,0.002805,-0.003611,0.002228
909.5,1.629359,0.478956,0.18204,0.257195,-0.308008,0.026886,0.097629,-0.014263,-0.085938,0.144669,0.036446,0.012503,0.006038,0.007052,0.003783,-0.004219,-0.00038,0.002733,-0.00321,0.002719
909.55,1.564854,0.646846,0.122385,0.28704,-0.310524,0.046803,0.09484,-0.013135,-0.061905,0.154029,0.034881,0.016214,0.004426,0.008121,0.00361,-0.004517,-0.000465,0.002661,-0.002738,0.003142
909.6,1.482965,0.806791,0.058071,0.303661,-0.31125,0.067541,0.092753,-0.012045,-0.036973,0.159475,0.032933,0.019745,0.002634,0.008831,0.00341,-0.004813,-0.000541,0.00259,-0.002207,0.003486
909.65,1.384637,0.956988,-0.007989,0.306417,-0.309996,0.088967,0.091444,-0.011098,-0.011867,0.160915,0.030621,0.023053,0.000742,0.009152,0.003178,-0.005106,-0.000608,0.002523,-0.001632,0.003741
909.7,1.27101,1.095745,-0.072819,0.295303,-0.306599,0.110914,0.090974,-0.010393,0.012689,0.158389,0.027971,0.026103,-0.001169,0.009075,0.002912,-0.005392,-0.000665,0.00246,-0.001028,0.003899
909.75,1.143398,1.221507,-0.133517,0.270946,-0.300923,0.133182,0.091385,-0.010018,0.036,0.152067,0.02501,0.028857,-0.003013,0.008604,0.002608,-0.005668,-0.000712,0.002405,-0.000414,0.003956
909.8,1.003275,1.332869,-0.187383,0.234573,-0.292871,0.155541,0.0927,-0.010051,0.057426,0.142241,0.021773,0.031285,-0.00471,0.007764,0.002266,-0.005931,-0.000749,0.002359,0.000193,0.003913
909.85,0.852258,1.428598,-0.232049,0.187955,-0.282388,0.177735,0.09492,-0.010554,0.076408,0.129314,0.018294,0.033357,-0.006186,0.006596,0.001883,-0.006176,-0.000776,0.002323,0.000775,0.003771
909.9,0.692087,1.507642,-0.265585,0.133317,-0.269464,0.199483,0.098023,-0.011573,0.092487,0.113779,0.014613,0.03505,-0.007379,0.005154,0.00146,-0.006397,-0.000793,0.002297,0.001317,0.003536
909.95,0.5246,1.569149,-0.286579,0.073237,-0.254139,0.220491,0.101967,-0.013139,0.105318,0.096203,0.010772,0.036343,-0.008238,0.003505,0.000997,-0.006591,-0.0008,0.002282,0.001803,0.003217
910,0.351715,1.612466,-0.294207,0.010521,-0.236501,0.240452,0.106689,-0.015267,0.114681,0.077197,0.006814,0.037221,-0.008728,0.001725,0.000497,-0.006752,-0.000798,0.002279,0.002222,0.002827
910.05,0.175405,1.637154,-0.288257,-0.051923,-0.216687,0.259058,0.112104,-0.017955,0.120481,0.057395,0.002786,0.037673,-0.008833,-0.000105,-0.000036,-0.006873,-0.000788,0.002288,0.002562,0.002377
910.1,-0.002325,1.642988,-0.269141,-0.111227,-0.194882,0.276006,0.118113,-0.021192,0.122747,0.037429,-0.001267,0.037694,-0.008551,-0.001902,-0.000598,-0.006951,-0.000771,0.002306,0.002817,0.001884
910.15,-0.179463,1.62996,-0.237864,-0.164684,-0.171313,0.291008,0.124603,-0.024955,0.121625,0.017903,-0.005297,0.037285,-0.007901,-0.003586,-0.001183,-0.00698,-0.000748,0.002335,0.002981,0.001364
910.2,-0.35401,1.598275,-0.195978,-0.20988,-0.146244,0.303796,0.131448,-0.029214,0.11736,-0.000624,-0.009258,0.036449,-0.006915,-0.005083,-0.001784,-0.006957,-0.00072,0.002372,0.003054,0.000833
910.25,-0.524006,1.54835,-0.145501,-0.244794,-0.119971,0.314132,0.138515,-0.033933,0.110289,-0.017662,-0.013105,0.035198,-0.005644,-0.006327,-0.002393,-0.006877,-0.00069,0.002417,0.003038,0.000308
910.3,-0.68755,1.480806,-0.088826,-0.26789,-0.092815,0.321812,0.145668,-0.039075,0.100813,-0.032796,-0.016793,0.033546,-0.004147,-0.007264,-0.003003,-0.006739,-0.00066,0.002468,0.002935,-0.000195
910.35,-0.842824,1.396461,-0.028606,-0.278178,-0.065115,0.326675,0.15277,-0.044598,0.089384,-0.045703,-0.020279,0.031514,-0.002496,-0.007858,-0.003603,-0.006542,-0.000631,0.002523,0.002754,-0.000663
910.4,-0.988106,1.296317,0.032369,-0.275256,-0.037217,0.328608,0.159687,-0.050465,0.076482,-0.056153,-0.023525,0.029127,-0.000767,-0.008084,-0.004186,-0.006284,-0.000605,0.002582,0.002503,-0.001083
910.45,-1.121798,1.18155,0.091295,-0.259323,-0.009469,0.327545,0.166288,-0.056637,0.062599,-0.064012,-0.026493,0.026413,0.00096,-0.007938,-0.004743,-0.005966,-0.000584,0.002643,0.002193,-0.001445
910.5,-1.242435,1.053496,0.145479,-0.231163,0.017791,0.323473,0.172455,-0.063078,0.048215,-0.069238,-0.02915,0.023405,0.002606,-0.00743,-0.005265,-0.005592,-0.000571,0.002704,0.001835,-0.001739
910.55,-1.348706,0.913633,0.192464,-0.192104,0.044235,0.316432,0.178077,-0.069754,0.03379,-0.07188,-0.031467,0.020138,0.004099,-0.006588,-0.005745,-0.005163,-0.000568,0.002764,0.001443,-0.001962
910.6,-1.439463,0.763565,0.230129,-0.143958,0.069562,0.306513,0.183057,-0.07663,0.019746,-0.072062,-0.033419,0.016653,0.005372,-0.005456,-0.006176,-0.004685,-0.000575,0.002822,0.001029,-0.002109
910.65,-1.513736,0.605004,0.256784,-0.088932,0.093496,0.293855,0.187311,-0.083673,0.006459,-0.069977,-0.034985,0.012989,0.006371,-0.004087,-0.006551,-0.004161,-0.000594,0.002876,0.000608,-0.00218
910.7,-1.570743,0.439749,0.271244,-0.029534,0.115795,0.278641,0.190771,-0.090851,-0.005751,-0.065876,-0.03615,0.00919,0.007052,-0.002546,-0.006867,-0.003599,-0.000626,0.002927,0.000191,-0.002177
910.75,-1.609893,0.269667,0.272872,0.031548,0.136251,0.261094,0.193382,-0.098128,-0.016622,-0.060051,-0.036903,0.0053,0.00739,-0.000906,-0.007119,-0.003005,-0.000671,0.002971,-0.000209,-0.002104
910.8,-1.630797,0.096674,0.261608,0.091555,0.1547,0.241471,0.195105,-0.105469,-0.025952,-0.052824,-0.037238,0.001363,0.007372,0.000757,-0.007304,-0.002386,-0.000731,0.00301,-0.00058,-0.001966
910.85,-1.633267,-0.077291,0.237968,0.14779,0.171014,0.220055,0.195913,-0.112835,-0.033605,-0.044536,-0.037154,-0.002576,0.007004,0.00237,-0.007423,-0.00175,-0.000804,0.003041,-0.000913,-0.001771
910.9,-1.617319,-0.250282,0.203018,0.197725,0.185107,0.197146,0.195793,-0.120188,-0.039505,-0.035531,-0.036653,-0.006472,0.006306,0.003858,-0.007473,-0.001104,-0.00089,0.003065,-0.001199,-0.001528
910.95,-1.58317,-0.420372,0.158324,0.239118,0.196933,0.173058,0.194746,-0.127486,-0.043635,-0.026148,-0.035745,-0.010282,0.005312,0.005156,-0.007457,-0.000457,-0.000988,0.003079,-0.001432,-0.001247
911,-1.531237,-0.585668,0.105885,0.270108,0.206482,0.14811,0.192779,-0.134687,-0.046035,-0.016708,-0.034441,-0.013964,0.004071,0.006206,-0.007377,0.000184,-0.001097,0.003084,-0.001606,-0.000939
911.05,-1.462128,-0.744335,0.048042,0.289294,0.213776,0.122618,0.189913,-0.141751,-0.046794,-0.007506,-0.032759,-0.017478,0.002641,0.006964,-0.007235,0.000812,-0.001215,0.003079,-0.00172,-0.000615
911.1,-1.376639,-0.894613,-0.012624,0.295793,0.218872,0.09689,0.186172,-0.148637,-0.046051,0.001196,-0.03072,-0.020785,0.001088,0.007397,-0.007037,0.00142,-0.001342,0.003064,-0.001772,-0.000287
911.15,-1.275741,-1.034836,-0.073405,0.289284,0.221848,0.071219,0.181591,-0.155308,-0.04398,0.009177,-0.028348,-0.02385,-0.000518,0.007488,-0.006785,0.002001,-0.001475,0.003039,-0.001764,0.000035
911.2,-1.160571,-1.163451,-0.131584,0.270014,0.222806,0.045883,0.176207,-0.161731,-0.040791,0.016264,-0.02567,-0.026641,-0.002102,0.007234,-0.006487,0.002548,-0.001614,0.003003,-0.001699,0.000339
911.25,-1.032422,-1.279029,-0.184551,0.238793,0.221861,0.021133,0.170062,-0.167877,-0.036716,0.022332,-0.022718,-0.029128,-0.003594,0.006648,-0.006148,0.003058,-0.001755,0.002957,-0.001584,0.000617
911.3,-0.892726,-1.380285,-0.229921,0.196958,0.219142,-0.002805,0.1632,-0.173721,-0.032001,0.027309,-0.019525,-0.031286,-0.004926,0.005758,-0.005773,0.003526,-0.001898,0.002901,-0.001424,0.00086
911.35,-0.74304,-1.466089,-0.265635,0.146316,0.214781,-0.025732,0.155668,-0.179243,-0.026894,0.031176,-0.016127,-0.033091,-0.006039,0.004604,-0.00537,0.003947,-0.002042,0.002836,-0.001229,0.001062
911.4,-0.585034,-1.535477,-0.290051,0.089068,0.208914,-0.04748,0.147512,-0.184427,-0.021638,0.033964,-0.012562,-0.034525,-0.006882,0.003239,-0.004945,0.004321,-0.002185,0.002764,-0.001008,0.001218
911.45,-0.42047,-1.587664,-0.302019,0.027712,0.201673,-0.067913,0.138777,-0.189259,-0.016453,0.035752,-0.00887,-0.035573,-0.007418,0.001723,-0.004504,0.004644,-0.002326,0.002684,-0.000771,0.001326
911.5,-0.251184,-1.622052,-0.300931,-0.035059,0.193184,-0.086922,0.129511,-0.193729,-0.011533,0.036661,-0.005091,-0.036226,-0.007623,0.000125,-0.004052,0.004917,-0.002465,0.002597,-0.000528,0.001385
