9.771000000000000227e+02,-1.614583000000000101e+00,-1.983750000000000790e-01,2.103869999999999352e-01,1.820970000000000089e-01,1.806439999999999990e-01,2.225219999999999143e-01,1.786519999999999775e-01,-1.274129999999999985e-01,-5.493700000000000666e-02,-4.168100000000000971e-02,-1.150787715490758423e+00,7.223710514655112824e-01,2.328989191746712040e-01,-2.139352817862927580e-01,1.902968613147735036e-02,3.065189055346846936e-01,6.072034988158936386e-02,-9.453678848609328722e-02,-4.673801322221754484e-03,-1.088521132003515829e-01
9.771499999999999773e+02,-1.585974999999999913e+00,-3.689449999999998564e-01,1.688300000000000356e-01,2.257589999999999875e-01,1.942599999999999605e-01,1.988480000000000525e-01,1.777329999999999743e-01,-1.344690000000000052e-01,-6.003299999999999609e-02,-3.008800000000000016e-02,-1.237547775142937789e+00,6.016317439585328053e-01,2.744165030579567288e-01,-1.568641586151718892e-01,4.343894125056266264e-02,3.019983685744405122e-01,6.414569904887670870e-02,-9.915128016999363858e-02,-2.335926267766952336e-02,-1.053243279198258914e-01
9.772000000000000455e+02,-1.539468000000000059e+00,-5.352950000000000763e-01,1.189439999999999664e-01,2.596169999999999867e-01,2.055679999999999730e-01,1.741709999999999925e-01,1.758730000000000016e-01,-1.414200000000000179e-01,-6.305800000000000294e-02,-1.829500000000000223e-02,-1.312454216250330319e+00,4.721351754313111160e-01,3.032816517262459377e-01,-9.234559509634969465e-02,6.657972907251118178e-02,2.947988237728477179e-01,6.725643377059692396e-02,-1.039783682512939039e-01,-4.103873800849914405e-02,-9.881106010229884218e-02
9.772500000000000000e+02,-1.475612000000000146e+00,-6.955690000000001039e-01,6.296100000000003083e-02,2.821260000000000434e-01,2.145849999999999702e-01,1.488179999999999781e-01,1.730910000000000226e-01,-1.482209999999999916e-01,-6.408200000000000007e-02,-6.652000000000005131e-03,-1.374153827234059655e+00,3.347006353213786700e-01,3.181993947594166094e-01,-2.333229429626462390e-02,8.826541444265841030e-02,2.850375723206997058e-01,6.999984081560367555e-02,-1.089503515094518704e-01,-5.722316119706630233e-02,-8.958509619782863143e-02
9.772999999999999545e+02,-1.395148000000000055e+00,-8.479860000000000175e-01,3.386000000000001856e-03,2.922429999999999750e-01,2.213579999999999992e-01,1.231089999999999962e-01,1.694160000000000110e-01,-1.548309999999999964e-01,-6.323099999999999554e-02,4.522000000000004315e-03,-1.421406502656340720e+00,1.903429731606840758e-01,3.184632622479200981e-01,4.706998732233049626e-02,1.083932454349398472e-01,2.728998266245127313e-01,7.227626155400271313e-02,-1.139948142966032141e-01,-7.148966107809542891e-02,-7.798456720244882623e-02
9.773500000000000227e+02,-1.298996999999999957e+00,-9.908479999999998400e-01,-5.711099999999998816e-02,2.894729999999999803e-01,2.259659999999999447e-01,9.735099999999997922e-02,1.648859999999999493e-01,-1.612099999999999922e-01,-6.068099999999999883e-02,1.494900000000000395e-02,-1.453156303841769637e+00,4.026333631062505025e-02,3.039954187120199602e-01,1.157524165221452961e-01,1.269238753838538847e-01,2.586381925083995337e-01,7.395154928588862364e-02,-1.190430588465929140e-01,-8.350253618609905504e-02,-6.439291229155658103e-02
9.773999999999999773e+02,-1.188247999999999971e+00,-1.122569000000000150e+00,-1.158140000000000003e-01,2.738889999999999936e-01,2.285079999999999889e-01,7.183199999999997920e-02,1.595440000000000191e-01,-1.673219999999999985e-01,-5.664700000000000291e-02,2.439799999999999955e-02,-1.468576036624163361e+00,-1.141163070503473514e-01,2.753642108327150617e-01,1.797305220017433314e-01,1.438489763141870270e-01,2.425647429196834959e-01,7.488025949531788850e-02,-1.240354329611361162e-01,-9.302462838602065798e-02,-4.922200609013436395e-02
9.774500000000000455e+02,-1.064149000000000012e+00,-1.241681999999999952e+00,-1.700809999999999544e-01,2.461309999999999332e-01,2.291050000000000586e-01,4.681699999999999057e-02,1.534369999999999623e-01,-1.731390000000000151e-01,-5.137499999999999012e-02,3.268800000000000178e-02,-1.467092257088571827e+00,-2.711174871560037558e-01,2.337788249495030002e-01,2.362452761212587571e-01,1.591547889625429812e-01,2.250363204282522511e-01,7.493300245755905864e-02,-1.289226587373018262e-01,-9.991556618538498247e-02,-3.289914195823667731e-02
9.775000000000000000e+02,-9.280920000000001391e-01,-1.346859999999999946e+00,-2.174550000000000094e-01,2.073770000000000335e-01,2.278860000000000330e-01,2.254200000000002035e-02,1.466149999999999953e-01,-1.786349999999999882e-01,-4.513400000000000745e-02,3.969399999999999318e-02,-1.448392657233476655e+00,-4.287688151105344403e-01,1.810535400738716438e-01,2.828455008218288547e-01,1.727956502764224911e-01,2.064347414059043151e-01,7.401930645102257345e-02,-1.336642674798518560e-01,-1.041215305768549426e-01,-1.585841986849902824e-02
9.775499999999999545e+02,-7.816009999999999902e-01,-1.436927999999999983e+00,-2.557769999999999766e-01,1.592959999999999932e-01,2.249919999999999976e-01,-7.839999999999853380e-04,1.391320000000000057e-01,-1.837900000000000089e-01,-3.820400000000000185e-02,4.534799999999999942e-02,-1.412429916066080260e+00,-5.848342959485054449e-01,1.195397087144852016e-01,3.174649806321859780e-01,1.846904530189633076e-01,1.871389145888090466e-01,7.210275088453287073e-02,-1.382256867217570573e-01,-1.056591652546226973e-01,1.465729995191109459e-03
9.776000000000000227e+02,-6.263119999999999798e-01,-1.510874000000000050e+00,-2.832790000000000030e-01,1.039739999999999692e-01,2.205650000000000666e-01,-2.298500000000001237e-02,1.310410000000000186e-01,-1.885890000000000066e-01,-3.086399999999998867e-02,4.963900000000000950e-02,-1.359411781713068423e+00,-7.369088983688354411e-01,5.202238163065914245e-02,3.385013399795294142e-01,1.947428018828630258e-01,1.674956850599646774e-01,6.920628816330427757e-02,-1.425763365665525251e-01,-1.045986427765786680e-01,1.864470407974721036e-02
9.776499999999999773e+02,-4.639600000000000946e-01,-1.567860999999999949e+00,-2.986610000000000098e-01,4.382500000000000284e-02,2.147439999999999627e-01,-4.391899999999997889e-02,1.223940000000000028e-01,-1.930209999999999981e-01,-2.338099999999999901e-02,5.260700000000000792e-02,-1.289787777228653454e+00,-8.825691717935204572e-01,-1.841872753071781277e-02,3.449030535128116970e-01,2.028771013829707703e-01,1.477908773847818602e-01,6.540436494880909335e-02,-1.466897893911600081e-01,-1.010509087948799067e-01,3.526172252529860551e-02
9.777000000000000455e+02,-2.963630000000000431e-01,-1.607240000000000002e+00,-3.011550000000000060e-01,-1.851000000000001255e-02,2.076639999999999875e-01,-6.347500000000001752e-02,1.132439999999999974e-01,-1.970770000000000022e-01,-1.599799999999999486e-02,5.434200000000000141e-02,-1.204218761115372072e+00,-1.019528968197390473e+00,-8.857136328881975995e-02,3.362493561770916184e-01,2.090789083158969552e-01,1.282320489504337468e-01,6.081016751909251034e-02,-1.505447408390492292e-01,-9.516056562379002215e-02,5.091838013035059757e-02
9.777500000000000000e+02,-1.253959999999999797e-01,-1.628549000000000024e+00,-2.905590000000000117e-01,-8.028000000000000413e-02,1.994509999999999894e-01,-8.157299999999999274e-02,1.036389999999999950e-01,-2.007500000000000118e-01,-8.924999999999995437e-03,5.497500000000000303e-02,-1.103549336600303743e+00,-1.145749642010614355e+00,-1.552623833600878522e-01,3.128125963087082240e-01,2.134194731362461794e-01,1.089499636989832154e-01,5.555507758224005610e-02,-1.541255017049312781e-01,-8.710684817737340824e-02,6.524109079718590221e-02
9.777999999999999545e+02,4.701799999999996260e-02,-1.631528000000000089e+00,-2.672499999999999876e-01,-1.387430000000000052e-01,1.902190000000000270e-01,-9.816199999999999926e-02,9.362700000000001577e-02,-2.040319999999999911e-01,-2.324999999999992437e-03,5.467099999999998350e-02,-9.887908646120130429e-01,-1.259475309877380766e+00,-2.155156122253238937e-01,2.755755774554014548e-01,2.160579527036547431e-01,9.001794981116058303e-02,4.977154716575141191e-02,-1.574203050848394791e-01,-7.711021814310550782e-02,7.788858652287722339e-02
9.778500000000000227e+02,2.189379999999999382e-01,-1.616117999999999943e+00,-2.321730000000000183e-01,-1.912859999999999838e-01,1.800699999999999523e-01,-1.132170000000000259e-01,8.325200000000000655e-02,-2.069150000000000156e-01,3.685999999999993535e-03,5.361700000000001187e-02,-8.611301683109998661e-01,-1.359211484294667871e+00,-2.666846218560039450e-01,2.261984669131040793e-01,2.172240301606058743e-01,7.148583539891244232e-02,4.357876822882886247e-02,-1.604188405645489701e-01,-6.544255066126584974e-02,8.856231372773648580e-02
9.778999999999999773e+02,3.884180000000000410e-01,-1.582465000000000011e+00,-1.868029999999999968e-01,-2.355429999999999746e-01,1.690959999999999963e-01,-1.267329999999999846e-01,7.255399999999999350e-02,-2.093860000000000166e-01,9.049000000000013630e-03,5.200899999999999274e-02,-7.219622410222887865e-01,-1.443677920263320313e+00,-3.065510087803154926e-01,1.669316993390322079e-01,2.171828328339457104e-01,5.341503928607703455e-02,3.707714267873759434e-02,-1.631093412400931308e-01,-5.243487324708699659e-02,9.701987604886294636e-02
9.779500000000000455e+02,5.535340000000000815e-01,-1.530919000000000141e+00,-1.330849999999999811e-01,-2.694980000000000153e-01,1.573760000000000159e-01,-1.387249999999999872e-01,6.157299999999999579e-02,-2.114310000000000078e-01,1.375999999999998752e-02,5.004300000000000415e-02,-5.729284406599401969e-01,-1.511779170758225099e+00,-3.333958011862188098e-01,1.004840842487812330e-01,2.161969534493684564e-01,3.590525752717257935e-02,3.034819317752118426e-02,-1.654781876547634645e-01,-3.847628434628248134e-02,1.030932066109776502e-01
9.780000000000000000e+02,7.124010000000001730e-01,-1.462031999999999998e+00,-7.335199999999998666e-02,-2.915840000000000098e-01,1.449799999999999700e-01,-1.492179999999999895e-01,5.034599999999997411e-02,-2.130320000000000269e-01,1.786999999999998659e-02,4.789800000000001695e-02,-4.160318643215297763e-01,-1.562619190583586670e+00,-3.460509225831068791e-01,2.983897411668303204e-02,2.144757581083774345e-01,1.907020655673743320e-02,2.346065801644321019e-02,-1.674876963305473587e-01,-2.401471298384666095e-02,1.067248699601888728e-01
9.780499999999999545e+02,8.631950000000001566e-01,-1.376554999999999973e+00,-1.022499999999999278e-02,-3.007520000000000193e-01,1.319710000000000327e-01,-1.582469999999999988e-01,3.890599999999997533e-02,-2.141679999999999973e-01,2.147799999999999362e-02,4.572799999999998394e-02,-2.534562413001059666e-01,-1.595499691794630248e+00,-3.439367562706544534e-01,-4.186788142174480143e-02,2.121782025117874004e-01,3.079763990640650359e-03,1.646948025876279406e-02,-1.691192810529545121e-01,-9.504798415839670056e-03,1.079490376350879799e-01
9.781000000000000227e+02,1.004176999999999875e+00,-1.275429000000000146e+00,5.350000000000003364e-02,-2.965229999999999810e-01,1.184079999999999716e-01,-1.658499999999999974e-01,2.729000000000000523e-02,-2.148150000000000059e-01,2.472399999999998557e-02,4.365100000000000924e-02,-8.733054147899138586e-02,-1.609900027215875662e+00,-3.270679439083188367e-01,-1.115034867669343760e-01,2.094387009841799374e-01,-1.187781072178482195e-02,9.405818091869312322e-03,-1.703991107264906379e-01,4.626030299663545439e-03,1.068782158048152964e-01
9.781499999999999773e+02,1.133709999999999996e+00,-1.159779000000000115e+00,1.149800000000000544e-01,-2.790210000000000190e-01,1.043499999999999983e-01,-1.720649999999999957e-01,1.553300000000000687e-02,-2.149510000000000309e-01,2.777400000000001049e-02,4.173800000000001120e-02,8.024148201942457592e-02,-1.605436549622271336e+00,-2.960466883847415187e-01,-1.761342987666129900e-01,2.063758969985246272e-01,-2.573293347856401778e-02,2.262684708476026593e-03,-1.713596593230962972e-01,1.796647609090805398e-02,1.037331986252069543e-01
9.782000000000000455e+02,1.250283999999999951e+00,-1.030899999999999928e+00,1.714459999999999595e-01,-2.489680000000000226e-01,8.985899999999996668e-02,-1.769260000000000277e-01,3.671000000000006289e-03,-2.145519999999999927e-01,3.080999999999999711e-02,4.001200000000000589e-02,2.466472039473058264e-01,-1.582364023926913665e+00,-2.522092966452240681e-01,-2.329692418391406394e-01,2.029078384509086230e-01,-3.827490027314423698e-02,-4.904040298670569314e-03,-1.720266837139949323e-01,3.025829001796245810e-02,9.879811690062284546e-02
9.782500000000000000e+02,1.352527000000000035e+00,-8.902459999999998708e-01,2.203369999999999773e-01,-2.076600000000000112e-01,7.500000000000001110e-02,-1.804630000000000123e-01,-8.253999999999988776e-03,-2.136019999999999863e-01,3.400999999999999857e-02,3.844099999999998907e-02,4.097460483807326970e-01,-1.541018483524009719e+00,-1.973919335005581144e-01,-2.796155320941507427e-01,1.990157773391604268e-01,-4.950030558708309880e-02,-1.210012476196888759e-02,-1.724498195364400910e-01,4.129157689714432061e-02,9.240183973407746498e-02
9.782999999999999545e+02,1.439230000000000009e+00,-7.394099999999999007e-01,2.594129999999999492e-01,-1.569180000000000019e-01,5.985100000000004306e-02,-1.826979999999999993e-01,-2.019999999999999921e-02,-2.120900000000000007e-01,3.753700000000001480e-02,3.694399999999999074e-02,5.674206514769793985e-01,-1.482162236502267527e+00,-1.339775286880731109e-01,-3.140693232924788858e-01,1.946517574002146478e-01,-5.942372742915152939e-02,-1.932216447106007221e-02,-1.726715956520810946e-01,5.097121181762218761e-02,8.487291666930914247e-02
9.783500000000000227e+02,1.509360000000000257e+00,-5.801129999999999898e-01,2.868660000000000654e-01,-9.900199999999997891e-02,4.449699999999996713e-02,-1.836480000000000057e-01,-3.211800000000001459e-02,-2.100139999999999785e-01,4.151599999999999735e-02,3.539300000000000779e-02,7.177306942671539680e-01,-1.406753322080954938e+00,-6.471068414425847071e-02,-3.348657022943570816e-01,1.897692707145213764e-01,-6.825162784433363994e-02,-2.658753725087645986e-02,-1.726836180805638443e-01,5.923686600387096518e-02,7.656348072463274590e-02
9.783999999999999773e+02,1.562072000000000127e+00,-4.141790000000000749e-01,3.014040000000000052e-01,-3.652000000000001079e-02,2.903900000000001272e-02,-1.833210000000000117e-01,-4.395400000000000001e-02,-2.073840000000000128e-01,4.603100000000000941e-02,3.362200000000000605e-02,8.590517531055213984e-01,-1.315957654176041602e+00,7.382691562414206606e-03,-3.410365878106280668e-01,1.843555638127922780e-01,-7.616927898508310535e-02,-3.391198571613434493e-02,-1.724919044242426980e-01,6.612080342853068893e-02,6.775208106905222794e-02
9.784500000000000455e+02,1.596724000000000032e+00,-2.435149999999999260e-01,3.023180000000000311e-01,2.769399999999998252e-02,1.358800000000000285e-02,-1.817229999999999956e-01,-5.565200000000000702e-02,-2.042230000000000156e-01,5.110499999999999765e-02,3.144299999999998485e-02,9.900160033529998849e-01,-1.211060556244462738e+00,7.916802640843395578e-02,-3.322033536879718252e-01,1.784048433209657336e-01,-8.339614759546518097e-02,-4.130860641410950135e-02,-1.720827170463204436e-01,7.169797610652446640e-02,5.866537044513226579e-02
9.785000000000000000e+02,1.612883999999999984e+00,-7.008999999999995789e-02,2.895220000000000571e-01,9.070700000000003760e-02,-1.730000000000015813e-03,-1.788589999999999625e-01,-6.714899999999998648e-02,-2.005660000000000220e-01,5.669800000000001922e-02,2.865100000000000632e-02,1.109314283630252085e+00,-1.093398899405285674e+00,1.475092715810537858e-01,-3.086201565643250655e-01,1.719103503026365998e-01,-9.012738382294774309e-02,-4.877711689940097961e-02,-1.714160120610669358e-01,7.606880538892746291e-02,4.947490957623720820e-02
9.785499999999999545e+02,1.610335999999999768e+00,1.040910000000000030e-01,2.635600000000000165e-01,1.496229999999999782e-01,-1.677699999999997943e-02,-1.747329999999999994e-01,-7.838200000000002110e-02,-1.964609999999999967e-01,6.270300000000000873e-02,2.504900000000000876e-02,1.215695040723085540e+00,-9.643304475002587584e-01,2.094177097113132935e-01,-2.711829967547356723e-01,1.648573599320649896e-01,-9.651561862275004344e-02,-5.630477739787104891e-02,-1.704333669819310393e-01,7.934791383910179408e-02,4.030332400858403080e-02
9.786000000000000227e+02,1.589088000000000056e+00,2.770060000000000300e-01,2.255860000000000087e-01,2.017220000000000124e-01,-3.140600000000000336e-02,-1.693520000000000025e-01,-8.928500000000000325e-02,-1.919669999999999987e-01,6.895099999999998452e-02,2.045700000000000296e-02,1.307978256831169306e+00,-8.251935451906026175e-01,2.621815648469925097e-01,-2.214335749774873074e-01,1.572500965445041421e-01,-1.026746680059731076e-01,-6.387542905947568572e-02,-1.690693707268461632e-01,8.164433216118813230e-02,3.123519043058158029e-02
9.786499999999999773e+02,1.549366000000000021e+00,4.466499999999999360e-01,1.773190000000000321e-01,2.445849999999999413e-01,-4.546299999999998953e-02,-1.627329999999999888e-01,-9.979400000000000770e-02,-1.871490000000000098e-01,7.521300000000001595e-02,1.472799999999998589e-02,1.385138168984651807e+00,-6.773231690411866124e-01,3.034937012865543959e-01,-1.615096148169636592e-01,1.491343438877463234e-01,-1.086976559740006898e-01,-7.147985524481537123e-02,-1.672669902238175521e-01,8.305156046164036132e-02,2.232881775814295894e-02
9.787000000000000455e+02,1.491615999999999831e+00,6.110489999999999533e-01,1.209609999999999713e-01,2.762109999999999843e-01,-5.879000000000000198e-02,-1.549019999999999841e-01,-1.098449999999999843e-01,-1.820799999999999919e-01,8.121799999999999853e-02,7.763000000000018150e-03,1.445923223969340699e+00,-5.224372586973607957e-01,3.314557064670324849e-01,-9.398373010468480393e-02,1.404724450303911909e-01,-1.145167708876728974e-01,-7.905285566291216093e-02,-1.649628458106816020e-01,8.369964639472961265e-02,1.362760214096308924e-02
9.787500000000000000e+02,1.416501000000000232e+00,7.682920000000000860e-01,5.909599999999996800e-02,2.951190000000000202e-01,-7.123300000000001853e-02,-1.458979999999999999e-01,-1.193819999999999881e-01,-1.768309999999999882e-01,8.666100000000000192e-02,-4.790000000000048126e-04,1.489478584140539352e+00,-3.623420610806942221e-01,3.447666593763829002e-01,-2.182747184062001564e-02,1.312899069110154970e-01,-1.200883583819270101e-01,-8.654464559546115598e-02,-1.621271752694249391e-01,8.369337929213047089e-02,5.165012087225926210e-03
9.787999999999999545e+02,1.324886000000000008e+00,9.165520000000001444e-01,-5.424999999999994930e-03,3.004120000000000124e-01,-8.264099999999999224e-02,-1.357770000000000366e-01,-1.283559999999999979e-01,-1.714710000000000123e-01,9.122600000000000153e-02,-9.976999999999994553e-03,1.515086996189356050e+00,-1.991637922661602667e-01,3.427195688853264532e-01,5.176372521686556372e-02,1.216121962364315884e-01,-1.253071859453618597e-01,-9.388167031383516659e-02,-1.587538811462819721e-01,8.314432202064990507e-02,-3.035273060709225632e-03
9.788500000000000227e+02,1.217832999999999943e+00,1.054108999999999741e+00,-6.962300000000001821e-02,2.918299999999999783e-01,-9.287600000000000022e-02,-1.246159999999999907e-01,-1.367230000000000112e-01,-1.660640000000000172e-01,9.459800000000001541e-02,-2.064099999999999269e-02,1.522451134457588395e+00,-3.513613165295127044e-02,3.252912841508389108e-01,1.235111812696457201e-01,1.114983330048918558e-01,-1.300889918906688869e-01,-1.010006471826732366e-01,-1.548782258244753018e-01,8.214238745629787175e-02,-1.095614622959493328e-02
9.788999999999999773e+02,1.096586999999999978e+00,1.179367999999999750e+00,-1.305289999999999784e-01,2.697600000000000553e-01,-1.018170000000000047e-01,-1.125069999999999820e-01,-1.444539999999999991e-01,-1.606640000000000013e-01,9.648600000000000232e-02,-3.231400000000000244e-02,1.511555594564080618e+00,1.274037776499390429e-01,2.931307237372398622e-01,1.902046371002197589e-01,1.010269703156351923e-01,-1.343396365355253308e-01,-1.078377286758124970e-01,-1.505683385281115783e-01,8.075832844424248036e-02,-1.859218556371329892e-02
9.789500000000000455e+02,9.625579999999999137e-01,1.290882999999999781e+00,-1.853230000000000433e-01,2.352179999999999827e-01,-1.093630000000000019e-01,-9.956500000000002848e-02,-1.515309999999999990e-01,-1.553140000000000076e-01,9.663599999999997192e-02,-4.477899999999999936e-02,1.482735685572624584e+00,2.861962587496041932e-01,2.475638272036314314e-01,2.488494658995867026e-01,9.029848642063140196e-02,-1.379841387282609855e-01,-1.143474410836994859e-01,-1.459238482660204228e-01,7.902814389705657694e-02,-2.594848270753024808e-02
9.790000000000000000e+02,8.173060000000001990e-01,1.387370999999999910e+00,-2.314719999999999556e-01,1.898069999999999480e-01,-1.154400000000000148e-01,-8.592400000000001425e-02,-1.579470000000000041e-01,-1.500440000000000107e-01,9.484800000000000175e-02,-5.776499999999999690e-02,1.436573397664427931e+00,4.391242525830268417e-01,1.905353956689835038e-01,2.967883241989612841e-01,7.942927181404828285e-02,-1.409512215653359879e-01,-1.204996891055852420e-01,-1.410602457313686608e-01,7.695272007167339168e-02,-3.304225125405191310e-02
9.790499999999999545e+02,6.625159999999999938e-01,1.467728999999999839e+00,-2.668420000000000236e-01,1.356340000000000323e-01,-1.200009999999999688e-01,-7.173699999999998134e-02,-1.637089999999999934e-01,-1.448689999999999978e-01,9.098500000000001031e-02,-7.095800000000000718e-02,1.373877355340719530e+00,5.843228863015174079e-01,1.245339058660269171e-01,3.318203499882221297e-01,6.854424612408875628e-02,-1.431816569072902334e-01,-1.262890691149831102e-01,-1.360973783103227586e-01,7.449601585280894722e-02,-3.989629708361624311e-02
9.791000000000000227e+02,4.999859999999999305e-01,1.531044999999999989e+00,-2.898070000000000368e-01,7.521699999999996444e-02,-1.230319999999999886e-01,-5.716799999999999660e-02,-1.688380000000000158e-01,-1.397940000000000016e-01,8.497800000000001186e-02,-8.401799999999999546e-02,1.295626264352202739e+00,7.202045234873294399e-01,5.247506096649173779e-02,3.522964781788587851e-01,5.777094404363631447e-02,-1.446245611306130885e-01,-1.317317696930319360e-01,-1.311447957510501194e-01,7.159592995107173785e-02,-4.653215849143264859e-02
9.791499999999999773e+02,3.315940000000001109e-01,1.576610000000000067e+00,-2.993149999999999977e-01,1.136000000000002633e-02,-1.245490000000000069e-01,-4.239700000000002494e-02,-1.733650000000000191e-01,-1.348119999999999874e-01,7.683500000000000052e-02,-9.658700000000000618e-02,1.202953296298981067e+00,8.454764466595053873e-01,-2.243602860260006035e-02,3.572047726866007245e-01,4.723251500326394042e-02,-1.452429116693139122e-01,-1.368658317755759024e-01,-1.262933114665746870e-01,6.817527360785007040e-02,-5.295866596549747563e-02
9.792000000000000455e+02,1.592849999999999266e-01,1.603920999999999930e+00,-2.949419999999999820e-01,-5.297499999999999432e-02,-1.246039999999999925e-01,-2.760799999999999019e-02,-1.773319999999999896e-01,-1.299039999999999917e-01,6.663200000000003842e-02,-1.083089999999999886e-01,1.097141657233238421e+00,9.590962299972176641e-01,-9.685919135159250237e-02,3.462302836815119300e-01,3.704394138538836395e-02,-1.450167732955515432e-01,-1.417426827239096354e-01,-1.216087166316807272e-01,6.415753330790996412e-02,-5.916358038553593685e-02
9.792500000000000000e+02,-1.496099999999991360e-02,1.612693000000000154e+00,-2.769059999999999855e-01,-1.148119999999999696e-01,-1.232769999999999699e-01,-1.298599999999999234e-02,-1.807910000000000073e-01,-1.250459999999999905e-01,5.451600000000000196e-02,-1.188420000000000032e-01,9.796387259268762859e-01,1.060213639677703323e+00,-1.674749091226458153e-01,3.197882251148224109e-01,2.730704978549479758e-02,-1.439466040615141329e-01,-1.464169608575701942e-01,-1.171293718643486581e-01,5.947691502463817864e-02,-6.510817116728423448e-02
9.792999999999999545e+02,-1.891479999999999551e-01,1.602854000000000001e+00,-2.460590000000000555e-01,-1.712930000000000286e-01,-1.206789999999999946e-01,1.286999999999992143e-03,-1.838009999999999922e-01,-1.202100000000000113e-01,4.069100000000002576e-02,-1.278690000000000104e-01,8.520621734201909714e-01,1.148096535756528258e+00,-2.311319091433882422e-01,2.790209194602966680e-01,1.810684992158412276e-02,-1.420538726741075453e-01,-1.509319397850930888e-01,-1.128651531871259217e-01,5.408718568801879761e-02,-7.072835602390764587e-02
9.793500000000000227e+02,-3.612889999999999713e-01,1.574547999999999837e+00,-2.038349999999999884e-01,-2.198179999999999579e-01,-1.169459999999999944e-01,1.503900000000001763e-02,-1.864230000000000054e-01,-1.153649999999999953e-01,2.541399999999998521e-02,-1.351099999999999801e-01,7.161906781893970786e-01,1.222080771734356919e+00,-2.849806614303588836e-01,2.257550671252012420e-01,9.504091757774349447e-03,-1.393791466249525712e-01,-1.553071231046915246e-01,-1.087986338280141352e-01,4.796296036732197038e-02,-7.593993108615278154e-02
9.793999999999999773e+02,-5.294309999999999850e-01,1.528128999999999849e+00,-1.521919999999999940e-01,-2.581559999999999966e-01,-1.122330000000000133e-01,2.811399999999996541e-02,-1.887230000000000019e-01,-1.104789999999999939e-01,8.975999999999985726e-03,-1.403309999999999835e-01,5.739358606302740196e-01,1.281564089882314184e+00,-3.265928412653356649e-01,1.624173180357217916e-01,1.531081400811668686e-03,-1.359790849781930544e-01,-1.595307224372625454e-01,-1.048873200599849259e-01,4.110221333241462910e-02,-8.064825354841349825e-02
9.794500000000000455e+02,-6.916719999999999535e-01,1.464158999999999766e+00,-9.350999999999999590e-02,-2.845519999999999716e-01,-1.067130000000000162e-01,4.037599999999998829e-02,-1.907650000000000179e-01,-1.055269999999999958e-01,-8.298000000000005025e-03,-1.433460000000000012e-01,4.272618848496677058e-01,1.326056221675217195e+00,-3.540676322308144996e-01,9.191154490995409598e-02,-5.812422539889815394e-03,-1.319204836920499779e-01,-1.635624670148491944e-01,-1.010695282648503834e-01,3.352701660120487731e-02,-8.475764736342428218e-02
9.795000000000000000e+02,-8.461900000000001087e-01,1.383396999999999988e+00,-3.048499999999999127e-02,-2.978010000000000379e-01,-1.005639999999999729e-01,5.171599999999997033e-02,-1.926119999999999777e-01,-1.004850000000000049e-01,-2.607200000000000836e-02,-1.440249999999999864e-01,2.780955646055938146e-01,1.355265826778650151e+00,-3.661269601129330531e-01,1.746422995841505690e-02,-1.255512542816996681e-02,-1.272740222106873986e-01,-1.673468117195218985e-01,-9.727202511629462478e-02,2.528645192670822203e-02,-8.817992482295630707e-02
9.795499999999999545e+02,-9.912590000000000012e-01,1.286787999999999821e+00,3.399900000000000838e-02,-2.973020000000000107e-01,-9.397099999999999898e-02,6.205300000000001093e-02,-1.943189999999999917e-01,-9.533600000000000407e-02,-4.400200000000000639e-02,-1.422879999999999978e-01,1.282054494661094002e-01,1.369198799361228902e+00,-3.621915909821055712e-01,-5.754787752187249389e-02,-1.874717615824937969e-02,-1.221059189482629342e-01,-1.708328271858245151e-01,-9.341968640658260270e-02,1.646032463562488793e-02,-9.083900951534508439e-02
9.796000000000000227e+02,-1.125267000000000017e+00,1.175451999999999941e+00,9.700000000000003064e-02,-2.830789999999999695e-01,-8.711299999999998211e-02,7.133899999999998576e-02,-1.959380000000000011e-01,-9.006700000000000816e-02,-6.174299999999999233e-02,-1.381130000000000135e-01,-2.079838620960700046e-02,1.368277625009059806e+00,-3.424097181949540825e-01,-1.297862189667820798e-01,-2.442156477686762903e-02,-1.165005949145853509e-01,-1.740092824926823545e-01,-8.945056021678447766e-02,7.148781761407854186e-03,-9.267237434223292436e-02
9.796499999999999773e+02,-1.246736999999999984e+00,1.050669999999999993e+00,1.556529999999999858e-01,-2.557780000000000054e-01,-8.015700000000000602e-02,7.955899999999999084e-02,-1.975099999999999911e-01,-8.467199999999999727e-02,-7.896299999999999153e-02,-1.315250000000000030e-01,-1.673728665694593221e-01,1.353454632965564786e+00,-3.076298033172636948e-01,-1.961342799606322906e-01,-2.953632955384254480e-02,-1.106103425045609490e-01,-1.769427901580780949e-01,-8.533291040199995903e-02,-2.550878345489500203e-03,-9.362743049874899803e-02
9.797000000000000455e+02,-1.354339999999999877e+00,9.138680000000000136e-01,2.072979999999999823e-01,-2.166329999999999645e-01,-7.325800000000001755e-02,8.672999999999998766e-02,-1.990660000000000207e-01,-7.914899999999999713e-02,-9.534199999999999620e-02,-1.225970000000000115e-01,-3.109898112568258433e-01,1.325483013777375207e+00,-2.595610900834500745e-01,-2.536669731021523044e-01,-3.424801228412985982e-02,-1.043382139768004452e-01,-1.796455176325738590e-01,-8.101415001681447348e-02,-1.243658910429477557e-02,-9.365824133895335468e-02
