9.892000000000000455e+02,-1.534804999999999975e+00,-4.935109999999999775e-01,1.262110000000000454e-01,2.504480000000000040e-01,1.602580000000000116e-01,2.374559999999999726e-01,2.663399999999998408e-02,-1.474910000000000110e-01,-1.429310000000000025e-01,-7.772999999999996058e-03,-1.518548983320817447e+00,8.690796448796390683e-01,2.176399943929911152e-01,-1.374536917257308810e-01,1.388476764714717364e-02,3.653204191697835834e-01,3.740923900806899377e-02,-1.339340502639561892e-01,-4.611738061088323237e-02,-1.434407405589073758e-01
9.892500000000000000e+02,-1.476144000000000123e+00,-6.543499999999999872e-01,7.195400000000003182e-02,2.755159999999999276e-01,1.727699999999999514e-01,2.182900000000000673e-01,2.360299999999998857e-02,-1.501630000000000187e-01,-1.426540000000000030e-01,1.375800000000001154e-02,-1.601600068926587683e+00,6.975940716668367347e-01,2.455846690174341707e-01,-8.388205533659455482e-02,4.240450212645530126e-02,3.588519256604910113e-01,4.048495050007100415e-02,-1.374865117896795497e-01,-6.941342485052347244e-02,-1.330218086168616920e-01
9.892999999999999545e+02,-1.400745000000000129e+00,-8.078920000000000545e-01,1.341599999999998870e-02,2.884909999999999974e-01,1.834259999999999502e-01,1.987120000000000275e-01,1.989200000000000343e-02,-1.525670000000000082e-01,-1.391489999999999949e-01,3.472200000000000286e-02,-1.666205238985084103e+00,5.189064559241532981e-01,2.616720725605488074e-01,-2.560366392987964076e-02,6.950586575478313878e-02,3.494815321320295376e-01,4.282796889090532966e-02,-1.411248487171530841e-01,-9.055523170179127779e-02,-1.192084381542205668e-01
9.893500000000000227e+02,-1.309479999999999977e+00,-9.524239999999999373e-01,-4.677000000000001295e-02,2.887129999999999974e-01,1.923299999999999732e-01,1.790150000000000075e-01,1.556000000000000091e-02,-1.546679999999999999e-01,-1.325900000000000134e-01,5.464900000000000313e-02,-1.711731245500575760e+00,3.352900521829128011e-01,2.650515744223594927e-01,3.475398158705236829e-02,9.495539360380171601e-02,3.374619240697622202e-01,4.437029916667933199e-02,-1.447734385658353551e-01,-1.090531178323924516e-01,-1.024550637655556040e-01
9.893999999999999773e+02,-1.203386999999999984e+00,-1.086332999999999993e+00,-1.058869999999999811e-01,2.760879999999999446e-01,1.996109999999999829e-01,1.594710000000000016e-01,1.067500000000000046e-02,-1.564359999999999917e-01,-1.232180000000000081e-01,7.311299999999998356e-02,-1.737664751978591049e+00,1.488722343012094107e-01,2.554754649260044252e-01,9.446703208041193345e-02,1.185514038389920977e-01,3.230697649953365724e-01,4.506333098733420611e-02,-1.483639604682326363e-01,-1.245203428730964623e-01,-8.326451729780433297e-02
9.894500000000000455e+02,-1.083668999999999993e+00,-1.208128000000000091e+00,-1.612530000000000074e-01,2.510949999999999571e-01,2.054180000000000450e-01,1.403209999999999735e-01,5.311000000000006688e-03,-1.578509999999999913e-01,-1.113349999999999895e-01,8.974000000000001420e-02,-1.743684956906083938e+00,-3.836045239156487402e-02,2.333241476047039353e-01,1.508189968562126393e-01,1.401292680807709468e-01,3.066050193460584383e-01,4.487825492197270588e-02,-1.518430609053820490e-01,-1.366759633760750159e-01,-6.217566090628503378e-02
9.895000000000000000e+02,-9.516739999999999089e-01,-1.316451999999999956e+00,-2.103429999999999744e-01,2.147700000000000442e-01,2.099100000000000132e-01,1.217700000000000032e-01,-4.560000000000019767e-04,-1.588990000000000125e-01,-9.729300000000000448e-02,1.042180000000000051e-01,-1.729730236164089385e+00,-2.245015601073801770e-01,1.995908066546917270e-01,2.012146703817844773e-01,1.595633827609419519e-01,2.883964889317751079e-01,4.380668680185074992e-02,-1.551726283957064190e-01,-1.453384496548473792e-01,-3.975171781513093389e-02
9.895499999999999545e+02,-8.088799999999999324e-01,-1.410097999999999852e+00,-2.508980000000000099e-01,1.686559999999999726e-01,2.132550000000000556e-01,1.039869999999999683e-01,-6.547999999999991327e-03,-1.595759999999999956e-01,-8.148399999999998700e-02,1.163000000000000145e-01,-1.696024672062564687e+00,-4.076488511786461322e-01,1.558184262177944590e-01,2.433043436102867441e-01,1.767717153120636764e-01,2.688050790461302131e-01,4.186045960271353450e-02,-1.583228943330794725e-01,-1.504153856851011550e-01,-1.656862970766423762e-02
9.896000000000000227e+02,-6.568859999999999699e-01,-1.488018999999999981e+00,-2.810259999999999980e-01,1.147399999999999948e-01,2.156159999999999743e-01,8.710099999999998399e-02,-1.288800000000001229e-02,-1.598849999999999993e-01,-6.432799999999999629e-02,1.258069999999999744e-01,-1.643059140769690396e+00,-5.858471456732452509e-01,1.040056667851210065e-01,2.751076495348215301e-01,1.917192238674163551e-01,2.482159916640520325e-01,3.907242618435616266e-02,-1.612619820341169852e-01,-1.518941897835880406e-01,6.797853468358528578e-03
9.896499999999999773e+02,-4.973869999999999680e-01,-1.549341999999999997e+00,-2.992909999999999737e-01,5.536799999999997279e-02,2.171509999999999829e-01,7.119900000000002616e-02,-1.940200000000000258e-02,-1.598320000000000018e-01,-4.625700000000000645e-02,1.326330000000000009e-01,-1.571545066196694984e+00,-7.571055828883350713e-01,4.649445547521117994e-02,2.951192493180037069e-01,2.044272312620877829e-01,2.270197660642266635e-01,3.549473488712306252e-02,-1.639491097860485413e-01,-1.498386276091188130e-01,2.978539260280133397e-02
9.897000000000000455e+02,-3.321630000000000416e-01,-1.593372999999999928e+00,-3.047719999999999874e-01,-6.857000000000013258e-03,2.180070000000000063e-01,5.632999999999997037e-02,-2.602099999999999552e-02,-1.594339999999999924e-01,-2.770500000000000046e-02,1.367420000000000024e-01,-1.482368048590198217e+00,-9.194738245303034629e-01,-1.413742866539951550e-02,3.023833203580379991e-01,2.149809886046647744e-01,2.055846762059331256e-01,3.119651050651068777e-02,-1.663340414690077373e-01,-1.443897564482241880e-01,5.185956741428376232e-02
9.897500000000000000e+02,-1.630580000000000362e-01,-1.619609999999999994e+00,-2.971130000000000160e-01,-6.918599999999998362e-02,2.183110000000000051e-01,4.250299999999998524e-02,-3.267999999999999378e-02,-1.587069999999999870e-01,-9.096000000000005123e-03,1.381640000000000368e-01,-1.376567619904577766e+00,-1.071147360352262989e+00,-7.517938242888447253e-02,2.965288423743248081e-01,2.235344628571867553e-01,1.842299247183800115e-01,2.625686748588080752e-02,-1.683632702493220723e-01,-1.357691167951822209e-01,7.252889573615790841e-02
9.897999999999999545e+02,8.040000000000029762e-03,-1.627742999999999940e+00,-2.765380000000000060e-01,-1.288499999999999646e-01,2.181710000000000593e-01,2.969199999999997536e-02,-3.932300000000000378e-02,-1.576700000000000046e-01,9.174999999999990455e-03,1.369930000000000314e-01,-1.255338727528750864e+00,-1.210542079912334756e+00,-1.338888561814426947e-01,2.777728247933388128e-01,2.303009226022958433e-01,1.632132157456875066e-01,2.075819068902726508e-02,-1.699896837943345451e-01,-1.242779621525406802e-01,9.136007649397850927e-02
9.898500000000000227e+02,1.792169999999998486e-01,-1.617662999999999851e+00,-2.438489999999999824e-01,-1.831730000000000025e-01,2.176729999999999776e-01,1.784300000000001510e-02,-4.590199999999999142e-02,-1.563440000000000107e-01,2.674399999999999000e-02,1.333789999999999976e-01,-1.120027804058790100e+00,-1.336311007802396977e+00,-1.876024931120574279e-01,2.468944446297884343e-01,2.355284771305322378e-01,1.427301574875116663e-01,1.478137842500205565e-02,-1.711820186794996423e-01,-1.102889661983847552e-01,1.079916668425202481e-01
9.898999999999999773e+02,3.485529999999999462e-01,-1.589462000000000153e+00,-2.003939999999999888e-01,-2.297000000000000153e-01,2.168769999999999865e-01,6.871999999999982289e-03,-5.237600000000000589e-02,-1.547459999999999947e-01,4.329400000000000609e-02,1.275160000000000460e-01,-9.721210557478665581e-01,-1.447288203793227757e+00,-2.338583661180138329e-01,2.051914122295379894e-01,2.394675289430021892e-01,1.229278842728138144e-01,8.405188364028889567e-03,-1.719315423544794386e-01,-9.422972152629494058e-02,1.221427102662324959e-01
9.899500000000000455e+02,5.141439999999998234e-01,-1.543430999999999997e+00,-1.480119999999999769e-01,-2.663010000000000099e-01,2.158210000000000128e-01,-3.321999999999991193e-03,-5.871600000000000430e-02,-1.528940000000000021e-01,5.855800000000001282e-02,1.196400000000000102e-01,-8.132214878213405163e-01,-1.542404613052219098e+00,-2.705183341366052541e-01,1.544237717235088514e-01,2.423417264175414809e-01,1.039200328748822455e-01,1.707961941003759533e-03,-1.722542634302079712e-01,-7.656094985806942421e-02,1.336148882783651515e-01
9.900000000000000000e+02,6.741229999999998057e-01,-1.480059999999999931e+00,-8.895599999999999341e-02,-2.912699999999999734e-01,2.145179999999999310e-01,-1.285299999999999464e-02,-6.489899999999998448e-02,-1.507999999999999896e-01,7.232500000000000040e-02,1.100109999999999838e-01,-6.450473218348621307e-01,-1.620612547107994628e+00,-2.958712653692364136e-01,9.674767506945135265e-02,2.443305836865305725e-01,8.580028492385151362e-02,-5.230948551952877522e-03,-1.721885744652301153e-01,-5.775439837378263525e-02,1.422882383266687312e-01
9.900499999999999545e+02,8.266800000000001925e-01,-1.400035000000000140e+00,-2.579599999999999949e-02,-3.034090000000000398e-01,2.129609999999999836e-01,-2.184399999999998843e-02,-7.091200000000001669e-02,-1.484729999999999939e-01,8.443999999999998729e-02,9.890599999999998004e-02,-4.694357940149306296e-01,-1.680867948718056004e+00,-3.087076205672174556e-01,3.463577320027353551e-02,2.455663827910422869e-01,6.865308134484292280e-02,-1.233003531834486917e-02,-1.717878800834119479e-01,-3.827527283328771568e-02,1.481128665561675939e-01
9.901000000000000227e+02,9.700799999999998313e-01,-1.304230000000000000e+00,3.869099999999998235e-02,-3.020789999999999864e-01,2.111250000000000349e-01,-3.041600000000002288e-02,-7.674899999999999778e-02,-1.459219999999999962e-01,9.480299999999997063e-02,8.660800000000000443e-02,-2.883610918670891921e-01,-1.722182926277894488e+00,-3.083638761550336893e-01,-2.921573268926141304e-02,2.461438695360421702e-01,5.255509609109165065e-02,-1.950795408269766565e-02,-1.711093538952321025e-01,-1.856968754500150365e-02,1.511018962011337341e-01
9.901499999999999773e+02,1.102686999999999973e+00,-1.193697999999999926e+00,1.016419999999999824e-01,-2.872409999999999686e-01,2.089719999999999633e-01,-3.868499999999998329e-02,-8.241200000000001302e-02,-1.431510000000000005e-01,1.033639999999999975e-01,7.339600000000001678e-02,-1.039245417961477125e-01,-1.743749978687208158e+00,-2.947446543513982942e-01,-9.199578949892518731e-02,2.461329264961480690e-01,3.757157172644139814e-02,-2.668704722529653336e-02,-1.702010153453797359e-01,9.423877621889133714e-04,1.513263333327174165e-01
9.902000000000000455e+02,1.222979999999999956e+00,-1.069660999999999973e+00,1.602399999999999936e-01,-2.594599999999999684e-01,2.064519999999999966e-01,-4.675599999999999201e-02,-8.790699999999999903e-02,-1.401630000000000098e-01,1.101200000000000095e-01,5.953900000000002246e-02,8.168485143184675557e-02,-1.745084356625577371e+00,-2.683270612376332243e-01,-1.509031553815602944e-01,2.455936599272489362e-01,2.374357362532616977e-02,-3.379927513560655739e-02,-1.690898989276587994e-01,1.987300466644763980e-02,1.489125742965936583e-01
9.902500000000000000e+02,1.329575999999999869e+00,-9.334959999999997704e-01,2.118340000000000223e-01,-2.198880000000000279e-01,2.035089999999999399e-01,-5.471599999999997993e-02,-9.324499999999999456e-02,-1.369630000000000014e-01,1.151030000000000109e-01,4.528499999999999193e-02,2.662656329345704509e-01,-1.726142557707898373e+00,-2.301491059067845013e-01,-2.032776360108554115e-01,2.445868600252270320e-01,1.107070348149539162e-02,-4.079119617065790626e-02,-1.677764901386499530e-01,3.787218663525581536e-02,1.440398918466568035e-01
9.902999999999999545e+02,1.421239000000000141e+00,-7.867230000000000611e-01,2.540700000000000180e-01,-1.702179999999999804e-01,2.000859999999999861e-01,-6.263599999999999723e-02,-9.843799999999998385e-02,-1.335589999999999833e-01,1.183710000000000040e-01,3.086099999999998914e-02,4.476878832435609579e-01,-1.687360493857491761e+00,-1.817779820712804584e-01,-2.467303849072157995e-01,2.431766562224030315e-01,-5.048329420089625683e-04,-4.762756411752108038e-02,-1.662364119395166873e-01,5.463630626356601877e-02,1.369355565400719732e-01
9.903500000000000227e+02,1.496903000000000317e+00,-6.309849999999999071e-01,2.849920000000000231e-01,-1.126110000000000028e-01,1.961280000000000245e-01,-7.055999999999998384e-02,-1.035019999999999968e-01,-1.299609999999999932e-01,1.200029999999999986e-01,1.647100000000000647e-02,6.239745660978557318e-01,-1.629598167692203114e+00,-1.252537437558173816e-01,-2.792598311385214305e-01,2.414268158652186080e-01,-1.110451905161141499e-02,-5.429251743710043765e-02,-1.644300069253593899e-01,6.991655746805668092e-02,1.278660382052063949e-01
9.903999999999999773e+02,1.555681999999999787e+00,-4.680319999999998926e-01,3.031380000000000186e-01,-4.960600000000001814e-02,1.915890000000000648e-01,-7.851200000000002621e-02,-1.084509999999999919e-01,-1.261859999999999926e-01,1.200880000000000142e-01,2.291999999999988491e-03,7.933259011292459473e-01,-1.554005284164309497e+00,-6.300503601157661504e-02,-2.993486622657775542e-01,2.393886746849417380e-01,-2.090695537006854315e-02,-6.078626424705985132e-02,-1.623158162434399365e-01,8.352465285313129262e-02,1.171248200812339824e-01
9.904500000000000455e+02,1.596878000000000242e+00,-2.996990000000001042e-01,3.076160000000000561e-01,1.599300000000002109e-02,1.864289999999999559e-01,-8.649099999999998456e-02,-1.132999999999999979e-01,-1.222559999999999897e-01,1.187170000000000170e-01,-1.152099999999999999e-02,9.541124002379181013e-01,-1.461854115357384076e+00,2.259840007424391336e-03,-3.060346869790553925e-01,2.370896707448363061e-01,-3.012591286206244695e-02,-6.711996857351067158e-02,-1.598641479449868230e-01,9.533592561018466860e-02,1.050184234257936500e-01
9.905000000000000000e+02,1.619997999999999827e+00,-1.278850000000000542e-01,2.981409999999999894e-01,8.124399999999999678e-02,1.806230000000000058e-01,-9.447300000000000142e-02,-1.180609999999999854e-01,-1.181989999999999985e-01,1.159770000000000245e-01,-2.483300000000000091e-02,1.104821479805708107e+00,-1.354391106897428587e+00,6.768043042087558414e-02,-2.989534903808533928e-01,2.345262636496424358e-01,-3.898141590040921783e-02,-7.330955141773821959e-02,-1.570656051159203259e-01,1.052844129017591474e-01,9.185224038708210414e-02
9.905499999999999545e+02,1.624754999999999949e+00,4.546699999999989639e-02,2.750630000000000019e-01,1.431989999999999930e-01,1.741579999999999517e-01,-1.024129999999999902e-01,-1.227440000000000059e-01,-1.140479999999999966e-01,1.119540000000000118e-01,-3.752499999999999586e-02,1.243976851468682643e+00,-1.232757096170544742e+00,1.303736517251730398e-01,-2.783522310607284278e-01,2.316652621937989875e-01,-4.767106421601771671e-02,-7.937056214234235185e-02,-1.539322868420779922e-01,1.133565254548788148e-01,7.791920030152799104e-02
9.906000000000000227e+02,1.611069999999999780e+00,2.183930000000000593e-01,2.393489999999999784e-01,1.990410000000000235e-01,1.670390000000000208e-01,-1.102459999999999968e-01,-1.273590000000000000e-01,-1.098390000000000061e-01,1.067260000000000014e-01,-4.949200000000000821e-02,1.370095896295309368e+00,-1.097988930587977308e+00,1.875605340578556379e-01,-2.450755105241238796e-01,2.284516695554852095e-01,-5.634665232098102355e-02,-8.531487831971051872e-02,-1.504928054811507654e-01,1.195796950317621204e-01,6.349003378784658091e-02
9.906499999999999773e+02,1.579080999999999957e+00,3.889370000000001437e-01,1.925469999999999404e-01,2.462119999999999864e-01,1.592850000000000099e-01,-1.178939999999999710e-01,-1.319120000000000015e-01,-1.056089999999999945e-01,1.003659999999999969e-01,-6.063600000000000240e-02,1.481670673083663292e+00,-9.510980389588177264e-01,2.366808895382881694e-01,-2.005253428495228085e-01,2.248204712035655750e-01,-6.510285761106013314e-02,-9.115066113537552417e-02,-1.467836052172482031e-01,1.240129843266010307e-01,4.881035410565139065e-02
9.907000000000000455e+02,1.529131999999999936e+00,5.551650000000000196e-01,1.367179999999999784e-01,2.825330000000000341e-01,1.509319999999999551e-01,-1.252660000000000440e-01,-1.364090000000000025e-01,-1.013939999999999980e-01,9.294799999999997508e-02,-7.086499999999999744e-02,1.577212443353533944e+00,-7.932025240187943194e-01,2.754972087339163100e-01,-1.466000817896723485e-01,2.207032731387018887e-01,-7.397489035880565333e-02,-9.688403519487383264e-02,-1.428406064092218875e-01,1.267371482270956140e-01,3.409754677850009019e-02
9.907500000000000000e+02,1.461778000000000022e+00,7.151940000000001074e-01,7.434099999999997654e-02,3.063099999999999712e-01,1.420259999999999856e-01,-1.322640000000000204e-01,-1.408540000000000070e-01,-9.722400000000000486e-02,8.455100000000001503e-02,-8.009199999999998265e-02,1.655345152727961899e+00,-6.256562552482486383e-01,3.021912166153192802e-01,-8.561507548975942627e-02,2.160338136450647983e-01,-8.294578271794318669e-02,-1.025211697003841627e-01,-1.386952130201012101e-01,1.278472694413662070e-01,1.954143001639844016e-02
9.907999999999999545e+02,1.377771000000000079e+00,8.672140000000001514e-01,8.207000000000009426e-03,3.164100000000000246e-01,1.326299999999999701e-01,-1.387900000000000245e-01,-1.452489999999999892e-01,-9.312299999999999744e-02,7.525900000000000645e-02,-8.823300000000000587e-02,1.714914738733768651e+00,-4.501440175940692456e-01,3.154535657848120400e-01,-2.020923904520270653e-02,2.107464747150540052e-01,-9.195849723339080684e-02,-1.080691703835725964e-01,-1.343755199704319281e-01,1.274453730235099724e-01,5.303679509103310236e-03
9.908500000000000227e+02,1.278055999999999637e+00,1.009506000000000014e+00,-5.871500000000001024e-02,3.123179999999999845e-01,1.228109999999999619e-01,-1.447450000000000125e-01,-1.495990000000000097e-01,-8.910399999999998877e-02,6.517500000000001070e-02,-9.520999999999998908e-02,1.755079657918215075e+00,-2.686954048671424400e-01,3.145584143328666871e-01,4.676132013690473960e-02,2.047799833716153761e-01,-1.009324963812828074e-01,-1.135355294803381127e-01,-1.299106442788243443e-01,1.256328298856020098e-01,-8.483620242595659583e-03
9.908999999999999773e+02,1.163754000000000399e+00,1.140466000000000202e+00,-1.234089999999999909e-01,2.941619999999999790e-01,1.126450000000000090e-01,-1.500380000000000047e-01,-1.539069999999999883e-01,-8.517000000000000959e-02,5.441700000000001397e-02,-1.009519999999999862e-01,1.775365328730345027e+00,-8.359840702033045912e-02,2.994176761250496588e-01,1.123367234355211464e-01,1.980821992481946736e-01,-1.097794358352422728e-01,-1.189263567306697578e-01,-1.253351009192913978e-01,1.225041107964515708e-01,-2.171742202413080858e-02
9.909500000000000455e+02,1.036153000000000102e+00,1.258621999999999908e+00,-1.829520000000000035e-01,2.627090000000000258e-01,1.022100000000000508e-01,-1.545880000000000032e-01,-1.581770000000000120e-01,-8.131199999999999539e-02,4.312299999999999467e-02,-1.054029999999999967e-01,1.775662021331787299e+00,1.027629952474832242e-01,2.706016089813709780e-01,1.735756819722652777e-01,1.906186839545368772e-01,-1.184168263707757046e-01,-1.242453090592324921e-01,-1.206898249193131961e-01,1.181436000769138378e-01,-3.432081856971977429e-02
9.910000000000000000e+02,8.966909999999999048e-01,1.362646999999999942e+00,-2.346479999999999955e-01,2.193280000000000229e-01,9.158400000000002650e-02,-1.583279999999999965e-01,-1.624120000000000008e-01,-7.750800000000000745e-02,3.145000000000000573e-02,-1.085200000000000053e-01,1.756164717204571124e+00,2.880910234534144188e-01,2.293217881650925216e-01,2.276815152720213231e-01,1.823853338506817579e-01,-1.267744864265322735e-01,-1.294926763442009743e-01,-1.160189964677244556e-01,1.126251524714231567e-01,-4.623508553639053137e-02
9.910499999999999545e+02,7.469369999999999621e-01,1.451382000000000172e+00,-2.761520000000000086e-01,1.659300000000000497e-01,8.083899999999998032e-02,-1.612029999999999852e-01,-1.666170000000000151e-01,-7.372500000000001275e-02,1.957400000000000806e-02,-1.102810000000000040e-01,1.717300729661584091e+00,4.703153508713245334e-01,1.773757267863750875e-01,2.721330325182676479e-01,1.734164263998269895e-01,-1.347956573618054321e-01,-1.346666821526587288e-01,-1.113648282145857926e-01,1.060174739936590171e-01,-5.740885909649728197e-02
9.911000000000000227e+02,5.885709999999997333e-01,1.523841000000000223e+00,-3.055749999999999855e-01,1.048810000000000159e-01,7.004299999999998028e-02,-1.631799999999999917e-01,-1.707970000000000044e-01,-6.991900000000000892e-02,7.684000000000012001e-03,-1.106900000000000245e-01,1.659642342013716965e+00,6.476129953508973358e-01,1.170593108875751936e-01,3.048119497475624273e-01,1.637893272847532888e-01,-1.424289576702713889e-01,-1.397640560641735807e-01,-1.067635854768455017e-01,9.838975598847865545e-02,-6.778640811228750507e-02
9.911499999999999773e+02,4.233680000000001886e-01,1.579226000000000019e+00,-3.215689999999999937e-01,3.889099999999998114e-02,5.925399999999998724e-02,-1.642399999999999971e-01,-1.749560000000000004e-01,-6.604000000000000148e-02,-4.028000000000013341e-03,-1.097780000000000006e-01,1.583853841820955566e+00,8.183165386920571160e-01,5.105816856443885776e-02,3.241192478684187250e-01,1.536207488537430499e-01,-1.496173498968482174e-01,-1.447814830616712678e-01,-1.022436123114526252e-01,8.981553667998314061e-02,-7.729919777101276757e-02
9.912000000000000455e+02,2.531719999999997861e-01,1.616932999999999954e+00,-3.233889999999999820e-01,-2.910800000000000887e-02,4.852000000000002838e-02,-1.643820000000000003e-01,-1.790970000000000062e-01,-6.203400000000001274e-02,-1.536800000000000492e-02,-1.076020000000000032e-01,1.490673795303106619e+00,9.807581416826843812e-01,-1.767733589923378007e-02,3.290663570703268315e-01,1.430526287713050626e-01,-1.562862711114287317e-01,-1.497166218214333044e-01,-9.782517181253433391e-02,8.037434707725048255e-02,-8.586276855599878077e-02
9.912500000000000000e+02,7.988000000000008982e-02,1.636559000000000097e+00,-3.109230000000000049e-01,-9.609600000000001474e-02,3.787699999999999401e-02,-1.636200000000000154e-01,-1.832219999999999960e-01,-5.784500000000001446e-02,-2.615400000000001404e-02,-1.042480000000000073e-01,1.380938681458831141e+00,1.133168080196022887e+00,-8.606727168166633524e-02,3.193328624832630358e-01,1.322320141360163459e-01,-1.623371803476214570e-01,-1.545691155703216857e-01,-9.351862549921870216e-02,7.015198529195786070e-02,-9.337973477785287135e-02
9.912999999999999545e+02,-9.458699999999999053e-02,1.637903000000000109e+00,-2.846949999999999759e-01,-1.590989999999999904e-01,2.735199999999996315e-02,-1.619809999999999861e-01,-1.873319999999999985e-01,-5.341900000000000120e-02,-3.622500000000000719e-02,-9.982800000000000007e-02,1.255629316228032311e+00,1.273677692274987727e+00,-1.510428055978416950e-01,2.952828562661409806e-01,1.212858361642956545e-01,-1.676492414466589642e-01,-1.593410677832961253e-01,-8.932103483957053169e-02,5.924315420782566566e-02,-9.974830615516004639e-02
9.913500000000000227e+02,-2.682999999999999829e-01,1.620970000000000022e+00,-2.458390000000000020e-01,-2.153249999999999886e-01,1.695700000000003108e-02,-1.595050000000000079e-01,-1.914200000000000068e-01,-4.870599999999998542e-02,-4.544599999999999335e-02,-9.447300000000000142e-02,1.115945764208436275e+00,1.400430946323812043e+00,-2.096877349737882312e-01,2.579478109457493118e-01,1.103020817247032936e-01,-1.720921783916354308e-01,-1.640370719145089473e-01,-8.521400206843018910e-02,4.775694783306121821e-02,-1.048746441064923873e-01
9.913999999999999773e+02,-4.393479999999999053e-01,1.585965000000000069e+00,-1.960479999999999723e-01,-2.622840000000000171e-01,6.697999999999985216e-03,-1.562359999999999860e-01,-1.954819999999999891e-01,-4.366700000000000442e-02,-5.371399999999999786e-02,-8.832700000000001661e-02,9.633619925558569719e-01,1.511759371612310332e+00,-2.593730166307389173e-01,2.089740806064605827e-01,9.932029864156244336e-02,-1.755464296037852756e-01,-1.686628883635848952e-01,-8.116547163525224262e-02,3.582531294393539317e-02,-1.086856654254048926e-01
9.914500000000000455e+02,-6.058540000000001147e-01,1.533295999999999992e+00,-1.374929999999999763e-01,-2.979020000000000001e-01,-3.427999999999994853e-03,-1.522219999999999684e-01,-1.995029999999999859e-01,-3.827200000000000046e-02,-6.096599999999999242e-02,-8.154299999999999049e-02,7.996290362679960850e-01,1.606295310515701846e+00,-2.978700127303003931e-01,1.505428617204427888e-01,8.833831439960002085e-02,-1.779286196272075182e-01,-1.732237498032152823e-01,-7.713471293216943303e-02,2.360897856569290493e-02,-1.111384160192012555e-01
9.915000000000000000e+02,-7.660030000000001005e-01,1.463559000000000054e+00,-7.272999999999997522e-02,-3.206050000000000288e-01,-1.342800000000000764e-02,-1.475140000000000340e-01,-2.034680000000000100e-01,-3.250199999999998923e-02,-6.717700000000000060e-02,-7.427100000000000368e-02,6.267279409652950495e-01,1.682991706080675165e+00,-3.234410961375832061e-01,8.526648648142817755e-02,7.733194970846174465e-02,-1.792111358810812294e-01,-1.777234135005101578e-01,-7.307645979115366675e-02,1.129747707390785401e-02,-1.122229629203825990e-01
9.915499999999999545e+02,-9.180559999999999832e-01,1.377538000000000151e+00,-4.577999999999984859e-03,-3.293909999999999894e-01,-2.331299999999997957e-02,-1.421570000000000056e-01,-2.073530000000000095e-01,-2.635199999999998655e-02,-7.235900000000000665e-02,-6.665300000000000391e-02,4.467697399228812705e-01,1.741058950218796753e+00,-3.349040482047647149e-01,1.605773519253733336e-02,6.627992196482418441e-02,-1.794289396965503824e-01,-1.821643508527278910e-01,-6.894052719724177991e-02,-9.009422534704189783e-04,-1.119592626057415996e-01
9.916000000000000227e+02,-1.060369000000000117e+00,1.276187999999999878e+00,6.399499999999998245e-02,-3.238659999999999872e-01,-3.309000000000001523e-02,-1.361930000000000363e-01,-2.111329999999999874e-01,-1.983100000000000834e-02,-7.655499999999999805e-02,-5.881399999999999822e-02,2.618891005349160972e-01,1.779895206213235825e+00,-3.316773858848288126e-01,-5.401498729604480020e-02,5.518090352046488983e-02,-1.786669101356118949e-01,-1.865493454336226153e-01,-6.466735238572955680e-02,-1.277462226957082510e-02,-1.103911532819717989e-01
9.916499999999999773e+02,-1.191412000000000138e+00,1.160628000000000215e+00,1.300119999999999609e-01,-3.042639999999999789e-01,-4.276399999999998952e-02,-1.296529999999999905e-01,-2.147739999999999649e-01,-1.295800000000000077e-02,-7.983700000000000518e-02,-5.085799999999998655e-02,7.418692716836942924e-02,1.799043254984259654e+00,-3.138091835538446839e-01,-1.218749709944724757e-01,4.405903343397377797e-02,-1.770320023842006929e-01,-1.908832545608133147e-01,-6.018501798155903582e-02,-2.412618089455366086e-02,-1.075829782093167125e-01
9.917000000000000455e+02,-1.309784999999999977e+00,1.032127000000000239e+00,1.906110000000000027e-01,-2.714289999999999758e-01,-5.232900000000000745e-02,-1.225630000000000053e-01,-2.182409999999999906e-01,-5.766000000000002894e-03,-8.228900000000001491e-02,-4.286199999999998345e-02,-1.142790291789172880e-01,1.798208388101100841e+00,-2.819883226701467849e-01,-1.845694698044955395e-01,3.295888850021361921e-02,-1.746211542260497906e-01,-1.951741688084825954e-01,-5.541488631489872863e-02,-3.478623754739761098e-02,-1.036201129743754695e-01
9.917500000000000000e+02,-1.414229000000000180e+00,8.920850000000001279e-01,2.431699999999999973e-01,-2.267760000000000331e-01,-6.177200000000000052e-02,-1.149349999999999955e-01,-2.214929999999999954e-01,1.708000000000002919e-03,-8.400499999999998246e-02,-3.487699999999999828e-02,-3.014579811334608950e-01,1.777295456841826438e+00,-2.375323245512544756e-01,-2.393817886310219412e-01,2.193321256220340243e-02,-1.714985626710951450e-01,-1.994331146964281876e-01,-5.028607488498091499e-02,-4.462142111033200881e-02,-9.861180956766008032e-02
9.917999999999999545e+02,-1.503641999999999923e+00,7.420199999999999019e-01,2.854180000000000050e-01,-1.722269999999999912e-01,-7.106499999999998929e-02,-1.067740000000000078e-01,-2.244889999999999941e-01,9.415999999999995554e-03,-8.507299999999999585e-02,-2.692800000000000055e-02,-4.852795165622233453e-01,1.736443395180940596e+00,-1.823423870280682646e-01,-2.839270668160169819e-01,1.103157115358113782e-02,-1.676897989806235001e-01,-2.036703085721135176e-01,-4.475160550951957222e-02,-5.353775669640302437e-02,-9.269115377569196734e-02
