9.026499999999999773e+02,5.249390000000000445e-01,-1.561262999999999845e+00,-1.503029999999999644e-01,-2.725199999999999845e-01,2.043109999999999649e-01,8.878800000000001968e-02,-1.288920000000000066e-01,-6.798799999999997901e-02,8.099499999999999755e-02,1.428010000000000390e-01,5.048119709861280668e-01,-1.523458018544227022e+00,-1.420206875224113152e-01,-2.714034056943356865e-01,2.028776243959068970e-01,6.908898770546914592e-02,-1.464488028601408087e-01,-8.592618722349405769e-02,7.625548908150196759e-02,1.443727660925984424e-01
9.027000000000000455e+02,6.851030000000001285e-01,-1.497581999999999969e+00,-9.028100000000001402e-02,-2.972619999999999707e-01,2.113649999999999418e-01,8.298899999999999333e-02,-1.297490000000000032e-01,-6.357100000000000251e-02,9.810999999999998888e-02,1.295129999999999892e-01,6.578274873489143859e-01,-1.455376476675629638e+00,-8.225828476202484696e-02,-2.941570032778977883e-01,2.090066520671844119e-01,6.408076457202435683e-02,-1.479382043543309155e-01,-8.150373498967290742e-02,9.336520671105384694e-02,1.318387139099240490e-01
9.027500000000000000e+02,8.378670000000001394e-01,-1.417391999999999985e+00,-2.625699999999999562e-02,-3.089879999999999849e-01,2.185389999999999833e-01,7.691299999999998138e-02,-1.302019999999999844e-01,-5.915900000000001019e-02,1.130499999999999700e-01,1.141699999999999798e-01,8.027586578696968012e-01,-1.371415097280204387e+00,-1.885972285759445269e-02,-3.039866416902839985e-01,2.152932273275255937e-01,5.895332837778331780e-02,-1.491187592353522828e-01,-7.710673299765587185e-02,1.084065694693326920e-01,1.173144039477705958e-01
9.027999999999999545e+02,9.815320000000001821e-01,-1.321562000000000126e+00,3.897100000000000564e-02,-3.070989999999999553e-01,2.257309999999999595e-01,7.038499999999998924e-02,-1.302729999999999999e-01,-5.477299999999998836e-02,1.255990000000000162e-01,9.711700000000000887e-02,9.379838021487000299e-01,-1.272671090370997904e+00,4.541874482166771004e-02,-3.003842497095614572e-01,2.216763588222264991e-01,5.345678178113700413e-02,-1.500388176961839348e-01,-7.272861426737904644e-02,1.211950882047414801e-01,1.011199706889391037e-01
9.028500000000000227e+02,1.114495000000000235e+00,-1.211131999999999875e+00,1.025359999999999883e-01,-2.915940000000000198e-01,2.328210000000000002e-01,6.324499999999999567e-02,-1.299939999999999984e-01,-5.043099999999999666e-02,1.356020000000000281e-01,7.872299999999998743e-02,1.062018402084112356e+00,-1.160213721286639688e+00,1.077660499649048254e-01,-2.834283872869908794e-01,2.280170055738091062e-01,4.737819026052953603e-02,-1.507368071769029094e-01,-6.837386325410008125e-02,1.315989216477871093e-01,8.358852272284031382e-02
9.028999999999999773e+02,1.235269000000000172e+00,-1.087307999999999941e+00,1.616210000000000702e-01,-2.630719999999999725e-01,2.396709999999999952e-01,5.535200000000001924e-02,-1.294059999999999933e-01,-4.615000000000000352e-02,1.429590000000000027e-01,5.936400000000000010e-02,1.173600775553584441e+00,-1.034843018163651207e+00,1.654737176781893304e-01,-2.538668558675646336e-01,2.340794496751427423e-01,4.059184836328030843e-02,-1.512304102461636268e-01,-6.403964363569021601e-02,1.395182181839942914e-01,6.504993043822050736e-02
9.029500000000000455e+02,1.342500000000000249e+00,-9.514440000000000675e-01,2.135900000000000576e-01,-2.227149999999999963e-01,2.461349999999999372e-01,4.658999999999997865e-02,-1.285560000000000036e-01,-4.194400000000000212e-02,1.476250000000000062e-01,3.942300000000000665e-02,1.271746519295573474e+00,-8.982974449845254616e-01,2.159972401077747683e-01,-2.128451138683259136e-01,2.398345230970978514e-01,3.291114961099626118e-02,-1.515808357954621377e-01,-5.974161906498670627e-02,1.449083273450136322e-01,4.584137147927284939e-02
9.030000000000000000e+02,1.434980999999999840e+00,-8.050300000000000233e-01,2.561010000000000231e-01,-1.722360000000000280e-01,2.520579999999999488e-01,3.687000000000000000e-02,-1.274969999999999992e-01,-3.782899999999999457e-02,1.496010000000000117e-01,1.927499999999999353e-02,1.354837329213023356e+00,-7.518084093513190957e-01,2.570364745835066467e-01,-1.619479368510842177e-01,2.449722400956153567e-01,2.433342535179854743e-02,-1.518257308236360681e-01,-5.560020547020435439e-02,1.477878183237314180e-01,2.631996398901940634e-02
9.030499999999999545e+02,1.511667999999999790e+00,-6.496739999999999737e-01,2.872180000000000288e-01,-1.138080000000000064e-01,2.572869999999999879e-01,2.613999999999996882e-02,-1.262859999999999816e-01,-3.381999999999999590e-02,1.489340000000000108e-01,-7.109999999999941887e-04,1.422270746289491905e+00,-5.968875550078451830e-01,2.867506901925802598e-01,-1.034272117967009325e-01,2.493600772390365261e-01,1.483266618752480601e-02,-1.519895491561889800e-01,-5.159594465944170733e-02,1.481604893641471909e-01,6.806098097682010926e-03
9.031000000000000227e+02,1.571692000000000089e+00,-4.870880000000000210e-01,3.054969999999999630e-01,-4.997399999999999759e-02,2.616739999999999067e-01,1.437900000000001503e-02,-1.249819999999999820e-01,-2.993599999999999386e-02,1.457110000000000072e-01,-2.018100000000000796e-02,1.472993575095534524e+00,-4.352335602984428453e-01,3.038207232323885676e-01,-3.991471051985023138e-02,2.528127270209192812e-01,4.307602753967056976e-03,-1.521140332502722847e-01,-4.763573627525567733e-02,1.460260239459276188e-01,-1.231679767131804194e-02
9.031499999999999773e+02,1.614369999999999861e+00,-3.190630000000000410e-01,3.100550000000000250e-01,1.646699999999999900e-02,2.650790000000000091e-01,1.602999999999997222e-03,-1.236450000000000049e-01,-2.619800000000000947e-02,1.400549999999999573e-01,-3.880100000000000215e-02,1.506596860964298568e+00,-2.686818272287249676e-01,3.073603264213801145e-01,2.588116626608374243e-02,2.552714510653614766e-01,-7.090408573657265220e-03,-1.522389781763255623e-01,-4.379833297351002491e-02,1.415003740178346625e-01,-3.076831005319951434e-02
9.032000000000000455e+02,1.639210999999999974e+00,-1.474530000000000007e-01,3.006159999999999943e-01,8.258300000000001750e-02,2.673760000000000026e-01,-1.213599999999998361e-02,-1.223339999999999983e-01,-2.262700000000000128e-02,1.321209999999999885e-01,-5.625800000000000245e-02,1.522624169971943164e+00,-9.923637312790754839e-02,2.971084989795685360e-01,9.109738303232195467e-02,2.566630275613069334e-01,-1.920867709419130445e-02,-1.524059034082889674e-01,-4.014166216200589637e-02,1.347207194923162599e-01,-4.826325369799135817e-02
9.032500000000000000e+02,1.645924000000000165e+00,2.584899999999994494e-02,2.775219999999999909e-01,1.454369999999999830e-01,2.684549999999999992e-01,-2.675200000000001188e-02,-1.211069999999999924e-01,-1.924499999999999128e-02,1.220939999999999942e-01,-7.226200000000000678e-02,1.520941716123223486e+00,7.094564154380557375e-02,2.734786984580755420e-01,1.528274206043482020e-01,2.569631565231084713e-01,-3.197357589721679105e-02,-1.526607434876859348e-01,-3.668026318570970917e-02,1.258227209842205097e-01,-6.451506915083525528e-02
9.032999999999999545e+02,1.634421999999999819e+00,1.989300000000000235e-01,2.417280000000000817e-01,2.022239999999999593e-01,2.682289999999999397e-01,-4.212899999999997896e-02,-1.200179999999999997e-01,-1.607300000000000742e-02,1.101899999999999963e-01,-8.655299999999999105e-02,1.501335104195475889e+00,2.395253896292447726e-01,2.373880544074774279e-01,2.083663853614330652e-01,2.560743161540627311e-01,-4.520714174997805812e-02,-1.529931891573816649e-01,-3.342182733255624760e-02,1.150119478993415906e-01,-7.926172845730183880e-02
9.033500000000000227e+02,1.604820000000000357e+00,3.698799999999998200e-01,1.947570000000000412e-01,2.503909999999999747e-01,2.666290000000000049e-01,-5.812200000000002087e-02,-1.191180000000000017e-01,-1.312700000000000498e-02,9.664999999999997204e-02,-9.890000000000000180e-02,1.464035821943879379e+00,4.042612977533936447e-01,1.903341179831028462e-01,2.552471344425678579e-01,2.539912360930442481e-01,-5.875945217975973855e-02,-1.534151997502744280e-01,-3.040882277712225398e-02,1.025068625717163034e-01,-9.227372414529322331e-02
9.033999999999999773e+02,1.557437000000000182e+00,5.368129999999999846e-01,1.386369999999999825e-01,2.877600000000000158e-01,2.636110000000000397e-01,-7.456200000000001715e-02,-1.184549999999999909e-01,-1.041699999999999744e-02,8.174400000000002497e-02,-1.091099999999999848e-01,1.409481100570559864e+00,5.630003103234767492e-01,1.343370065549612524e-01,2.913568919562101733e-01,2.507059102189540534e-01,-7.251149327889085117e-02,-1.539310714095682153e-01,-2.766147428485750751e-02,8.854861129260063746e-02,-1.033400618767738172e-01
9.034500000000000455e+02,1.492789999999999839e+00,6.978929999999999856e-01,7.581200000000004602e-02,3.126219999999999000e-01,2.591519999999999935e-01,-9.126199999999998203e-02,-1.180690000000000073e-01,-7.945999999999992999e-03,6.576900000000002189e-02,-1.170269999999999921e-01,1.338394523952007642e+00,7.139131300085186371e-01,7.185292466747764117e-02,3.150119952372312793e-01,2.461920671896934143e-01,-8.636438552066683094e-02,-1.545360545928627372e-01,-2.517371314850449029e-02,7.339463059973716508e-02,-1.122746143513768668e-01
9.035000000000000000e+02,1.411586000000000007e+00,8.513469999999998539e-01,9.029999999999991159e-03,3.238180000000000502e-01,2.532539999999999791e-01,-1.080239999999999950e-01,-1.179990000000000067e-01,-5.705000000000009543e-03,4.904599999999999932e-02,-1.225390000000000090e-01,1.251661949514150773e+00,8.552045614531039730e-01,5.601553438782729336e-03,3.251254176899194825e-01,2.404902203919291326e-01,-1.002327917909026089e-01,-1.552422721540779038e-01,-2.294726415854692059e-02,5.734694419515132952e-02,-1.189329833842068668e-01
9.035499999999999545e+02,1.314717000000000136e+00,9.954930000000001833e-01,-5.877299999999998498e-02,3.207889999999999908e-01,2.459380000000000455e-01,-1.246409999999999879e-01,-1.182730000000000031e-01,-3.675999999999985703e-03,3.191599999999999993e-02,-1.255830000000000002e-01,1.150449256789684460e+00,9.854501104065179762e-01,-6.149276039886471257e-02,3.211891257451772730e-01,2.336440212899446311e-01,-1.140402372894883248e-01,-1.560763557214140951e-01,-2.097069259288906681e-02,4.072536422359943759e-02,-1.232130804385244693e-01
9.036000000000000227e+02,1.203245999999999816e+00,1.128750999999999838e+00,-1.246110000000000134e-01,3.036060000000000425e-01,2.372460000000000124e-01,-1.409050000000000025e-01,-1.189160000000000078e-01,-1.824999999999996330e-03,1.473700000000001571e-02,-1.261470000000000091e-01,1.036144528234005158e+00,1.103457681266307722e+00,-1.264478147231340166e-01,3.033147439225912234e-01,2.256947074421643828e-01,-1.277021416841149504e-01,-1.570714926294833613e-01,-1.921085692179202650e-02,2.387055096912384100e-02,-1.250654270864128836e-01
9.036499999999999773e+02,1.078395999999999910e+00,1.249668000000000001e+00,-1.855769999999999920e-01,2.729659999999999864e-01,2.272360000000000768e-01,-1.566150000000000042e-01,-1.199469999999999981e-01,-1.070000000000069783e-04,-2.121999999999988045e-03,-1.242769999999999986e-01,9.103550949603321785e-01,1.208368409462809545e+00,-1.863569299788772615e-01,2.721989572538137669e-01,2.166506872873306122e-01,-1.410997897967994352e-01,-1.582551469771415198e-01,-1.760533250597118987e-02,7.128587764143945633e-03,-1.245003397665023631e-01
9.037000000000000455e+02,9.415360000000000396e-01,1.356928999999999830e+00,-2.389710000000000445e-01,2.301579999999999737e-01,2.159810000000000063e-01,-1.715780000000000083e-01,-1.213749999999999968e-01,1.533000000000002676e-03,-1.829499999999999182e-02,-1.200760000000000161e-01,7.746522038465740723e-01,1.299247858764469576e+00,-2.385850689604282204e-01,2.292200316362381363e-01,2.065643828143477190e-01,-1.541040109104812317e-01,-1.596755277346670610e-01,-1.611810316488146433e-02,-9.131293871879575877e-03,-1.215931119702309132e-01
9.037500000000000000e+02,7.941610000000001168e-01,1.449370999999999965e+00,-2.824249999999999816e-01,1.770090000000000274e-01,2.035630000000000217e-01,-1.856150000000000022e-01,-1.232039999999999941e-01,3.161999999999998579e-03,-3.342399999999999538e-02,-1.137050000000000005e-01,6.305604665893318472e-01,1.375434408744215853e+00,-2.808131622061729171e-01,1.763176690146923409e-01,1.954830663462877038e-01,-1.666154973192364164e-01,-1.614117196143269595e-01,-1.475380666849016552e-02,-2.455979264980554314e-02,-1.164680735599547406e-01
9.037999999999999545e+02,6.378790000000000848e-01,1.525998999999999661e+00,-3.140000000000000013e-01,1.157989999999999853e-01,1.900769999999999960e-01,-1.985669999999999935e-01,-1.254299999999999859e-01,4.851999999999987399e-03,-4.717400000000000759e-02,-1.053849999999999926e-01,4.801719247609378405e-01,1.436128557530581995e+00,-3.112170818234681891e-01,1.156862766275406074e-01,1.834871209482550336e-01,-1.784126115099340659e-01,-1.634361916223019406e-01,-1.331455205529927591e-02,-3.882498424679040744e-02,-1.093550355890840070e-01
9.038500000000000227e+02,4.743889999999997831e-01,1.585992000000000068e+00,-3.322780000000000178e-01,4.916200000000003206e-02,1.756190000000000528e-01,-2.102940000000000087e-01,-1.280420000000000169e-01,6.683000000000004041e-03,-5.924400000000001193e-02,-9.538599999999999857e-02,3.249702523875238058e-01,1.480952867826163644e+00,-3.285322184414863345e-01,5.001258867096903399e-02,1.705696267567872737e-01,-1.893038478372991162e-01,-1.657334910220503998e-01,-1.173098997163772063e-02,-5.161174101901053884e-02,-1.005027323461621797e-01
9.038999999999999773e+02,3.054649999999999310e-01,1.628712000000000382e+00,-3.364150000000000196e-01,-2.003100000000000713e-02,1.602920000000000456e-01,-2.206800000000000150e-01,-1.310179999999999956e-01,8.731000000000021730e-03,-6.938099999999999823e-02,-8.402400000000000146e-02,1.659565232253076006e-01,1.509777878427445819e+00,-3.321510986085310368e-01,-1.770153870165345686e-02,1.566520915997028085e-01,-1.989686096002459548e-01,-1.682702446596175405e-01,-1.007973944365977634e-02,-6.266184567856789012e-02,-9.012170013426241966e-02
9.039500000000000455e+02,1.329310000000001324e-01,1.653711000000000153e+00,-3.261830000000000007e-01,-8.880000000000000393e-02,1.441980000000000206e-01,-2.296319999999999750e-01,-1.343329999999999802e-01,1.107400000000001786e-02,-7.739199999999998858e-02,-7.165399999999999547e-02,5.132673767805224704e-03,1.522078166303574953e+00,-3.218317026297971561e-01,-8.479809502846000213e-02,1.419487898537516446e-01,-2.074306358513087201e-01,-1.710543164095878754e-01,-8.033741866976015777e-03,-7.177679777377843351e-02,-7.861807216337321491e-02
9.040000000000000000e+02,-4.135200000000006232e-02,1.660733000000000237e+00,-3.019739999999999647e-01,-1.541849999999999887e-01,1.274389999999999412e-01,-2.370809999999999862e-01,-1.379489999999999883e-01,1.377999999999998844e-02,-8.315000000000000169e-02,-5.865099999999999481e-02,-1.561296730053423620e-01,1.517882360273540066e+00,-2.980461415641903478e-01,-1.484509230433106175e-01,1.265234888653755108e-01,-2.145766482928246344e-01,-1.740464835250973841e-01,-5.483006713628762324e-03,-7.880445653110741688e-02,-6.634254343506691687e-02
9.040499999999999545e+02,-2.155160000000000131e-01,1.649718000000000018e+00,-2.647809999999999886e-01,-2.133719999999999783e-01,1.101170000000000065e-01,-2.429790000000000005e-01,-1.418240000000000056e-01,1.690899999999999348e-02,-8.660300000000001330e-02,-4.540400000000001379e-02,-3.161396224886178219e-01,1.497415070262789749e+00,-2.618551084217726754e-01,-2.059292670066356357e-01,1.105234368919729981e-01,-2.202216336714029332e-01,-1.772224705672115208e-01,-2.441293978810303838e-03,-8.362245518970488900e-02,-5.370369711378215200e-02
9.041000000000000227e+02,-3.876979999999999871e-01,1.620797000000000043e+00,-2.161529999999999840e-01,-2.638170000000000237e-01,9.232899999999998053e-02,-2.473009999999999931e-01,-1.459069999999999812e-01,2.050600000000002074e-02,-8.777800000000000880e-02,-3.229299999999999532e-02,-4.734412496438621942e-01,1.460895012028157636e+00,-2.147954168628752047e-01,-2.547992153740227250e-01,9.406594975829123129e-02,-2.243201850744784009e-01,-1.805611758913695797e-01,1.109065857768066002e-03,-8.621426083749532399e-02,-4.106110129699109407e-02
9.041499999999999773e+02,-5.560619999999999452e-01,1.574292000000000025e+00,-1.581289999999999918e-01,-3.033520000000000105e-01,7.417100000000000082e-02,-2.500380000000000380e-01,-1.501409999999999967e-01,2.460499999999999493e-02,-8.677999999999998215e-02,-1.968399999999999664e-02,-6.264067545226216227e-01,1.408668678481817205e+00,-1.587979253786802047e-01,-2.930015883754193418e-01,7.729622390174864521e-02,-2.269188047568053146e-01,-1.840435047019124137e-01,5.207704648554333134e-03,-8.665702003037929757e-02,-2.877346127212046176e-02
