8.050000000000000488e-01,-1.451514612417414307e+00,2.991004104323740087e+00,2.700442340509529160e+01,1.465836728046138582e+01,2.373316482617375200e+01,2.410370180180223088e+01
8.100000000000000533e-01,-1.235406866898006273e+00,2.968185244116202437e+00,2.662688796486591869e+01,1.511225406955327877e+01,2.384071219402580510e+01,2.555380868725399424e+01
8.150000000000000577e-01,-1.030973347171715071e+00,2.944611954308116175e+00,2.625759476947770565e+01,1.554699586790923149e+01,2.383843231963442477e+01,2.703893558299094835e+01
8.200000000000000622e-01,-8.376635538969893213e-01,2.920998933067270098e+00,2.589622187268867748e+01,1.595807222964815963e+01,2.371800324894855905e+01,2.854774861470760072e+01
8.250000000000000666e-01,-6.549210975369590404e-01,2.897976069312359293e+00,2.554245996493969173e+01,1.634081126669103057e+01,2.347245472666669386e+01,3.006723496127343509e+01
8.300000000000000711e-01,-4.821879197866179023e-01,2.876096716972492917e+00,2.519601470708187207e+01,1.669043736342597839e+01,2.309652846589339248e+01,3.158288640394765068e+01
8.349999999999999645e-01,-3.189079143738545730e-01,2.855845422446436466e+00,2.485660831582138997e+01,1.700217905334244506e+01,2.258711817214726381e+01,3.307897368452238140e+01
8.399999999999999689e-01,-1.645300067669252242e-01,2.837645166367356975e+00,2.452398050853880207e+01,1.727134992650680445e+01,2.194354318329095932e+01,3.453893404102838360e+01
8.449999999999999734e-01,-1.851074405031543149e-02,2.821864092658493917e+00,2.419788895057800815e+01,1.749349488538365804e+01,2.116786611186191891e+01,3.594581928272643268e+01
8.499999999999999778e-01,1.196835568232295366e-01,2.808821726160704912e+00,2.387810933409568293e+01,1.766451772970122391e+01,2.026502072704969137e+01,3.728282224310653703e+01
8.549999999999999822e-01,2.505750570724933901e-01,2.798794716386669990e+00,2.356443515361994656e+01,1.778081807679469506e+01,1.924283533097136711e+01,3.853382177392135333e+01
8.599999999999999867e-01,3.746730001747646255e-01,2.792022113822947293e+00,2.325667726714950945e+01,1.783945110200679096e+01,1.811186637459354998e+01,3.968391313113209407e+01
8.649999999999999911e-01,4.924726272814980432e-01,2.788710201905013619e+00,2.295466332159517719e+01,1.783823956442324032e+01,1.688516194482807364e+01,4.071994117010196135e+01
8.699999999999999956e-01,6.044543721759025878e-01,2.789036918382598262e+00,2.265823707286889999e+01,1.777587027347831494e+01,1.557782449067405217e+01,4.163093746452194921e+01
8.750000000000000000e-01,7.110833031515175762e-01,2.793155885624799772e+00,2.236725765064362648e+01,1.765195425092386827e+01,1.420653092203418844e+01,4.240850236408369511e+01
8.800000000000000044e-01,8.128087763208409200e-01,2.801200076568710173e+00,2.208159881453645923e+01,1.746700805987343585e+01,1.278900320583014505e+01,4.304705557936495808e+01
8.850000000000000089e-01,9.100642800582369185e-01,2.813285145338475512e+00,2.180114820293467659e+01,1.722242372381770181e+01,1.134350577608093147e+01,4.354398563380163978e+01
8.900000000000000133e-01,1.003267437251065042e+00,2.829512442933376004e+00,2.152580662648399468e+01,1.692036396181634927e+01,9.888290003592825173e+00,4.389961390531857433e+01
8.950000000000000178e-01,1.092820151479191093e+00,2.849971745626674213e+00,2.125548739009830967e+01,1.656364705093658785e+01,8.441104669250476533e+00,4.411706090614403308e+01
9.000000000000000222e-01,1.179108870132382858e+00,2.874743716430646412e+00,2.099011567845310111e+01,1.615567214242951977e+01,7.018722938208329154e+00,4.420195299736082717e+01
9.050000000000000266e-01,1.262504948940204264e+00,2.903902121677132797e+00,2.072962800387329096e+01,1.570029375141541550e+01,5.636482741063526092e+00,4.416211224797181956e+01
9.100000000000000311e-01,1.343365101880449108e+00,2.937515822526992615e+00,2.047397172138443722e+01,1.520177715404457786e+01,4.307924441586834519e+00,4.400709122349826430e+01
9.150000000000000355e-01,1.422031920685526085e+00,2.975650559974877041e+00,2.022310461883448340e+01,1.466476726923750107e+01,3.044473881929390835e+00,4.374779542310305658e+01
9.200000000000000400e-01,1.498834451265944168e+00,3.018370550702857091e+00,1.997699458177806520e+01,1.409419115480399576e+01,1.855244028050350380e+00,4.339601020229576278e+01
9.250000000000000444e-01,1.574088815625793725e+00,3.065739909343755620e+00,1.973561933463183138e+01,1.349522274008203127e+01,7.469673761851943761e-01,4.296402658115302131e+01
9.300000000000000488e-01,1.648098869547035328e+00,3.117823910981604385e+00,1.949896625812433726e+01,1.287319569481014447e+01,-2.759572516323298141e-01,4.246422210457737378e+01
9.350000000000000533e-01,1.721156885737977760e+00,3.174690107998692667e+00,1.926703228341798280e+01,1.223346858333475495e+01,-1.211309066265819689e+00,4.190873946437245223e+01
9.400000000000000577e-01,1.793544248588142764e+00,3.236409319534123696e+00,1.903982386567879814e+01,1.158130557794739879e+01,-2.058818338154910776e+00,4.130916624501715972e+01
9.450000000000000622e-01,1.865532178156992238e+00,3.303056477414209269e+00,1.881735702197553550e+01,1.092177688045320494e+01,-2.819885924981278880e+00,4.067629782316867448e+01
9.500000000000000666e-01,1.937382431164896834e+00,3.374711388218072816e+00,1.859965745736469600e+01,1.025962387637820505e+01,-3.497285009301509984e+00,4.001997443130194654e+01
9.550000000000000711e-01,2.009348029943433200e+00,3.451459354196841023e+00,1.838676075244219277e+01,9.599189637522334451e+00,-4.094877145554443487e+00,3.934892721094151113e+01
9.599999999999999645e-01,2.081673959150665887e+00,3.533391728523270992e+00,1.817871263115504732e+01,8.944360315903372438e+00,-4.617321087924638690e+00,3.867076248087497703e+01
9.649999999999999689e-01,2.154597871794830866e+00,3.620606347336115860e+00,1.797556929877641352e+01,8.298541805062063403e+00,-5.069822870456587971e+00,3.799191791289050713e+01
9.699999999999999734e-01,2.228350766717894782e+00,3.713207895950600967e+00,1.777739785122735228e+01,7.664643662294513327e+00,-5.457919232738287718e+00,3.731774568550565618e+01
9.749999999999999778e-01,2.303157657308754214e+00,3.811308170041352472e+00,1.758427675944426127e+01,7.045093630506801041e+00,-5.787281327941422582e+00,3.665255967932695569e+01
9.799999999999999822e-01,2.379238214351478753e+00,3.915026264515602872e+00,1.739629642393541431e+01,6.441868756474822710e+00,-6.063563464568622052e+00,3.599974335215753030e+01
9.849999999999999867e-01,2.456807384479914536e+00,4.024488672480422302e+00,1.721355980480840131e+01,5.856527546379471261e+00,-6.292290006532656577e+00,3.536185087191056198e+01
9.899999999999999911e-01,2.536075983700471603e+00,4.139829299090453496e+00,1.703618312554303316e+01,5.290251456819772713e+00,-6.478752242529567162e+00,3.474073521829954814e+01
9.949999999999999956e-01,2.617251256859875586e+00,4.261189395050479334e+00,1.686429665073653084e+01,4.743894684028649777e+00,-6.627967821325426279e+00,3.413764313540704620e+01
1.000000000000000000e+00,2.700537408834771558e+00,4.388717386478488081e+00,1.669804554280910835e+01,4.218019431234084848e+00,-6.744629186442905322e+00,3.355333536748172918e+01
1.005000000000000115e+00,2.786136094575847988e+00,4.522568630075183727e+00,1.653759079192402126e+01,3.712940770817073410e+00,-6.833075387123260569e+00,3.298816475602149012e+01
1.010000000000000009e+00,2.874246874845387101e+00,4.662905038590940521e+00,1.638311022839008402e+01,3.228763467585783253e+00,-6.897302391389022347e+00,3.244217512528881286e+01
1.015000000000000124e+00,2.965067626233844678e+00,4.809894630499544022e+00,1.623479960973230973e+01,2.765416986817883505e+00,-6.940951397906280462e+00,3.191515578171408762e+01
1.020000000000000018e+00,3.058794906562704696e+00,4.963710921724403313e+00,1.609287378937964519e+01,2.322682333759670037e+00,-6.967324649347471421e+00,3.140672579132346343e+01
1.024999999999999911e+00,3.155624271752005328e+00,5.124532233388082503e+00,1.595756796370172736e+01,1.900220319378762124e+00,-6.979403995904220004e+00,3.091636769070998625e+01
1.030000000000000027e+00,3.255750534979433564e+00,5.292540792564711438e+00,1.582913899444958972e+01,1.497591657573589696e+00,-6.979861895887530920e+00,3.044347299684462982e+01
1.034999999999999920e+00,3.359367977203041811e+00,5.467921761193468733e+00,1.570786681294135967e+01,1.114277192042298248e+00,-6.971093729990882615e+00,2.998737957006930444e+01
1.040000000000000036e+00,3.466670472553873505e+00,5.650861967036578726e+00,1.559405588639888407e+01,7.496904732461037169e-01,-6.955232927115499564e+00,2.954739240252906640e+01
1.044999999999999929e+00,3.577851579723580144e+00,5.841548596756630296e+00,1.548803676962975118e+01,4.031968345508797902e-01,-6.934169527883184969e+00,2.912280890140046097e+01
1.050000000000000044e+00,3.693104502958040047e+00,6.040167475705982447e+00,1.539016769108209282e+01,7.411922690087946464e-02,-6.909579061211852391e+00,2.871292984495715217e+01
1.054999999999999938e+00,3.812622038385316436e+00,6.246901337712714941e+00,1.530083623307282537e+01,-2.382482803945689953e-01,-6.882943170440893432e+00,2.831707932822784102e+01
1.060000000000000053e+00,3.936596346402247093e+00,6.461927560798430115e+00,1.522046099046916545e+01,-5.346353132844199330e-01,-6.855550300868695324e+00,2.793460307744770432e+01
1.064999999999999947e+00,4.065218714940758815e+00,6.685415906854221824e+00,1.514949334393672586e+01,-8.157856792162581083e-01,-6.828544514916022656e+00,2.756487982751115595e+01
1.070000000000000062e+00,4.198679106690615725e+00,6.917525602531465090e+00,1.508841911812507952e+01,-1.082452569737904380e+00,-6.802919304288408853e+00,2.720732483353134867e+01
1.074999999999999956e+00,4.337165699483889192e+00,7.158402425656083423e+00,1.503776038417667849e+01,-1.335392417882581340e+00,-6.779534778413964347e+00,2.686139085407682003e+01
1.080000000000000071e+00,4.480864161867216922e+00,7.408175003577579965e+00,1.499807700703775382e+01,-1.575362304980590933e+00,-6.759140353181292582e+00,2.652657110088147263e+01
1.084999999999999964e+00,4.629956922611974335e+00,7.666951107306145374e+00,1.496996837583841256e+01,-1.803113737007346229e+00,-6.742380938777097654e+00,2.620239642959698401e+01
1.090000000000000080e+00,4.784622120247167487e+00,7.934813030915929488e+00,1.495407467948048463e+01,-2.019391477648624811e+00,-6.729807940286390178e+00,2.588843776276884512e+01
1.094999999999999973e+00,4.945032544148633136e+00,8.211812940946511929e+00,1.495107841230986701e+01,-2.224928880561592326e+00,-6.721897821205316426e+00,2.558430394778507733e+01
1.100000000000000089e+00,5.111354195398469358e+00,8.497967203502200917e+00,1.496170515196202544e+01,-2.420445944483561984e+00,-6.719047290678576978e+00,2.528963984307631563e+01
1.104999999999999982e+00,5.283744832673299641e+00,8.793250632072446393e+00,1.498672461985952964e+01,-2.606648275956664929e+00,-6.721597367312362792e+00,2.500412693263870167e+01
1.110000000000000098e+00,5.462352076401715273e+00,9.097589649019218072e+00,1.502695065403132091e+01,-2.784224625798947361e+00,-6.729832004099327136e+00,2.472747988470559477e+01
1.114999999999999991e+00,5.647311484140536741e+00,9.410855287460316632e+00,1.508324151695436477e+01,-2.953843258640718172e+00,-6.743982213643662682e+00,2.445944525247055523e+01
1.120000000000000107e+00,5.838744127804310402e+00,9.732855121781099683e+00,1.515649865966721066e+01,-3.116156102025865238e+00,-6.764243944136425490e+00,2.419980152676073359e+01
1.125000000000000000e+00,6.036754118262435576e+00,1.006332491853192579e+01,1.524766586222857256e+01,-3.271791226165724265e+00,-6.790772579055437852e+00,2.394835588784434321e+01
1.130000000000000115e+00,6.241425589780396521e+00,1.040191935846054250e+01,1.535772627794158574e+01,-3.421359326909879428e+00,-6.823693937765481721e+00,2.370494343288757477e+01
1.135000000000000009e+00,6.452819598944782520e+00,1.074820230893617001e+01,1.548769990228782056e+01,-3.565445427543537882e+00,-6.863105650593329443e+00,2.346942664922066513e+01
1.140000000000000124e+00,6.670970472309647015e+00,1.110163648400031988e+01,1.563863835584169060e+01,-3.704614583801835614e+00,-6.909081971590329552e+00,2.324169344786457714e+01
1.145000000000000018e+00,6.895881935205783186e+00,1.146157254657567748e+01,1.581161931117384967e+01,-3.839410846594509152e+00,-6.961679278832504814e+00,2.302165547798245981e+01
1.150000000000000133e+00,7.127522906248341172e+00,1.182723793151699354e+01,1.600773930535427070e+01,-3.970353112904580595e+00,-7.020932636732990950e+00,2.280924911011629064e+01
1.155000000000000027e+00,7.365822875661505620e+00,1.219772531541629235e+01,1.622810444759266701e+01,-4.097941349440330505e+00,-7.086868171717264353e+00,2.260443389110070456e+01
1.159999999999999920e+00,7.610666951769154309e+00,1.257198099560372029e+01,1.647381925211794140e+01,-4.222651924896317688e+00,-7.159498946998059665e+00,2.240719015620254240e+01
1.165000000000000036e+00,7.861890642444403277e+00,1.294879369158868876e+01,1.674597335650755525e+01,-4.344940981098198485e+00,-7.238826337650403175e+00,2.221751874819607409e+01
1.169999999999999929e+00,8.119274288845769405e+00,1.332678336507913741e+01,1.704562611200872269e+01,-4.465243136408563629e+00,-7.324842780761656513e+00,2.203544382661062073e+01
1.175000000000000044e+00,8.382537292919790772e+00,1.370439144190389591e+01,1.737378811545767476e+01,-4.583973300958766650e+00,-7.417532462969034235e+00,2.186100893478390006e+01
1.179999999999999938e+00,8.651332153563167537e+00,1.407987182846219909e+01,1.773140061875056617e+01,-4.701524602098264616e+00,-7.516874758147161550e+00,2.169427784263631409e+01
1.185000000000000053e+00,8.925238367711910925e+00,1.445128370828848574e+01,1.811931187317626524e+01,-4.818271496220602579e+00,-7.622841477258026188e+00,2.153533370389666501e+01
1.189999999999999947e+00,9.203756435630904065e+00,1.481648721690246262e+01,1.853825073023665482e+01,-4.934571324676407578e+00,-7.735403056188591364e+00,2.138427765147836723e+01
1.195000000000000062e+00,9.486301925741488006e+00,1.517314154280393623e+01,1.898879760867471944e+01,-5.050760683309740706e+00,-7.854514805000546218e+00,2.124123301135082897e+01
1.199999999999999956e+00,9.772199790525021967e+00,1.551870639697145648e+01,1.947135302477088459e+01,-5.167158534284078009e+00,-7.980133408830605291e+00,2.110634052681855266e+01
1.205000000000000071e+00,1.006067926642039723e+01,1.585044880029498593e+01,1.998610370100173128e+01,-5.284065168806986179e+00,-8.112207989902843863e+00,2.097975863944587971e+01
1.209999999999999964e+00,1.035086936567690863e+01,1.616545419110916626e+01,2.053298716846551741e+01,-5.401768949419755828e+00,-8.250680107528703289e+00,2.086166545553031426e+01
1.215000000000000080e+00,1.064179529732760976e+01,1.646064363791203178e+01,2.111165516636079786e+01,-5.520534899968787990e+00,-8.395481695494444452e+00,2.075225986980157344e+01
1.219999999999999973e+00,1.093237608624923141e+01,1.673279773916691227e+01,2.172143687289290526e+01,-5.640617152909537246e+00,-8.546537124673697861e+00,2.065175398045306210e+01
1.225000000000000089e+00,1.122142365017898413e+01,1.697858759280575569e+01,2.236130314689871312e+01,-5.762248576553223423e+00,-8.703761827952428476e+00,2.056038151688465732e+01
1.229999999999999982e+00,1.150764356837949087e+01,1.719461326242482002e+01,2.302983268765120073e+01,-5.885652703733113889e+00,-8.867058862541375319e+00,2.047839306398181947e+01
1.235000000000000098e+00,1.178963790156245217e+01,1.737745020990238487e+01,2.372518179641372171e+01,-6.011030765862915182e+00,-9.036314784750979712e+00,2.040605830951364652e+01
1.239999999999999991e+00,1.206591039363718920e+01,1.752370355965776128e+01,2.444505976680348525e+01,-6.138572065690055091e+00,-9.211403775216457035e+00,2.034365874008912911e+01
1.245000000000000107e+00,1.233487416757177257e+01,1.763006959657056427e+01,2.518671096308003143e+01,-6.268450346832040054e+00,-9.392180763522677722e+00,2.029150000184657898e+01
1.250000000000000000e+00,1.259486222991320759e+01,1.769340404218436191e+01,2.594690570944502284e+01,-6.400822756501117539e+00,-9.578488991116792306e+00,2.024989504496805637e+01
1.255000000000000115e+00,1.284414096440258568e+01,1.771079579801600801e+01,2.672194197968584817e+01,-6.535827770953627436e+00,-9.770141447795408496e+00,2.021917816991733829e+01
1.260000000000000009e+00,1.308092665591160753e+01,1.767964403765874337e+01,2.750765960125961840e+01,-6.673590381866639554e+00,-9.966927747079706634e+00,2.019969435229906196e+01
1.265000000000000124e+00,1.330340497161669866e+01,1.759773711930273166e+01,2.829946756081087500e+01,-6.814221577700291022e+00,-1.016861137606539423e+01,2.019180036655776433e+01
